0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
153,0,6
749,0,7
4226,0,8
9999,0,9
15119,0,10
17263,0,11
18119,0,12
17793,0,13
16891,0,14
14928,0,15
13551,0,16
12381,0,17
11351,0,18
10261,0,19
9690,0,20
8757,0,21
7901,0,22
6978,0,23
6787,0,24
5688,0,25
4797,0,26
3922,0,27
3290,0,28
2736,0,29
2274,0,30
2550,0,31
2106,0,32
1789,0,33
1775,0,34
1462,0,35
1487,0,36
1219,0,37
1239,0,38
1212,0,39
1124,0,40
862,0,41
681,0,42
578,0,43
654,0,44
636,0,45
404,0,46
374,0,47
364,0,48
287,0,49
199,0,50
356,0,51
257,0,52
245,0,53
173,0,54
205,0,55
266,0,56
185,0,57
124,0,58
137,0,59
109,0,60
122,0,61
38,0,62
87,0,63
95,0,64
69,0,65
18,0,66
50,0,67
108,0,68
138,0,69
58,0,70
36,0,71
29,0,72
36,0,73
17,0,74
45,0,75
56,0,76
54,0,77
106,0,78
61,0,79
13,0,80
28,0,81
13,0,82
0,0,83
19,0,84
27,0,85
10,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
