0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
250,0,9
1739,0,10
3961,0,11
6664,0,12
7184,0,13
5705,0,14
4154,0,15
3392,0,16
2442,0,17
1808,0,18
1319,0,19
1117,0,20
795,0,21
698,0,22
614,0,23
613,0,24
563,0,25
485,0,26
470,0,27
426,0,28
446,0,29
332,0,30
310,0,31
292,0,32
259,0,33
289,0,34
161,0,35
117,0,36
107,0,37
101,0,38
107,0,39
102,0,40
80,0,41
85,0,42
63,0,43
31,0,44
0,0,45
21,0,46
17,0,47
22,0,48
25,0,49
10,0,50
34,0,51
29,0,52
0,0,53
22,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
10,0,69
12,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
