0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
486,0,6
6910,0,7
20936,0,8
43933,0,9
65488,0,10
66855,0,11
55396,0,12
43543,0,13
36252,0,14
27819,0,15
21713,0,16
17447,0,17
12680,0,18
10282,0,19
8330,0,20
6123,0,21
5143,0,22
3988,0,23
3213,0,24
2533,0,25
2146,0,26
1558,0,27
1336,0,28
1179,0,29
903,0,30
748,0,31
579,0,32
363,0,33
306,0,34
397,0,35
200,0,36
196,0,37
82,0,38
62,0,39
75,0,40
24,0,41
30,0,42
20,0,43
25,0,44
23,0,45
37,0,46
27,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
22,0,53
10,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
