0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
15,0,5
45,0,6
603,0,7
3592,0,8
11145,0,9
24501,0,10
33351,0,11
34341,0,12
29958,0,13
26213,0,14
21885,0,15
17314,0,16
13820,0,17
10783,0,18
8503,0,19
7427,0,20
5935,0,21
4986,0,22
3967,0,23
3155,0,24
2953,0,25
2415,0,26
1797,0,27
1372,0,28
1182,0,29
915,0,30
757,0,31
662,0,32
418,0,33
369,0,34
311,0,35
197,0,36
153,0,37
134,0,38
178,0,39
115,0,40
48,0,41
28,0,42
11,0,43
51,0,44
37,0,45
16,0,46
11,0,47
0,0,48
11,0,49
0,0,50
0,0,51
0,0,52
10,0,53
0,0,54
32,0,55
10,0,56
39,0,57
42,0,58
35,0,59
37,0,60
55,0,61
34,0,62
35,0,63
34,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
