0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
65,0,7
1418,0,8
5121,0,9
8818,0,10
9692,0,11
7067,0,12
4778,0,13
3208,0,14
2467,0,15
1948,0,16
1495,0,17
1190,0,18
797,0,19
662,0,20
465,0,21
340,0,22
224,0,23
153,0,24
142,0,25
128,0,26
136,0,27
95,0,28
23,0,29
42,0,30
51,0,31
58,0,32
103,0,33
92,0,34
71,0,35
33,0,36
21,0,37
43,0,38
35,0,39
13,0,40
11,0,41
0,0,42
0,0,43
10,0,44
20,0,45
0,0,46
0,0,47
0,0,48
11,0,49
17,0,50
0,0,51
0,0,52
0,0,53
10,0,54
10,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
