0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
33,0,6
677,0,7
3219,0,8
5874,0,9
8868,0,10
8596,0,11
5875,0,12
3708,0,13
2765,0,14
2190,0,15
1655,0,16
1369,0,17
1090,0,18
993,0,19
715,0,20
697,0,21
504,0,22
344,0,23
280,0,24
253,0,25
197,0,26
200,0,27
163,0,28
78,0,29
93,0,30
117,0,31
70,0,32
70,0,33
71,0,34
26,0,35
73,0,36
24,0,37
36,0,38
26,0,39
34,0,40
55,0,41
41,0,42
28,0,43
11,0,44
13,0,45
0,0,46
15,0,47
26,0,48
38,0,49
16,0,50
28,0,51
23,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
