aggregateSizeList1,aggregateSizeList2
18.7064064,Sa
3.5266176,Sa
4.17060864,Sa
2.08530432,Sa
29.71558656,Sa
1.41064704,Sa
2.33063424,Sa
6.40924416,Sa
3.71061504,Sa
17.51042304,Sa
7.78922496,Sa
14.16780288,Sa
42.04341504,Sa
8.7398784,Sa
10.1198592,Sa
3.46528512,Sa
10.8865152,Sa
0.36799488,Sa
2.02397184,Sa
2.97462528,Sa
2.4532992,Sa
1.44131328,Sa
9.99719424,Sa
6.50124288,Sa
2.02397184,Sa
14.44379904,Sa
12.17449728,Sa
0.70532352,Sa
6.71590656,Sa
7.3598976,Sa
3.34262016,Sa
9.59853312,Sa
1.44131328,Sa
23.12234496,Sa
2.79062784,Sa
10.39585536,Sa
0.67465728,Sa
5.33592576,Sa
3.34262016,Sa
6.25591296,Sa
1.13465088,Sa
0.55199232,Sa
2.51463168,Sa
0.82798848,Sa
4.01727744,Sa
4.23194112,Sa
0.88932096,Sa
0.36799488,Sa
1.65597696,Sa
6.10258176,Sa
21.3130368,Sa
1.47197952,Sa
2.1466368,Sa
4.96793088,Sa
17.41842432,Sa
3.34262016,Sa
3.2199552,Sa
0.9199872,Sa
4.20127488,Sa
0.36799488,Sa
2.6066304,Sa
2.72929536,Sa
5.27459328,Sa
5.48925696,Sa
5.58125568,Sa
0.39866112,Sa
0.55199232,Sa
14.90379264,Sa
6.01058304,Sa
5.5199232,Sa
16.98909696,Sa
0.67465728,Sa
27.41561856,Sa
1.34931456,Sa
9.69053184,Sa
1.19598336,Sa
1.90130688,Sa
0.58265856,Sa
0.58265856,Sa
0.55199232,Sa
10.30385664,Sa
4.32393984,Sa
0.3066624,Sa
3.61861632,Sa
0.766656,Sa
37.4128128,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
1.533312,Sa
1.19598336,Sa
5.6732544,Sa
2.63729664,Sa
0.4599936,Sa
0.58265856,Sa
7.14523392,Sa
3.89461248,Sa
7.75855872,Sa
3.34262016,Sa
1.16531712,Sa
3.2199552,Sa
6.56257536,Sa
8.77054464,Sa
0.33732864,Sa
5.366592,Sa
2.17730304,Sa
71.63633664,Sa
8.24921856,Sa
28.366272,Sa
3.15862272,Sa
0.9199872,Sa
0.33732864,Sa
1.31864832,Sa
0.98131968,Sa
0.3066624,Sa
4.93726464,Sa
21.28237056,Sa
2.4532992,Sa
3.03595776,Sa
2.17730304,Sa
1.9933056,Sa
1.74797568,Sa
25.88230656,Sa
0.64399104,Sa
8.86254336,Sa
4.04794368,Sa
2.6066304,Sa
0.95065344,Sa
1.62531072,Sa
1.80930816,Sa
13.98380544,Sa
5.366592,Sa
1.65597696,Sa
3.92527872,Sa
0.49065984,Sa
1.80930816,Sa
0.82798848,Sa
4.99859712,Sa
0.766656,Sa
16.5597696,Sa
5.73458688,Sa
26.74096128,Sa
8.21855232,Sa
5.45859072,Sa
5.09059584,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
28.02894336,Sa
5.09059584,Sa
30.69690624,Sa
0.36799488,Sa
1.19598336,Sa
1.59464448,Sa
0.3066624,Sa
1.71730944,Sa
0.49065984,Sa
1.16531712,Sa
1.90130688,Sa
2.4532992,Sa
5.33592576,Sa
3.3732864,Sa
11.53050624,Sa
2.39196672,Sa
1.533312,Sa
0.36799488,Sa
0.55199232,Sa
30.66624,Sa
3.00529152,Sa
53.17526016,Sa
16.22244096,Sa
2.05463808,Sa
8.77054464,Sa
1.13465088,Sa
0.70532352,Sa
1.77864192,Sa
8.55588096,Sa
2.23863552,Sa
8.21855232,Sa
31.432896,Sa
10.51852032,Sa
6.37857792,Sa
0.67465728,Sa
2.48396544,Sa
0.98131968,Sa
0.88932096,Sa
29.34759168,Sa
1.19598336,Sa
0.88932096,Sa
12.78782208,Sa
11.86783488,Sa
19.7797248,Sa
0.36799488,Sa
32.87420928,Sa
0.3066624,Sa
21.19037184,Sa
4.32393984,Sa
3.18928896,Sa
0.3066624,Sa
17.81708544,Sa
1.65597696,Sa
9.87452928,Sa
3.89461248,Sa
5.48925696,Sa
1.0733184,Sa
3.86394624,Sa
0.42932736,Sa
57.0392064,Sa
0.3066624,Sa
8.34121728,Sa
0.766656,Sa
1.19598336,Sa
3.9866112,Sa
18.15441408,Sa
6.34791168,Sa
14.16780288,Sa
0.39866112,Sa
2.57596416,Sa
1.19598336,Sa
1.25731584,Sa
0.39866112,Sa
15.24112128,Sa
8.83187712,Sa
0.3066624,Sa
12.48115968,Sa
0.70532352,Sa
28.18227456,Sa
3.9866112,Sa
3.89461248,Sa
6.56257536,Sa
11.92916736,Sa
3.89461248,Sa
1.44131328,Sa
0.85865472,Sa
3.46528512,Sa
0.9199872,Sa
3.49595136,Sa
0.73598976,Sa
21.34370304,Sa
5.366592,Sa
28.30493952,Sa
11.56117248,Sa
2.54529792,Sa
12.91048704,Sa
3.2199552,Sa
1.19598336,Sa
3.40395264,Sa
1.31864832,Sa
0.39866112,Sa
0.64399104,Sa
4.17060864,Sa
0.85865472,Sa
1.9933056,Sa
8.70921216,Sa
10.36518912,Sa
2.69862912,Sa
2.79062784,Sa
1.9933056,Sa
17.66375424,Sa
1.13465088,Sa
3.95594496,Sa
2.39196672,Sa
4.41593856,Sa
14.93445888,Sa
2.72929536,Sa
2.63729664,Sa
2.299968,Sa
0.67465728,Sa
5.02926336,Sa
15.91577856,Sa
10.85584896,Sa
0.79732224,Sa
0.33732864,Sa
8.49454848,Sa
3.00529152,Sa
3.49595136,Sa
0.55199232,Sa
2.05463808,Sa
3.55728384,Sa
4.01727744,Sa
14.04513792,Sa
1.25731584,Sa
4.2932736,Sa
5.94925056,Sa
5.366592,Sa
1.77864192,Sa
9.199872,Sa
22.26369024,Sa
2.72929536,Sa
1.25731584,Sa
3.2199552,Sa
50.87529216,Sa
3.31195392,Sa
4.72260096,Sa
1.59464448,Sa
20.57704704,Sa
21.83436288,Sa
4.4466048,Sa
4.96793088,Sa
0.70532352,Sa
1.90130688,Sa
1.25731584,Sa
1.90130688,Sa
17.1730944,Sa
2.48396544,Sa
5.30525952,Sa
3.92527872,Sa
11.00918016,Sa
11.22384384,Sa
0.3066624,Sa
16.866432,Sa
31.2795648,Sa
0.3066624,Sa
16.2531072,Sa
5.64258816,Sa
5.6732544,Sa
0.3066624,Sa
14.29046784,Sa
17.4797568,Sa
9.13853952,Sa
13.58514432,Sa
0.33732864,Sa
9.23053824,Sa
9.47586816,Sa
1.65597696,Sa
2.6066304,Sa
17.90908416,Sa
6.899904,Sa
0.79732224,Sa
1.13465088,Sa
8.64787968,Sa
2.85196032,Sa
2.33063424,Sa
16.866432,Sa
26.89429248,Sa
1.533312,Sa
16.92776448,Sa
10.733184,Sa
11.74516992,Sa
7.78922496,Sa
11.8065024,Sa
1.44131328,Sa
11.99049984,Sa
3.28128768,Sa
1.34931456,Sa
2.08530432,Sa
5.9799168,Sa
1.13465088,Sa
1.74797568,Sa
1.6866432,Sa
0.36799488,Sa
0.64399104,Sa
8.67854592,Sa
12.94115328,Sa
5.45859072,Sa
25.1463168,Sa
25.7596416,Sa
8.1265536,Sa
0.73598976,Sa
6.53190912,Sa
2.69862912,Sa
12.81848832,Sa
18.95173632,Sa
27.26228736,Sa
5.24392704,Sa
23.24500992,Sa
1.90130688,Sa
4.07860992,Sa
1.01198592,Sa
35.20484352,Sa
25.9129728,Sa
0.85865472,Sa
16.65176832,Sa
5.55058944,Sa
33.24220416,Sa
12.78782208,Sa
0.88932096,Sa
3.9866112,Sa
1.74797568,Sa
2.1466368,Sa
6.53190912,Sa
2.39196672,Sa
6.62390784,Sa
0.3066624,Sa
12.91048704,Sa
2.48396544,Sa
2.7599616,Sa
5.12126208,Sa
12.78782208,Sa
2.54529792,Sa
1.93197312,Sa
2.85196032,Sa
0.3066624,Sa
0.52132608,Sa
6.22524672,Sa
7.94255616,Sa
4.04794368,Sa
4.66126848,Sa
0.33732864,Sa
62.52846336,Sa
0.3066624,Sa
2.54529792,Sa
2.66796288,Sa
0.85865472,Sa
0.33732864,Sa
8.83187712,Sa
1.2266496,Sa
4.32393984,Sa
4.56926976,Sa
0.70532352,Sa
3.25062144,Sa
9.23053824,Sa
7.63589376,Sa
2.82129408,Sa
16.89709824,Sa
7.9732224,Sa
1.28798208,Sa
0.49065984,Sa
26.6796288,Sa
6.40924416,Sa
27.56894976,Sa
3.03595776,Sa
22.35568896,Sa
7.29856512,Sa
1.25731584,Sa
12.23582976,Sa
0.52132608,Sa
6.80790528,Sa
12.4198272,Sa
0.766656,Sa
0.39866112,Sa
1.8399744,Sa
39.43678464,Sa
2.94395904,Sa
10.94784768,Sa
33.02754048,Sa
67.0057344,Sa
9.5065344,Sa
5.366592,Sa
7.75855872,Sa
2.97462528,Sa
2.63729664,Sa
0.95065344,Sa
6.34791168,Sa
0.3066624,Sa
2.82129408,Sa
0.85865472,Sa
1.56397824,Sa
6.22524672,Sa
3.43461888,Sa
0.6133248,Sa
1.2266496,Sa
4.81459968,Sa
0.73598976,Sa
1.74797568,Sa
1.28798208,Sa
15.70111488,Sa
0.42932736,Sa
0.82798848,Sa
15.30245376,Sa
0.39866112,Sa
2.54529792,Sa
0.4599936,Sa
4.04794368,Sa
0.3066624,Sa
1.0733184,Sa
0.95065344,Sa
0.36799488,Sa
3.5266176,Sa
3.2199552,Sa
1.59464448,Sa
0.58265856,Sa
4.599936,Sa
0.98131968,Sa
8.95454208,Sa
0.73598976,Sa
3.80261376,Sa
1.93197312,Sa
0.49065984,Sa
0.70532352,Sa
4.7532672,Sa
3.55728384,Sa
12.8798208,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
7.02256896,Sa
6.40924416,Sa
0.70532352,Sa
0.67465728,Sa
2.1466368,Sa
0.79732224,Sa
0.6133248,Sa
0.88932096,Sa
1.96263936,Sa
0.73598976,Sa
15.88511232,Sa
0.766656,Sa
0.766656,Sa
4.599936,Sa
2.36130048,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
2.23863552,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
1.59464448,Sa
1.28798208,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
2.82129408,Sa
7.66656,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
5.64258816,Sa
2.51463168,Sa
8.433216,Sa
0.4599936,Sa
0.42932736,Sa
9.75186432,Sa
1.10398464,Sa
0.33732864,Sa
0.9199872,Sa
8.55588096,Sa
6.133248,Sa
34.56085248,Sa
1.13465088,Sa
1.71730944,Sa
17.23442688,Sa
0.82798848,Sa
1.96263936,Sa
1.62531072,Sa
1.87064064,Sa
3.15862272,Sa
0.9199872,Sa
3.00529152,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
2.69862912,Sa
0.88932096,Sa
1.9933056,Sa
1.2266496,Sa
0.39866112,Sa
0.55199232,Sa
2.11597056,Sa
2.26930176,Sa
1.93197312,Sa
0.67465728,Sa
0.52132608,Sa
1.47197952,Sa
0.67465728,Sa
0.42932736,Sa
5.39725824,Sa
0.9199872,Sa
4.32393984,Sa
0.3066624,Sa
0.39866112,Sa
5.8265856,Sa
1.533312,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
1.34931456,Sa
0.766656,Sa
1.71730944,Sa
10.76385024,Sa
0.3066624,Sa
2.6066304,Sa
1.87064064,Sa
13.46247936,Sa
18.00108288,Sa
2.57596416,Sa
0.33732864,Sa
0.70532352,Sa
4.26260736,Sa
3.40395264,Sa
0.33732864,Sa
13.46247936,Sa
0.42932736,Sa
0.58265856,Sa
0.98131968,Sa
0.64399104,Sa
53.54325504,Sa
22.233024,Sa
1.28798208,Sa
0.64399104,Sa
1.0733184,Sa
1.01198592,Sa
2.51463168,Sa
2.79062784,Sa
0.39866112,Sa
0.766656,Sa
1.6866432,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
5.70392064,Sa
7.23723264,Sa
1.16531712,Sa
0.36799488,Sa
1.3799808,Sa
15.9464448,Sa
0.42932736,Sa
0.55199232,Sa
17.1730944,Sa
1.41064704,Sa
3.31195392,Sa
0.6133248,Sa
1.28798208,Sa
0.39866112,Sa
0.39866112,Sa
2.6066304,Sa
0.49065984,Sa
0.88932096,Sa
4.84526592,Sa
1.28798208,Sa
5.70392064,Sa
0.36799488,Sa
6.10258176,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
3.09729024,Sa
2.33063424,Sa
4.78393344,Sa
1.13465088,Sa
12.75715584,Sa
0.9199872,Sa
18.64507392,Sa
5.5199232,Sa
1.34931456,Sa
2.42263296,Sa
0.33732864,Sa
15.36378624,Sa
0.88932096,Sa
0.3066624,Sa
1.71730944,Sa
2.08530432,Sa
0.52132608,Sa
0.64399104,Sa
1.44131328,Sa
0.3066624,Sa
2.88262656,Sa
0.67465728,Sa
29.34759168,Sa
4.72260096,Sa
10.33452288,Sa
0.33732864,Sa
26.34230016,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
2.69862912,Sa
3.18928896,Sa
1.90130688,Sa
1.47197952,Sa
1.62531072,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
4.26260736,Sa
3.28128768,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
10.08919296,Sa
0.42932736,Sa
2.17730304,Sa
13.27848192,Sa
1.93197312,Sa
3.77194752,Sa
1.10398464,Sa
11.6531712,Sa
0.49065984,Sa
13.6464768,Sa
0.39866112,Sa
3.46528512,Sa
19.35039744,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
7.66656,Sa
2.20796928,Sa
0.9199872,Sa
5.64258816,Sa
2.51463168,Sa
2.11597056,Sa
1.59464448,Sa
7.0532352,Sa
0.33732864,Sa
0.49065984,Sa
2.72929536,Sa
0.73598976,Sa
10.94784768,Sa
0.79732224,Sa
2.9132928,Sa
1.01198592,Sa
0.9199872,Sa
26.5262976,Sa
5.39725824,Sa
1.59464448,Sa
4.96793088,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
21.22103808,Sa
4.20127488,Sa
22.63168512,Sa
1.74797568,Sa
2.97462528,Sa
5.55058944,Sa
11.62250496,Sa
9.966528,Sa
1.77864192,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
2.48396544,Sa
1.62531072,Sa
0.42932736,Sa
4.72260096,Sa
19.4730624,Sa
0.73598976,Sa
1.16531712,Sa
2.20796928,Sa
11.22384384,Sa
16.2531072,Sa
0.79732224,Sa
9.59853312,Sa
1.31864832,Sa
0.39866112,Sa
5.5199232,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
20.48504832,Sa
11.77583616,Sa
1.50264576,Sa
0.36799488,Sa
26.83296,Sa
1.8399744,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
7.88122368,Sa
1.10398464,Sa
0.70532352,Sa
7.32923136,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
2.17730304,Sa
3.18928896,Sa
1.87064064,Sa
30.11424768,Sa
1.44131328,Sa
4.9065984,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
3.5266176,Sa
6.133248,Sa
16.03844352,Sa
0.36799488,Sa
2.36130048,Sa
3.83328,Sa
2.63729664,Sa
0.33732864,Sa
6.99190272,Sa
1.31864832,Sa
6.10258176,Sa
9.59853312,Sa
4.38527232,Sa
6.19458048,Sa
1.16531712,Sa
20.48504832,Sa
1.50264576,Sa
0.42932736,Sa
2.97462528,Sa
5.42792448,Sa
1.8399744,Sa
4.78393344,Sa
0.33732864,Sa
2.08530432,Sa
2.33063424,Sa
8.06522112,Sa
1.47197952,Sa
4.01727744,Sa
12.78782208,Sa
0.49065984,Sa
6.68524032,Sa
1.62531072,Sa
3.71061504,Sa
0.70532352,Sa
0.3066624,Sa
2.23863552,Sa
1.13465088,Sa
8.70921216,Sa
3.066624,Sa
2.1466368,Sa
2.66796288,Sa
0.33732864,Sa
1.44131328,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.36799488,Sa
11.56117248,Sa
24.74765568,Sa
6.899904,Sa
2.20796928,Sa
2.17730304,Sa
0.82798848,Sa
1.65597696,Sa
0.33732864,Sa
3.2199552,Sa
2.299968,Sa
3.31195392,Sa
55.72055808,Sa
1.34931456,Sa
11.92916736,Sa
0.3066624,Sa
2.39196672,Sa
5.2132608,Sa
0.36799488,Sa
1.04265216,Sa
2.17730304,Sa
4.07860992,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
3.2199552,Sa
38.7927936,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
3.49595136,Sa
1.87064064,Sa
9.10787328,Sa
13.9531392,Sa
1.533312,Sa
1.96263936,Sa
1.50264576,Sa
1.96263936,Sa
6.47057664,Sa
1.41064704,Sa
1.28798208,Sa
3.55728384,Sa
17.41842432,Sa
1.74797568,Sa
10.94784768,Sa
1.34931456,Sa
0.3066624,Sa
3.77194752,Sa
2.85196032,Sa
1.6866432,Sa
0.4599936,Sa
1.533312,Sa
1.41064704,Sa
13.15581696,Sa
2.39196672,Sa
0.4599936,Sa
11.25451008,Sa
1.71730944,Sa
0.4599936,Sa
1.44131328,Sa
