aggregateSizeList1,aggregateSizeList2
13.21714944,Sa
0.4599936,Sa
7.54389504,Sa
0.33732864,Sa
0.64399104,Sa
19.71839232,Sa
12.60382464,Sa
1.62531072,Sa
35.45017344,Sa
138.09007872,Sa
3.31195392,Sa
1.10398464,Sa
2.11597056,Sa
13.15581696,Sa
82.798848,Sa
4.63060224,Sa
8.15721984,Sa
80.59087872,Sa
1.74797568,Sa
0.70532352,Sa
36.55415808,Sa
7.2065664,Sa
3.46528512,Sa
29.80758528,Sa
143.9779968,Sa
0.33732864,Sa
3.64928256,Sa
8.1265536,Sa
8.00388864,Sa
58.5725184,Sa
257.84174592,Sa
7.91188992,Sa
1.62531072,Sa
12.32782848,Sa
1.28798208,Sa
1.44131328,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
21.19037184,Sa
3.15862272,Sa
1.62531072,Sa
8.1265536,Sa
11.28517632,Sa
1.16531712,Sa
0.98131968,Sa
1.47197952,Sa
4.96793088,Sa
40.97009664,Sa
2.36130048,Sa
32.23021824,Sa
0.33732864,Sa
24.6863232,Sa
1.16531712,Sa
35.75683584,Sa
0.36799488,Sa
3.43461888,Sa
1.87064064,Sa
2.42263296,Sa
28.0596096,Sa
12.35849472,Sa
10.39585536,Sa
2.51463168,Sa
5.48925696,Sa
2.33063424,Sa
6.4399104,Sa
1.533312,Sa
6.31724544,Sa
4.41593856,Sa
6.16391424,Sa
6.62390784,Sa
2.79062784,Sa
32.78221056,Sa
5.366592,Sa
0.33732864,Sa
7.8198912,Sa
144.131328,Sa
131.4048384,Sa
111.0117888,Sa
22.8463488,Sa
1.87064064,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
12.5731584,Sa
14.96512512,Sa
12.08249856,Sa
23.09167872,Sa
8.98520832,Sa
21.1597056,Sa
5.39725824,Sa
8.77054464,Sa
1.59464448,Sa
2.17730304,Sa
7.69722624,Sa
10.79451648,Sa
1.6866432,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
137.20075776,Sa
3.46528512,Sa
95.43333888,Sa
14.566464,Sa
0.79732224,Sa
0.49065984,Sa
3.64928256,Sa
0.4599936,Sa
0.39866112,Sa
2.57596416,Sa
30.78890496,Sa
13.76914176,Sa
13.40114688,Sa
1.71730944,Sa
14.50513152,Sa
46.52068608,Sa
2.02397184,Sa
13.76914176,Sa
17.23442688,Sa
144.52998912,Sa
17.08109568,Sa
0.67465728,Sa
0.67465728,Sa
2.33063424,Sa
3.2199552,Sa
12.29716224,Sa
19.933056,Sa
12.81848832,Sa
7.14523392,Sa
8.86254336,Sa
1.80930816,Sa
30.08358144,Sa
1.533312,Sa
59.73783552,Sa
1.96263936,Sa
0.95065344,Sa
4.35460608,Sa
0.36799488,Sa
59.61517056,Sa
1.34931456,Sa
0.95065344,Sa
24.532992,Sa
1.90130688,Sa
0.4599936,Sa
5.5199232,Sa
30.91156992,Sa
10.39585536,Sa
0.3066624,Sa
4.78393344,Sa
3.77194752,Sa
2.94395904,Sa
14.47446528,Sa
1.87064064,Sa
6.96123648,Sa
5.55058944,Sa
42.16608,Sa
5.12126208,Sa
35.48083968,Sa
1.96263936,Sa
26.43429888,Sa
2.51463168,Sa
30.72757248,Sa
0.36799488,Sa
1.19598336,Sa
3.83328,Sa
0.33732864,Sa
31.09556736,Sa
4.66126848,Sa
2.02397184,Sa
9.72119808,Sa
2.23863552,Sa
1.71730944,Sa
54.95390208,Sa
4.87593216,Sa
0.766656,Sa
2.51463168,Sa
4.4466048,Sa
18.89040384,Sa
2.05463808,Sa
12.69582336,Sa
1.96263936,Sa
6.16391424,Sa
18.52240896,Sa
42.81007104,Sa
7.14523392,Sa
0.73598976,Sa
8.95454208,Sa
20.36238336,Sa
69.58169856,Sa
0.3066624,Sa
19.99438848,Sa
3.80261376,Sa
0.73598976,Sa
1.31864832,Sa
32.69021184,Sa
0.82798848,Sa
2.48396544,Sa
2.94395904,Sa
0.33732864,Sa
4.87593216,Sa
12.78782208,Sa
1.65597696,Sa
0.42932736,Sa
110.91979008,Sa
11.28517632,Sa
21.86502912,Sa
75.5922816,Sa
4.35460608,Sa
3.64928256,Sa
9.56786688,Sa
3.74128128,Sa
24.44099328,Sa
0.55199232,Sa
1.90130688,Sa
144.80598528,Sa
0.79732224,Sa
0.6133248,Sa
2.69862912,Sa
1.3799808,Sa
0.64399104,Sa
0.73598976,Sa
1.2266496,Sa
1.62531072,Sa
1.50264576,Sa
3.58795008,Sa
0.3066624,Sa
9.01587456,Sa
1.90130688,Sa
16.43710464,Sa
1.47197952,Sa
0.4599936,Sa
0.52132608,Sa
0.49065984,Sa
10.4265216,Sa
55.965888,Sa
42.25807872,Sa
3.00529152,Sa
2.48396544,Sa
44.58871296,Sa
5.79591936,Sa
0.82798848,Sa
0.6133248,Sa
0.58265856,Sa
3.80261376,Sa
0.88932096,Sa
1.71730944,Sa
0.36799488,Sa
17.54108928,Sa
1.77864192,Sa
1.77864192,Sa
27.87561216,Sa
0.70532352,Sa
9.29187072,Sa
0.39866112,Sa
3.92527872,Sa
44.83404288,Sa
3.2199552,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
14.8731264,Sa
1.44131328,Sa
6.96123648,Sa
0.9199872,Sa
11.74516992,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
2.6066304,Sa
1.41064704,Sa
8.24921856,Sa
1.16531712,Sa
3.12795648,Sa
103.31456256,Sa
0.33732864,Sa
0.88932096,Sa
18.64507392,Sa
12.45049344,Sa
4.01727744,Sa
16.866432,Sa
0.33732864,Sa
11.46917376,Sa
4.78393344,Sa
28.24360704,Sa
88.71743232,Sa
0.766656,Sa
0.9199872,Sa
11.31584256,Sa
8.31055104,Sa
95.3720064,Sa
1.533312,Sa
1.50264576,Sa
22.60101888,Sa
6.4399104,Sa
5.94925056,Sa
8.77054464,Sa
0.70532352,Sa
34.43818752,Sa
9.199872,Sa
0.64399104,Sa
1.44131328,Sa
1.56397824,Sa
8.61721344,Sa
0.33732864,Sa
193.90263552,Sa
4.2932736,Sa
6.31724544,Sa
47.6860032,Sa
11.10117888,Sa
4.7532672,Sa
1.56397824,Sa
2.82129408,Sa
3.46528512,Sa
0.64399104,Sa
196.23326976,Sa
0.88932096,Sa
14.78112768,Sa
0.33732864,Sa
69.3057024,Sa
3.18928896,Sa
0.3066624,Sa
4.17060864,Sa
1.77864192,Sa
0.70532352,Sa
0.4599936,Sa
28.45827072,Sa
2.20796928,Sa
4.56926976,Sa
5.45859072,Sa
0.39866112,Sa
21.52770048,Sa
0.39866112,Sa
2.26930176,Sa
5.64258816,Sa
12.69582336,Sa
0.49065984,Sa
4.87593216,Sa
14.16780288,Sa
38.88479232,Sa
34.68351744,Sa
8.24921856,Sa
9.75186432,Sa
6.56257536,Sa
12.8798208,Sa
17.60242176,Sa
1.19598336,Sa
44.40471552,Sa
1.62531072,Sa
9.44520192,Sa
22.6930176,Sa
1.50264576,Sa
25.88230656,Sa
9.16920576,Sa
46.4593536,Sa
15.08779008,Sa
1.04265216,Sa
4.599936,Sa
0.3066624,Sa
3.49595136,Sa
7.08390144,Sa
23.6130048,Sa
1.65597696,Sa
10.18119168,Sa
0.39866112,Sa
0.70532352,Sa
3.2199552,Sa
6.93057024,Sa
0.33732864,Sa
0.70532352,Sa
8.46388224,Sa
0.39866112,Sa
2.48396544,Sa
4.81459968,Sa
1.59464448,Sa
1.41064704,Sa
1.59464448,Sa
3.12795648,Sa
2.17730304,Sa
9.6598656,Sa
2.42263296,Sa
0.42932736,Sa
1.41064704,Sa
8.55588096,Sa
2.36130048,Sa
4.10927616,Sa
3.46528512,Sa
6.62390784,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
1.71730944,Sa
10.15052544,Sa
2.02397184,Sa
14.32113408,Sa
16.13044224,Sa
38.05680384,Sa
0.9199872,Sa
5.64258816,Sa
0.4599936,Sa
5.18259456,Sa
2.72929536,Sa
21.74236416,Sa
6.71590656,Sa
5.55058944,Sa
3.9866112,Sa
11.6531712,Sa
1.2266496,Sa
3.34262016,Sa
12.32782848,Sa
1.04265216,Sa
3.89461248,Sa
0.58265856,Sa
0.33732864,Sa
1.56397824,Sa
4.81459968,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
6.19458048,Sa
1.41064704,Sa
1.41064704,Sa
5.5199232,Sa
1.0733184,Sa
1.62531072,Sa
0.58265856,Sa
1.01198592,Sa
1.59464448,Sa
0.79732224,Sa
14.22913536,Sa
0.39866112,Sa
3.066624,Sa
1.31864832,Sa
3.6799488,Sa
0.4599936,Sa
6.99190272,Sa
0.55199232,Sa
2.1466368,Sa
0.36799488,Sa
0.36799488,Sa
20.3930496,Sa
0.52132608,Sa
0.4599936,Sa
1.0733184,Sa
0.6133248,Sa
1.10398464,Sa
0.79732224,Sa
24.71698944,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
13.67714304,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
2.11597056,Sa
17.72508672,Sa
1.13465088,Sa
2.85196032,Sa
8.15721984,Sa
0.3066624,Sa
0.766656,Sa
4.63060224,Sa
1.59464448,Sa
2.57596416,Sa
15.70111488,Sa
54.70857216,Sa
0.9199872,Sa
4.2932736,Sa
0.98131968,Sa
9.47586816,Sa
11.07051264,Sa
50.50729728,Sa
1.34931456,Sa
11.49984,Sa
0.4599936,Sa
7.0532352,Sa
1.10398464,Sa
1.6866432,Sa
0.39866112,Sa
79.36422912,Sa
52.132608,Sa
0.67465728,Sa
0.79732224,Sa
4.99859712,Sa
2.51463168,Sa
21.12903936,Sa
2.23863552,Sa
7.69722624,Sa
5.70392064,Sa
1.59464448,Sa
37.53547776,Sa
0.39866112,Sa
1.34931456,Sa
2.7599616,Sa
1.87064064,Sa
2.08530432,Sa
28.6729344,Sa
0.3066624,Sa
1.80930816,Sa
1.34931456,Sa
0.79732224,Sa
1.47197952,Sa
1.47197952,Sa
10.70251776,Sa
18.49174272,Sa
2.57596416,Sa
5.79591936,Sa
0.49065984,Sa
4.35460608,Sa
1.533312,Sa
17.90908416,Sa
24.6863232,Sa
2.94395904,Sa
0.52132608,Sa
8.8932096,Sa
0.4599936,Sa
0.82798848,Sa
0.95065344,Sa
9.69053184,Sa
0.58265856,Sa
33.02754048,Sa
19.84105728,Sa
12.4198272,Sa
0.3066624,Sa
43.17806592,Sa
12.7264896,Sa
9.199872,Sa
2.23863552,Sa
44.80337664,Sa
5.64258816,Sa
75.16295424,Sa
1.10398464,Sa
32.75154432,Sa
5.85725184,Sa
0.3066624,Sa
22.96901376,Sa
1.6866432,Sa
0.33732864,Sa
7.5132288,Sa
9.3532032,Sa
0.42932736,Sa
13.27848192,Sa
0.49065984,Sa
17.66375424,Sa
8.21855232,Sa
0.39866112,Sa
10.54918656,Sa
0.3066624,Sa
6.25591296,Sa
0.33732864,Sa
0.58265856,Sa
26.00497152,Sa
6.80790528,Sa
4.50793728,Sa
1.50264576,Sa
8.40254976,Sa
3.74128128,Sa
1.80930816,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.766656,Sa
7.57456128,Sa
1.13465088,Sa
0.3066624,Sa
2.39196672,Sa
0.39866112,Sa
1.04265216,Sa
4.84526592,Sa
0.85865472,Sa
13.89180672,Sa
10.39585536,Sa
0.766656,Sa
18.98240256,Sa
0.64399104,Sa
6.7465728,Sa
5.70392064,Sa
1.2266496,Sa
6.133248,Sa
0.3066624,Sa
1.77864192,Sa
35.69550336,Sa
0.52132608,Sa
8.37188352,Sa
1.47197952,Sa
2.97462528,Sa
2.02397184,Sa
0.36799488,Sa
12.81848832,Sa
6.68524032,Sa
0.79732224,Sa
3.18928896,Sa
0.52132608,Sa
4.10927616,Sa
29.53158912,Sa
9.23053824,Sa
5.15192832,Sa
5.15192832,Sa
10.5798528,Sa
37.99547136,Sa
14.62779648,Sa
6.96123648,Sa
1.34931456,Sa
7.3598976,Sa
4.1399424,Sa
0.49065984,Sa
1.90130688,Sa
21.55836672,Sa
0.42932736,Sa
20.63837952,Sa
16.03844352,Sa
34.28485632,Sa
5.55058944,Sa
1.71730944,Sa
2.26930176,Sa
10.02786048,Sa
0.36799488,Sa
0.95065344,Sa
0.82798848,Sa
5.33592576,Sa
0.98131968,Sa
0.39866112,Sa
1.0733184,Sa
3.2199552,Sa
19.59572736,Sa
22.72368384,Sa
5.2132608,Sa
0.49065984,Sa
3.5266176,Sa
2.33063424,Sa
0.70532352,Sa
1.41064704,Sa
0.36799488,Sa
6.80790528,Sa
0.33732864,Sa
14.84246016,Sa
9.16920576,Sa
0.3066624,Sa
6.25591296,Sa
1.19598336,Sa
1.50264576,Sa
2.17730304,Sa
1.10398464,Sa
225.12086784,Sa
8.92387584,Sa
1.71730944,Sa
14.13713664,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
9.32253696,Sa
53.3592576,Sa
3.34262016,Sa
0.64399104,Sa
3.09729024,Sa
1.71730944,Sa
5.24392704,Sa
11.8065024,Sa
1.41064704,Sa
1.62531072,Sa
2.79062784,Sa
1.04265216,Sa
1.90130688,Sa
0.79732224,Sa
0.33732864,Sa
2.42263296,Sa
24.2263296,Sa
17.51042304,Sa
1.90130688,Sa
0.82798848,Sa
3.58795008,Sa
0.42932736,Sa
47.10334464,Sa
33.30353664,Sa
0.36799488,Sa
7.29856512,Sa
0.95065344,Sa
2.05463808,Sa
1.80930816,Sa
1.34931456,Sa
3.25062144,Sa
1.41064704,Sa
0.33732864,Sa
5.30525952,Sa
0.98131968,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
12.23582976,Sa
0.67465728,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
21.52770048,Sa
1.74797568,Sa
201.90652416,Sa
5.2132608,Sa
0.3066624,Sa
8.34121728,Sa
2.97462528,Sa
11.28517632,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
3.066624,Sa
165.2910336,Sa
1.96263936,Sa
4.04794368,Sa
0.4599936,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
12.17449728,Sa
2.9132928,Sa
0.9199872,Sa
0.3066624,Sa
3.09729024,Sa
1.6866432,Sa
12.05183232,Sa
2.17730304,Sa
66.97506816,Sa
0.64399104,Sa
0.4599936,Sa
5.30525952,Sa
12.02116608,Sa
0.42932736,Sa
2.02397184,Sa
0.33732864,Sa
15.30245376,Sa
1.31864832,Sa
12.14383104,Sa
5.70392064,Sa
2.66796288,Sa
71.05367808,Sa
17.44909056,Sa
2.39196672,Sa
52.37793792,Sa
13.76914176,Sa
11.1931776,Sa
13.30914816,Sa
4.93726464,Sa
0.4599936,Sa
1.80930816,Sa
1.19598336,Sa
5.6732544,Sa
2.4532992,Sa
1.01198592,Sa
15.08779008,Sa
3.86394624,Sa
1.8399744,Sa
3.03595776,Sa
21.28237056,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
12.20516352,Sa
6.80790528,Sa
26.46496512,Sa
0.39866112,Sa
12.63449088,Sa
6.04124928,Sa
111.80911104,Sa
4.50793728,Sa
0.36799488,Sa
6.31724544,Sa
0.3066624,Sa
0.49065984,Sa
13.55447808,Sa
44.0060544,Sa
0.67465728,Sa
6.71590656,Sa
9.6598656,Sa
1.04265216,Sa
1.80930816,Sa
34.74484992,Sa
1.77864192,Sa
1.74797568,Sa
6.2865792,Sa
7.57456128,Sa
0.39866112,Sa
29.65425408,Sa
6.47057664,Sa
0.766656,Sa
0.73598976,Sa
3.09729024,Sa
0.6133248,Sa
1.533312,Sa
10.8865152,Sa
18.49174272,Sa
2.11597056,Sa
0.3066624,Sa
2.36130048,Sa
10.2731904,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.01198592,Sa
42.16608,Sa
2.97462528,Sa
0.52132608,Sa
24.0729984,Sa
10.21185792,Sa
0.3066624,Sa
1.28798208,Sa
15.57844992,Sa
12.20516352,Sa
0.58265856,Sa
0.766656,Sa
2.82129408,Sa
0.4599936,Sa
1.13465088,Sa
2.26930176,Sa
20.60771328,Sa
0.82798848,Sa
4.50793728,Sa
0.88932096,Sa
0.39866112,Sa
14.32113408,Sa
0.52132608,Sa
4.35460608,Sa
9.5065344,Sa
2.02397184,Sa
2.08530432,Sa
1.31864832,Sa
4.87593216,Sa
0.39866112,Sa
14.2598016,Sa
1.0733184,Sa
0.64399104,Sa
9.38386944,Sa
3.46528512,Sa
5.9799168,Sa
1.25731584,Sa
29.31692544,Sa
1.59464448,Sa
14.04513792,Sa
6.83857152,Sa
4.38527232,Sa
9.87452928,Sa
0.39866112,Sa
1.3799808,Sa
10.82518272,Sa
1.59464448,Sa
0.52132608,Sa
9.199872,Sa
7.94255616,Sa
40.1727744,Sa
0.49065984,Sa
14.04513792,Sa
46.09135872,Sa
3.55728384,Sa
0.70532352,Sa
0.36799488,Sa
0.55199232,Sa
1.28798208,Sa
26.49563136,Sa
7.78922496,Sa
15.85444608,Sa
2.63729664,Sa
42.07408128,Sa
64.98176256,Sa
0.36799488,Sa
8.95454208,Sa
22.75435008,Sa
3.61861632,Sa
0.33732864,Sa
1.533312,Sa
1.90130688,Sa
0.766656,Sa
6.10258176,Sa
3.80261376,Sa
0.3066624,Sa
2.6066304,Sa
2.69862912,Sa
1.04265216,Sa
8.5865472,Sa
3.40395264,Sa
0.88932096,Sa
12.51182592,Sa
1.31864832,Sa
0.42932736,Sa
17.87841792,Sa
0.9199872,Sa
0.42932736,Sa
4.87593216,Sa
2.08530432,Sa
0.67465728,Sa
0.52132608,Sa
9.69053184,Sa
2.7599616,Sa
1.77864192,Sa
4.69193472,Sa
4.53860352,Sa
2.23863552,Sa
7.5132288,Sa
2.94395904,Sa
19.4730624,Sa
1.59464448,Sa
0.52132608,Sa
0.4599936,Sa
6.37857792,Sa
26.89429248,Sa
24.59432448,Sa
0.73598976,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
4.2932736,Sa
0.6133248,Sa
0.36799488,Sa
12.66515712,Sa
1.9933056,Sa
1.8399744,Sa
3.3732864,Sa
13.76914176,Sa
0.67465728,Sa
2.299968,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
1.74797568,Sa
2.1466368,Sa
0.42932736,Sa
1.2266496,Sa
2.7599616,Sa
10.54918656,Sa
2.39196672,Sa
1.34931456,Sa
4.2932736,Sa
10.54918656,Sa
0.4599936,Sa
4.47727104,Sa
0.33732864,Sa
37.04481792,Sa
10.30385664,Sa
0.39866112,Sa
0.42932736,Sa
2.1466368,Sa
5.0599296,Sa
5.5199232,Sa
0.3066624,Sa
0.42932736,Sa
7.63589376,Sa
64.92043008,Sa
0.39866112,Sa
0.42932736,Sa
34.89818112,Sa
2.08530432,Sa
0.39866112,Sa
5.70392064,Sa
1.8399744,Sa
22.0796928,Sa
0.67465728,Sa
20.05572096,Sa
16.16110848,Sa
2.1466368,Sa
0.58265856,Sa
4.63060224,Sa
3.86394624,Sa
0.39866112,Sa
1.90130688,Sa
44.40471552,Sa
0.33732864,Sa
16.80509952,Sa
0.82798848,Sa
5.6732544,Sa
1.25731584,Sa
7.39056384,Sa
0.88932096,Sa
0.3066624,Sa
4.66126848,Sa
95.00401152,Sa
0.58265856,Sa
1.6866432,Sa
3.2199552,Sa
8.21855232,Sa
2.11597056,Sa
17.08109568,Sa
0.39866112,Sa
0.36799488,Sa
1.74797568,Sa
23.27567616,Sa
0.33732864,Sa
55.10723328,Sa
1.65597696,Sa
8.86254336,Sa
4.47727104,Sa
0.4599936,Sa
4.01727744,Sa
3.40395264,Sa
2.26930176,Sa
18.58374144,Sa
6.22524672,Sa
0.39866112,Sa
16.98909696,Sa
30.29824512,Sa
0.70532352,Sa
4.04794368,Sa
47.01134592,Sa
0.4599936,Sa
0.58265856,Sa
8.55588096,Sa
24.47165952,Sa
0.33732864,Sa
73.81363968,Sa
0.85865472,Sa
0.49065984,Sa
3.74128128,Sa
2.36130048,Sa
1.56397824,Sa
10.61051904,Sa
39.2527872,Sa
17.633088,Sa
1.0733184,Sa
31.77022464,Sa
1.56397824,Sa
3.15862272,Sa
3.6799488,Sa
5.30525952,Sa
4.84526592,Sa
0.82798848,Sa
0.82798848,Sa
207.57977856,Sa
1.47197952,Sa
5.88791808,Sa
8.46388224,Sa
18.76773888,Sa
7.57456128,Sa
1.93197312,Sa
0.42932736,Sa
2.97462528,Sa
4.41593856,Sa
0.3066624,Sa
4.81459968,Sa
2.57596416,Sa
0.79732224,Sa
0.88932096,Sa
4.66126848,Sa
0.98131968,Sa
30.39024384,Sa
0.36799488,Sa
21.49703424,Sa
2.6066304,Sa
5.48925696,Sa
1.65597696,Sa
0.52132608,Sa
2.79062784,Sa
4.9065984,Sa
5.18259456,Sa
0.73598976,Sa
0.9199872,Sa
1.6866432,Sa
0.4599936,Sa
7.78922496,Sa
3.89461248,Sa
11.10117888,Sa
3.066624,Sa
0.39866112,Sa
22.04902656,Sa
1.50264576,Sa
0.36799488,Sa
4.10927616,Sa
54.40190976,Sa
0.33732864,Sa
0.4599936,Sa
2.1466368,Sa
3.2199552,Sa
1.16531712,Sa
3.61861632,Sa
4.50793728,Sa
0.55199232,Sa
2.94395904,Sa
2.85196032,Sa
0.3066624,Sa
1.34931456,Sa
16.52910336,Sa
2.63729664,Sa
0.79732224,Sa
4.26260736,Sa
0.58265856,Sa
0.88932096,Sa
22.41702144,Sa
0.4599936,Sa
7.78922496,Sa
0.49065984,Sa
1.2266496,Sa
38.57812992,Sa
0.49065984,Sa
2.33063424,Sa
1.28798208,Sa
55.78189056,Sa
1.3799808,Sa
2.02397184,Sa
0.3066624,Sa
2.05463808,Sa
0.73598976,Sa
3.55728384,Sa
2.79062784,Sa
0.39866112,Sa
6.22524672,Sa
4.599936,Sa
3.5266176,Sa
7.3598976,Sa
23.70500352,Sa
8.83187712,Sa
2.20796928,Sa
3.9866112,Sa
0.82798848,Sa
11.1931776,Sa
5.18259456,Sa
3.71061504,Sa
14.44379904,Sa
3.61861632,Sa
0.88932096,Sa
0.85865472,Sa
8.52521472,Sa
0.88932096,Sa
2.4532992,Sa
0.98131968,Sa
8.64787968,Sa
10.85584896,Sa
3.86394624,Sa
1.01198592,Sa
5.33592576,Sa
0.98131968,Sa
1.31864832,Sa
3.86394624,Sa
13.09448448,Sa
0.64399104,Sa
0.6133248,Sa
22.41702144,Sa
0.42932736,Sa
4.87593216,Sa
0.6133248,Sa
59.61517056,Sa
1.25731584,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
4.26260736,Sa
0.33732864,Sa
8.03455488,Sa
11.6531712,Sa
6.899904,Sa
33.24220416,Sa
6.5932416,Sa
1.87064064,Sa
0.39866112,Sa
19.65705984,Sa
2.7599616,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
2.57596416,Sa
2.57596416,Sa
16.19177472,Sa
0.52132608,Sa
4.01727744,Sa
1.50264576,Sa
1.9933056,Sa
0.36799488,Sa
27.17028864,Sa
14.04513792,Sa
0.4599936,Sa
7.08390144,Sa
17.633088,Sa
2.66796288,Sa
1.01198592,Sa
2.39196672,Sa
1.56397824,Sa
18.5530752,Sa
5.73458688,Sa
0.36799488,Sa
4.17060864,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
3.066624,Sa
8.03455488,Sa
0.3066624,Sa
26.77162752,Sa
8.21855232,Sa
1.13465088,Sa
9.62919936,Sa
0.36799488,Sa
3.64928256,Sa
1.533312,Sa
3.28128768,Sa
7.29856512,Sa
27.72228096,Sa
71.66700288,Sa
2.82129408,Sa
1.50264576,Sa
18.06241536,Sa
0.36799488,Sa
1.34931456,Sa
3.25062144,Sa
76.91092992,Sa
2.97462528,Sa
1.10398464,Sa
0.67465728,Sa
1.44131328,Sa
5.48925696,Sa
0.33732864,Sa
11.68383744,Sa
7.72789248,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
9.87452928,Sa
0.3066624,Sa
47.87000064,Sa
0.33732864,Sa
1.77864192,Sa
0.4599936,Sa
37.01415168,Sa
9.13853952,Sa
11.1931776,Sa
2.02397184,Sa
0.70532352,Sa
0.42932736,Sa
5.5199232,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.49065984,Sa
3.64928256,Sa
0.36799488,Sa
6.7465728,Sa
0.3066624,Sa
4.10927616,Sa
3.28128768,Sa
0.33732864,Sa
26.15830272,Sa
5.88791808,Sa
0.3066624,Sa
9.69053184,Sa
0.52132608,Sa
4.07860992,Sa
11.99049984,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
6.62390784,Sa
1.31864832,Sa
6.77723904,Sa
4.84526592,Sa
12.97181952,Sa
0.766656,Sa
0.98131968,Sa
4.69193472,Sa
2.88262656,Sa
0.3066624,Sa
1.8399744,Sa
0.52132608,Sa
0.85865472,Sa
1.31864832,Sa
2.23863552,Sa
7.9732224,Sa
8.03455488,Sa
0.49065984,Sa
0.33732864,Sa
16.59043584,Sa
9.75186432,Sa
0.36799488,Sa
4.69193472,Sa
10.30385664,Sa
1.16531712,Sa
1.01198592,Sa
0.4599936,Sa
0.52132608,Sa
6.80790528,Sa
0.6133248,Sa
0.766656,Sa
33.15020544,Sa
1.47197952,Sa
1.25731584,Sa
2.20796928,Sa
0.42932736,Sa
2.33063424,Sa
5.45859072,Sa
0.39866112,Sa
1.28798208,Sa
7.32923136,Sa
5.366592,Sa
1.16531712,Sa
2.39196672,Sa
