aggregateSizeList1,aggregateSizeList2
10.36518912,Sa
2.48396544,Sa
9.01587456,Sa
1.41064704,Sa
1.2266496,Sa
0.33732864,Sa
1.28798208,Sa
73.53764352,Sa
3.12795648,Sa
2.69862912,Sa
21.25170432,Sa
124.56626688,Sa
3.2199552,Sa
0.3066624,Sa
9.87452928,Sa
4.47727104,Sa
0.42932736,Sa
0.49065984,Sa
0.64399104,Sa
1.31864832,Sa
0.88932096,Sa
5.76525312,Sa
59.76850176,Sa
0.33732864,Sa
1.10398464,Sa
14.22913536,Sa
29.25559296,Sa
1.2266496,Sa
7.42123008,Sa
0.39866112,Sa
1.71730944,Sa
0.6133248,Sa
3.61861632,Sa
0.67465728,Sa
0.3066624,Sa
20.42371584,Sa
2.26930176,Sa
0.766656,Sa
51.08995584,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
0.67465728,Sa
0.766656,Sa
40.57143552,Sa
4.2932736,Sa
30.32891136,Sa
0.33732864,Sa
14.50513152,Sa
0.98131968,Sa
531.53793792,Sa
0.42932736,Sa
0.42932736,Sa
1.74797568,Sa
1.47197952,Sa
1.74797568,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
1.6866432,Sa
8.06522112,Sa
0.33732864,Sa
2.1466368,Sa
2.299968,Sa
20.17838592,Sa
0.67465728,Sa
0.766656,Sa
0.55199232,Sa
0.49065984,Sa
156.30582528,Sa
12.29716224,Sa
331.41005568,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
1.34931456,Sa
1.41064704,Sa
0.33732864,Sa
4.04794368,Sa
2.57596416,Sa
0.3066624,Sa
1.71730944,Sa
93.77736192,Sa
0.36799488,Sa
2.94395904,Sa
14.62779648,Sa
12.4198272,Sa
0.39866112,Sa
76.02160896,Sa
1.59464448,Sa
24.90098688,Sa
2.9132928,Sa
0.42932736,Sa
3.77194752,Sa
0.3066624,Sa
57.68319744,Sa
35.94083328,Sa
0.33732864,Sa
1.0733184,Sa
30.42091008,Sa
1.96263936,Sa
106.47318528,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
3.89461248,Sa
1.80930816,Sa
0.36799488,Sa
212.60904192,Sa
9.5065344,Sa
1.31864832,Sa
1.16531712,Sa
1.56397824,Sa
22.60101888,Sa
4.41593856,Sa
0.88932096,Sa
8.37188352,Sa
2.4532992,Sa
0.85865472,Sa
0.82798848,Sa
2.72929536,Sa
1.04265216,Sa
1.3799808,Sa
1.533312,Sa
190.5906816,Sa
2.36130048,Sa
2.39196672,Sa
0.64399104,Sa
4.2932736,Sa
1.80930816,Sa
5.85725184,Sa
179.5508352,Sa
10.36518912,Sa
0.67465728,Sa
42.68740608,Sa
0.73598976,Sa
0.70532352,Sa
454.38167808,Sa
1.6866432,Sa
0.39866112,Sa
12.97181952,Sa
0.3066624,Sa
106.35052032,Sa
3.71061504,Sa
1.90130688,Sa
1.47197952,Sa
151.06189824,Sa
1.6866432,Sa
5.58125568,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
416.96886528,Sa
0.33732864,Sa
1.87064064,Sa
75.22428672,Sa
0.3066624,Sa
1.16531712,Sa
16.34510592,Sa
1.2266496,Sa
8.98520832,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.85865472,Sa
1.04265216,Sa
4.07860992,Sa
0.64399104,Sa
0.70532352,Sa
0.4599936,Sa
2.54529792,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
56.76321024,Sa
1.34931456,Sa
0.3066624,Sa
4.78393344,Sa
2.17730304,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
21.95702784,Sa
1.87064064,Sa
0.36799488,Sa
0.79732224,Sa
2.97462528,Sa
2.08530432,Sa
0.33732864,Sa
0.6133248,Sa
4.04794368,Sa
0.36799488,Sa
7.69722624,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
19.99438848,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
3.3732864,Sa
23.95033344,Sa
0.98131968,Sa
1.533312,Sa
5.366592,Sa
0.39866112,Sa
22.17169152,Sa
22.11035904,Sa
0.33732864,Sa
411.66360576,Sa
52.46993664,Sa
1.31864832,Sa
2.6066304,Sa
4.4466048,Sa
2.57596416,Sa
0.766656,Sa
2.97462528,Sa
11.3465088,Sa
3.03595776,Sa
0.88932096,Sa
0.64399104,Sa
2.4532992,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
5.0599296,Sa
3.74128128,Sa
1.31864832,Sa
2.6066304,Sa
2.05463808,Sa
0.64399104,Sa
3.09729024,Sa
0.64399104,Sa
1.93197312,Sa
0.36799488,Sa
11.13184512,Sa
0.42932736,Sa
26.49563136,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
0.64399104,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
4.4466048,Sa
1.31864832,Sa
2.48396544,Sa
0.33732864,Sa
0.67465728,Sa
1.56397824,Sa
0.82798848,Sa
1.77864192,Sa
0.4599936,Sa
0.36799488,Sa
15.1797888,Sa
3.9866112,Sa
0.33732864,Sa
12.266496,Sa
0.6133248,Sa
2.33063424,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
13.12515072,Sa
28.366272,Sa
0.64399104,Sa
1.16531712,Sa
1.71730944,Sa
3.25062144,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
1.10398464,Sa
5.88791808,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
2.79062784,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
7.91188992,Sa
6.71590656,Sa
0.6133248,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
68.20171776,Sa
2.6066304,Sa
0.36799488,Sa
3.15862272,Sa
186.297408,Sa
1.31864832,Sa
0.9199872,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
3.28128768,Sa
71.36034048,Sa
7.39056384,Sa
0.36799488,Sa
8.8932096,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
10.51852032,Sa
2.97462528,Sa
0.33732864,Sa
0.73598976,Sa
6.899904,Sa
0.49065984,Sa
48.26866176,Sa
0.39866112,Sa
0.79732224,Sa
3.2199552,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
10.97851392,Sa
1.19598336,Sa
0.33732864,Sa
1.34931456,Sa
2.02397184,Sa
0.49065984,Sa
3.09729024,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
3.00529152,Sa
0.73598976,Sa
1.56397824,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
57.52986624,Sa
0.67465728,Sa
0.67465728,Sa
1.44131328,Sa
0.36799488,Sa
5.366592,Sa
1.41064704,Sa
0.3066624,Sa
149.49792,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
1.16531712,Sa
2.6066304,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.64399104,Sa
2.79062784,Sa
0.73598976,Sa
3.25062144,Sa
0.95065344,Sa
11.6531712,Sa
8.55588096,Sa
2.42263296,Sa
0.73598976,Sa
2.9132928,Sa
3.15862272,Sa
2.69862912,Sa
2.82129408,Sa
3.28128768,Sa
7.3598976,Sa
0.3066624,Sa
1.65597696,Sa
1.71730944,Sa
0.82798848,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
3.09729024,Sa
1.9933056,Sa
0.4599936,Sa
1.50264576,Sa
9.3532032,Sa
6.899904,Sa
0.42932736,Sa
4.23194112,Sa
0.39866112,Sa
14.68912896,Sa
1.87064064,Sa
1.65597696,Sa
1.16531712,Sa
0.70532352,Sa
0.4599936,Sa
1.10398464,Sa
22.8463488,Sa
55.13789952,Sa
1.6866432,Sa
1.41064704,Sa
8.24921856,Sa
1.19598336,Sa
0.42932736,Sa
2.11597056,Sa
0.3066624,Sa
5.45859072,Sa
0.3066624,Sa
4.66126848,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.72929536,Sa
7.3598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.9866112,Sa
0.36799488,Sa
2.72929536,Sa
1.56397824,Sa
0.70532352,Sa
0.42932736,Sa
3.9866112,Sa
11.22384384,Sa
0.67465728,Sa
0.70532352,Sa
0.52132608,Sa
0.766656,Sa
17.90908416,Sa
0.3066624,Sa
2.42263296,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
1.90130688,Sa
0.58265856,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
1.71730944,Sa
0.67465728,Sa
0.33732864,Sa
1.28798208,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
9.3532032,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
3.58795008,Sa
1.34931456,Sa
0.39866112,Sa
0.6133248,Sa
6.31724544,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
3.03595776,Sa
0.6133248,Sa
0.33732864,Sa
14.29046784,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
16.89709824,Sa
0.33732864,Sa
3.80261376,Sa
0.36799488,Sa
1.28798208,Sa
1.16531712,Sa
4.23194112,Sa
0.79732224,Sa
8.49454848,Sa
1.71730944,Sa
1.04265216,Sa
0.79732224,Sa
2.9132928,Sa
3.28128768,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
4.9065984,Sa
24.50232576,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
3.64928256,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.98131968,Sa
24.96231936,Sa
0.52132608,Sa
0.39866112,Sa
2.48396544,Sa
0.42932736,Sa
3.71061504,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.55199232,Sa
0.98131968,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
6.68524032,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
3.28128768,Sa
3.95594496,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
5.94925056,Sa
1.6866432,Sa
0.55199232,Sa
0.3066624,Sa
6.4399104,Sa
2.05463808,Sa
2.94395904,Sa
0.33732864,Sa
5.33592576,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
1.01198592,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
1.41064704,Sa
3.49595136,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.49065984,Sa
5.61192192,Sa
0.3066624,Sa
5.15192832,Sa
0.64399104,Sa
0.3066624,Sa
3.58795008,Sa
1.0733184,Sa
65.99374848,Sa
0.42932736,Sa
1.50264576,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
6.62390784,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.73598976,Sa
22.47835392,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
1.10398464,Sa
4.99859712,Sa
2.08530432,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.81459968,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
2.11597056,Sa
3.00529152,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
0.55199232,Sa
0.39866112,Sa
0.82798848,Sa
1.31864832,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.71730944,Sa
0.88932096,Sa
1.77864192,Sa
0.39866112,Sa
0.766656,Sa
4.41593856,Sa
1.93197312,Sa
0.36799488,Sa
16.92776448,Sa
1.28798208,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
3.15862272,Sa
2.11597056,Sa
1.65597696,Sa
0.6133248,Sa
1.44131328,Sa
1.65597696,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
3.43461888,Sa
0.98131968,Sa
0.82798848,Sa
4.04794368,Sa
7.2065664,Sa
1.13465088,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
15.76244736,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
1.50264576,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.50264576,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
11.86783488,Sa
2.11597056,Sa
3.49595136,Sa
1.19598336,Sa
1.71730944,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
8.46388224,Sa
2.63729664,Sa
0.79732224,Sa
0.58265856,Sa
14.81179392,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.80930816,Sa
0.3066624,Sa
3.86394624,Sa
4.17060864,Sa
1.25731584,Sa
4.78393344,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
5.09059584,Sa
1.65597696,Sa
2.72929536,Sa
2.36130048,Sa
0.79732224,Sa
2.08530432,Sa
0.49065984,Sa
0.36799488,Sa
5.8265856,Sa
0.3066624,Sa
1.56397824,Sa
3.25062144,Sa
0.73598976,Sa
0.36799488,Sa
39.19145472,Sa
0.33732864,Sa
0.95065344,Sa
2.72929536,Sa
3.55728384,Sa
28.30493952,Sa
0.33732864,Sa
2.57596416,Sa
2.36130048,Sa
2.85196032,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.34931456,Sa
27.2929536,Sa
2.20796928,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.59464448,Sa
0.3066624,Sa
1.04265216,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
14.50513152,Sa
0.85865472,Sa
1.533312,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
6.4399104,Sa
0.3066624,Sa
12.38916096,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
6.83857152,Sa
2.54529792,Sa
2.26930176,Sa
1.19598336,Sa
0.98131968,Sa
4.32393984,Sa
2.26930176,Sa
16.98909696,Sa
1.50264576,Sa
0.33732864,Sa
1.62531072,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.6732544,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
19.59572736,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.55199232,Sa
1.93197312,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
1.34931456,Sa
7.63589376,Sa
5.39725824,Sa
0.3066624,Sa
5.2132608,Sa
0.6133248,Sa
2.23863552,Sa
0.67465728,Sa
0.70532352,Sa
1.2266496,Sa
1.77864192,Sa
0.42932736,Sa
1.16531712,Sa
1.47197952,Sa
0.70532352,Sa
4.9065984,Sa
0.33732864,Sa
0.3066624,Sa
4.2932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
16.37577216,Sa
4.38527232,Sa
0.98131968,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
8.95454208,Sa
6.62390784,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
3.03595776,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
2.72929536,Sa
1.34931456,Sa
0.88932096,Sa
0.88932096,Sa
13.43181312,Sa
0.67465728,Sa
2.51463168,Sa
0.33732864,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
3.40395264,Sa
17.90908416,Sa
0.3066624,Sa
10.4265216,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
42.53407488,Sa
4.10927616,Sa
0.70532352,Sa
0.39866112,Sa
