aggregateSizeList1,aggregateSizeList2
5.5199232,Sa
53.11392768,Sa
0.39866112,Sa
0.3066624,Sa
4.4466048,Sa
327.60744192,Sa
1.47197952,Sa
17.44909056,Sa
1.90130688,Sa
44.06738688,Sa
0.70532352,Sa
4.9065984,Sa
33.8861952,Sa
93.8386944,Sa
9.10787328,Sa
1.9933056,Sa
17.7864192,Sa
35.94083328,Sa
32.44488192,Sa
10.91718144,Sa
11.56117248,Sa
4.38527232,Sa
49.5259776,Sa
3.31195392,Sa
8.49454848,Sa
12.91048704,Sa
6.93057024,Sa
19.0130688,Sa
6.99190272,Sa
28.39693824,Sa
1.13465088,Sa
413.87157504,Sa
95.95466496,Sa
6.93057024,Sa
2.9132928,Sa
75.2856192,Sa
3.15862272,Sa
9.32253696,Sa
4.35460608,Sa
30.85023744,Sa
19.96372224,Sa
0.49065984,Sa
1.13465088,Sa
3.34262016,Sa
2.72929536,Sa
13.55447808,Sa
19.933056,Sa
32.62887936,Sa
3.95594496,Sa
2.299968,Sa
8.80121088,Sa
0.3066624,Sa
570.91339008,Sa
0.3066624,Sa
3.80261376,Sa
5.9799168,Sa
2.05463808,Sa
2.4532992,Sa
33.33420288,Sa
14.04513792,Sa
0.36799488,Sa
1.0733184,Sa
0.82798848,Sa
231.28478208,Sa
2.66796288,Sa
31.46356224,Sa
19.25839872,Sa
0.3066624,Sa
58.23518976,Sa
1.50264576,Sa
24.04233216,Sa
55.53656064,Sa
2.11597056,Sa
1.533312,Sa
174.39890688,Sa
3.066624,Sa
133.06081536,Sa
13.40114688,Sa
617.15808,Sa
0.73598976,Sa
30.3595776,Sa
221.1035904,Sa
3.3732864,Sa
63.14178816,Sa
27.35428608,Sa
4.47727104,Sa
7.0532352,Sa
0.3066624,Sa
6.5932416,Sa
1.13465088,Sa
14.32113408,Sa
16.77443328,Sa
14.62779648,Sa
1.41064704,Sa
0.36799488,Sa
1.533312,Sa
47.50200576,Sa
10.24252416,Sa
62.31379968,Sa
1.34931456,Sa
1.59464448,Sa
2.17730304,Sa
8.03455488,Sa
1.34931456,Sa
11.25451008,Sa
0.73598976,Sa
5.42792448,Sa
5.366592,Sa
13.70780928,Sa
0.85865472,Sa
1.71730944,Sa
9.62919936,Sa
0.36799488,Sa
0.52132608,Sa
2.11597056,Sa
88.44143616,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
57.8058624,Sa
0.33732864,Sa
3.28128768,Sa
1.50264576,Sa
1.96263936,Sa
16.2531072,Sa
32.5062144,Sa
113.09709312,Sa
0.9199872,Sa
3.46528512,Sa
3.15862272,Sa
25.39164672,Sa
0.95065344,Sa
0.33732864,Sa
1.01198592,Sa
102.79323648,Sa
24.56365824,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
2.33063424,Sa
63.23378688,Sa
0.6133248,Sa
0.42932736,Sa
1.87064064,Sa
1.13465088,Sa
35.32750848,Sa
29.99158272,Sa
153.05520384,Sa
28.70360064,Sa
16.77443328,Sa
0.36799488,Sa
0.73598976,Sa
1.44131328,Sa
20.33171712,Sa
49.24998144,Sa
0.85865472,Sa
4545.01276416,Sa
7.39056384,Sa
1.533312,Sa
1.01198592,Sa
0.95065344,Sa
1.90130688,Sa
38.36346624,Sa
2.66796288,Sa
5.27459328,Sa
0.67465728,Sa
4.69193472,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
4.35460608,Sa
0.33732864,Sa
69.12170496,Sa
15.9464448,Sa
0.33732864,Sa
344.19787776,Sa
0.70532352,Sa
18.15441408,Sa
3.15862272,Sa
0.36799488,Sa
8.64787968,Sa
0.9199872,Sa
2.7599616,Sa
12.20516352,Sa
3.43461888,Sa
59.00184576,Sa
227.42083584,Sa
1.19598336,Sa
32.6595456,Sa
4.32393984,Sa
143.08867584,Sa
0.64399104,Sa
1.56397824,Sa
6.04124928,Sa
0.3066624,Sa
4.1399424,Sa
1.47197952,Sa
2.9132928,Sa
2.1466368,Sa
13.799808,Sa
12.20516352,Sa
6.7465728,Sa
5.55058944,Sa
21.49703424,Sa
0.3066624,Sa
271.02822912,Sa
2.05463808,Sa
3.83328,Sa
6.86923776,Sa
13.40114688,Sa
12.94115328,Sa
0.79732224,Sa
26.83296,Sa
432.393984,Sa
2.63729664,Sa
1.56397824,Sa
1.50264576,Sa
321.90352128,Sa
194.14796544,Sa
0.36799488,Sa
11.92916736,Sa
4.599936,Sa
3.03595776,Sa
7.0532352,Sa
0.49065984,Sa
4.01727744,Sa
62.03780352,Sa
155.7844992,Sa
229.35280896,Sa
1.62531072,Sa
3.34262016,Sa
3.31195392,Sa
0.36799488,Sa
20.45438208,Sa
18.15441408,Sa
5.76525312,Sa
1.01198592,Sa
2.63729664,Sa
3.03595776,Sa
138.36607488,Sa
0.33732864,Sa
5.94925056,Sa
3.5266176,Sa
388.2345984,Sa
54.55524096,Sa
258.54706944,Sa
238.15401984,Sa
0.3066624,Sa
3.34262016,Sa
2.66796288,Sa
4.10927616,Sa
0.39866112,Sa
41.8594176,Sa
35.66483712,Sa
3.28128768,Sa
5.15192832,Sa
792.66097152,Sa
71.42167296,Sa
23.70500352,Sa
1.2266496,Sa
12.48115968,Sa
0.98131968,Sa
22.63168512,Sa
2.88262656,Sa
399.7344384,Sa
3.18928896,Sa
2.66796288,Sa
233.83008,Sa
82.55351808,Sa
0.4599936,Sa
0.49065984,Sa
149.12992512,Sa
267.4096128,Sa
322.51684608,Sa
3.95594496,Sa
4.63060224,Sa
656.16553728,Sa
1.04265216,Sa
2.72929536,Sa
3302.6007168,Sa
1.0733184,Sa
8.24921856,Sa
2.57596416,Sa
50.72196096,Sa
6.07191552,Sa
272.22421248,Sa
320.86086912,Sa
1.19598336,Sa
9.62919936,Sa
4.38527232,Sa
20.33171712,Sa
0.73598976,Sa
2.97462528,Sa
0.3066624,Sa
14.99579136,Sa
4.07860992,Sa
11.3465088,Sa
15.27178752,Sa
2.26930176,Sa
1.16531712,Sa
141.46336512,Sa
2.26930176,Sa
712.56075264,Sa
0.33732864,Sa
2.20796928,Sa
233.063424,Sa
135.66744576,Sa
11.40784128,Sa
0.52132608,Sa
2.33063424,Sa
0.85865472,Sa
4.99859712,Sa
0.3066624,Sa
2.69862912,Sa
4.07860992,Sa
5.91858432,Sa
16.68243456,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
2.54529792,Sa
1.533312,Sa
0.95065344,Sa
0.33732864,Sa
3.95594496,Sa
2.20796928,Sa
1.3799808,Sa
1.59464448,Sa
67.25106432,Sa
0.6133248,Sa
2.39196672,Sa
3.3732864,Sa
4.10927616,Sa
7.08390144,Sa
4.96793088,Sa
190.130688,Sa
0.9199872,Sa
0.85865472,Sa
25.97430528,Sa
2.82129408,Sa
0.3066624,Sa
17.11176192,Sa
1.50264576,Sa
5.94925056,Sa
146.7379584,Sa
0.88932096,Sa
0.79732224,Sa
2.72929536,Sa
4.47727104,Sa
1.6866432,Sa
2.51463168,Sa
49.18864896,Sa
11.99049984,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
2.299968,Sa
4.41593856,Sa
4.17060864,Sa
0.33732864,Sa
4.81459968,Sa
4.72260096,Sa
7.39056384,Sa
2.69862912,Sa
3.3732864,Sa
0.3066624,Sa
2.08530432,Sa
1.2266496,Sa
30.2062464,Sa
0.33732864,Sa
2.54529792,Sa
0.36799488,Sa
6.96123648,Sa
0.49065984,Sa
1.25731584,Sa
12.35849472,Sa
4.38527232,Sa
3.71061504,Sa
6.2865792,Sa
7.42123008,Sa
35.14351104,Sa
0.95065344,Sa
0.49065984,Sa
0.39866112,Sa
67.34306304,Sa
212.33304576,Sa
0.9199872,Sa
102.79323648,Sa
1066.32649728,Sa
5.5199232,Sa
65.87108352,Sa
82.70684928,Sa
0.3066624,Sa
39.2527872,Sa
4.69193472,Sa
2.20796928,Sa
0.4599936,Sa
8.31055104,Sa
0.36799488,Sa
27.47695104,Sa
0.33732864,Sa
5.30525952,Sa
31.18756608,Sa
0.3066624,Sa
12.32782848,Sa
12.35849472,Sa
4.35460608,Sa
144.98998272,Sa
6.96123648,Sa
6.133248,Sa
0.766656,Sa
0.39866112,Sa
0.58265856,Sa
627.76859904,Sa
1.9933056,Sa
0.3066624,Sa
11.46917376,Sa
14.84246016,Sa
9.84386304,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
1.34931456,Sa
35.54217216,Sa
67.25106432,Sa
4.35460608,Sa
0.3066624,Sa
416.78486784,Sa
3975.90868224,Sa
0.33732864,Sa
17.72508672,Sa
0.33732864,Sa
7.32923136,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
18.36907776,Sa
28.61160192,Sa
0.3066624,Sa
5.24392704,Sa
72.12699648,Sa
12.60382464,Sa
2.08530432,Sa
1.59464448,Sa
0.3066624,Sa
5.58125568,Sa
24.56365824,Sa
399.30511104,Sa
0.39866112,Sa
1.90130688,Sa
1.0733184,Sa
6.40924416,Sa
0.70532352,Sa
11.07051264,Sa
0.52132608,Sa
0.4599936,Sa
2.02397184,Sa
2.11597056,Sa
2.11597056,Sa
1.44131328,Sa
0.33732864,Sa
3.58795008,Sa
12.20516352,Sa
3.55728384,Sa
18.61440768,Sa
12.54249216,Sa
194.30129664,Sa
1.10398464,Sa
9.01587456,Sa
19.35039744,Sa
0.49065984,Sa
15.9464448,Sa
12.02116608,Sa
93.96135936,Sa
10.67185152,Sa
724.52058624,Sa
7.2065664,Sa
2.57596416,Sa
2.7599616,Sa
3.92527872,Sa
4.599936,Sa
0.3066624,Sa
2.79062784,Sa
18.89040384,Sa
6.37857792,Sa
4.47727104,Sa
1.8399744,Sa
3.86394624,Sa
0.3066624,Sa
0.79732224,Sa
0.95065344,Sa
232.05143808,Sa
0.36799488,Sa
7.5132288,Sa
0.85865472,Sa
58.7258496,Sa
19.59572736,Sa
1266.0557184,Sa
10.97851392,Sa
34.3461888,Sa
11.92916736,Sa
31.7395584,Sa
1.74797568,Sa
1.01198592,Sa
3.95594496,Sa
243.98060544,Sa
0.64399104,Sa
1.47197952,Sa
0.58265856,Sa
8.49454848,Sa
0.3066624,Sa
9.07720704,Sa
5.12126208,Sa
0.36799488,Sa
0.4599936,Sa
3.64928256,Sa
4.4466048,Sa
2.79062784,Sa
8.83187712,Sa
14.8731264,Sa
5.70392064,Sa
7.45189632,Sa
17.97041664,Sa
6.71590656,Sa
0.3066624,Sa
7.45189632,Sa
0.33732864,Sa
0.67465728,Sa
3.64928256,Sa
5.94925056,Sa
0.39866112,Sa
3.6799488,Sa
6.86923776,Sa
3.9866112,Sa
2.7599616,Sa
12.81848832,Sa
0.33732864,Sa
9.44520192,Sa
9.78253056,Sa
2.48396544,Sa
0.64399104,Sa
0.33732864,Sa
1.6866432,Sa
5.61192192,Sa
205.0038144,Sa
2.42263296,Sa
0.33732864,Sa
75.00962304,Sa
5.33592576,Sa
1.34931456,Sa
10.67185152,Sa
1.87064064,Sa
10.02786048,Sa
8.98520832,Sa
0.67465728,Sa
14.62779648,Sa
6.62390784,Sa
4.53860352,Sa
4.599936,Sa
0.3066624,Sa
292.03460352,Sa
476.49203712,Sa
0.39866112,Sa
1.04265216,Sa
1.41064704,Sa
10.733184,Sa
1.80930816,Sa
0.95065344,Sa
2.08530432,Sa
0.33732864,Sa
3.00529152,Sa
2.17730304,Sa
6.2865792,Sa
2.66796288,Sa
91.14006528,Sa
12.84915456,Sa
20.27038464,Sa
1.31864832,Sa
5.61192192,Sa
7.75855872,Sa
0.33732864,Sa
11.31584256,Sa
6.25591296,Sa
0.67465728,Sa
17.26509312,Sa
1.3799808,Sa
70.3790208,Sa
3.49595136,Sa
2.94395904,Sa
0.33732864,Sa
15.24112128,Sa
9.62919936,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
7.02256896,Sa
5.61192192,Sa
1.31864832,Sa
1065.13051392,Sa
56.79387648,Sa
95.12667648,Sa
0.79732224,Sa
5.48925696,Sa
5.15192832,Sa
13.89180672,Sa
2.54529792,Sa
5.15192832,Sa
47.62467072,Sa
73.4456448,Sa
12.84915456,Sa
0.33732864,Sa
3.92527872,Sa
0.3066624,Sa
67.465728,Sa
3.64928256,Sa
9.13853952,Sa
21.25170432,Sa
101.8119168,Sa
1.8399744,Sa
0.6133248,Sa
2.9132928,Sa
2.4532992,Sa
4.99859712,Sa
150.60190464,Sa
3.95594496,Sa
1.50264576,Sa
42.25807872,Sa
948.62946816,Sa
333.28069632,Sa
0.3066624,Sa
1.0733184,Sa
1.6866432,Sa
3.31195392,Sa
22.26369024,Sa
1.93197312,Sa
4.26260736,Sa
3.89461248,Sa
0.33732864,Sa
2.26930176,Sa
85.19081472,Sa
0.4599936,Sa
5.91858432,Sa
1.0733184,Sa
2.05463808,Sa
1.16531712,Sa
21.22103808,Sa
1.74797568,Sa
0.52132608,Sa
36.6461568,Sa
0.73598976,Sa
1.04265216,Sa
56.732544,Sa
3.31195392,Sa
27.99827712,Sa
3.43461888,Sa
1002.54071808,Sa
0.3066624,Sa
216.77965056,Sa
13.00248576,Sa
62.34446592,Sa
5.6732544,Sa
0.3066624,Sa
1.74797568,Sa
0.82798848,Sa
15.05712384,Sa
3.74128128,Sa
11.1931776,Sa
0.36799488,Sa
4.26260736,Sa
21.0063744,Sa
0.39866112,Sa
3.71061504,Sa
0.36799488,Sa
0.70532352,Sa
220.12227072,Sa
0.36799488,Sa
179.397504,Sa
1.2266496,Sa
22.8463488,Sa
8.55588096,Sa
1.9933056,Sa
399.05978112,Sa
39.099456,Sa
1.13465088,Sa
2.94395904,Sa
0.36799488,Sa
0.88932096,Sa
2.39196672,Sa
2.66796288,Sa
11.9598336,Sa
44.71137792,Sa
5.18259456,Sa
0.39866112,Sa
5.85725184,Sa
2.88262656,Sa
2.17730304,Sa
1.59464448,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
6.34791168,Sa
0.33732864,Sa
12.63449088,Sa
0.33732864,Sa
3.03595776,Sa
161.64175104,Sa
20.91437568,Sa
5.2132608,Sa
1838.5944192,Sa
9.99719424,Sa
1.16531712,Sa
0.85865472,Sa
18.06241536,Sa
1.19598336,Sa
0.52132608,Sa
2.4532992,Sa
0.52132608,Sa
4.99859712,Sa
8.06522112,Sa
1.56397824,Sa
16.7131008,Sa
390.59589888,Sa
0.766656,Sa
2.57596416,Sa
7.17590016,Sa
0.39866112,Sa
23.52100608,Sa
12.51182592,Sa
7.63589376,Sa
6.53190912,Sa
15.70111488,Sa
0.766656,Sa
0.3066624,Sa
7.72789248,Sa
0.36799488,Sa
173.7242496,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
4.84526592,Sa
4.72260096,Sa
0.766656,Sa
10.05852672,Sa
4.53860352,Sa
0.42932736,Sa
3.83328,Sa
1.16531712,Sa
1.19598336,Sa
0.3066624,Sa
29.19426048,Sa
1.9933056,Sa
7.3598976,Sa
29.47025664,Sa
3.43461888,Sa
1.04265216,Sa
0.6133248,Sa
87.2454528,Sa
16.22244096,Sa
11.8065024,Sa
26.49563136,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
12.91048704,Sa
15.97711104,Sa
0.3066624,Sa
2.02397184,Sa
1.04265216,Sa
11.3465088,Sa
2.69862912,Sa
1.44131328,Sa
39.06878976,Sa
2.9132928,Sa
0.36799488,Sa
3.2199552,Sa
3.46528512,Sa
0.33732864,Sa
31.432896,Sa
1.47197952,Sa
0.88932096,Sa
0.42932736,Sa
1.34931456,Sa
7.69722624,Sa
25.11565056,Sa
0.95065344,Sa
0.55199232,Sa
2.33063424,Sa
0.82798848,Sa
11.43850752,Sa
2.63729664,Sa
11.3465088,Sa
7.48256256,Sa
1.87064064,Sa
3.15862272,Sa
17.633088,Sa
16.22244096,Sa
0.52132608,Sa
3.15862272,Sa
4.69193472,Sa
1.10398464,Sa
18.82907136,Sa
1.533312,Sa
4.32393984,Sa
0.85865472,Sa
1.19598336,Sa
4.81459968,Sa
0.64399104,Sa
2.1466368,Sa
3.64928256,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
0.73598976,Sa
3.00529152,Sa
3.03595776,Sa
49.03531776,Sa
8.61721344,Sa
2.69862912,Sa
12.91048704,Sa
2.20796928,Sa
6.07191552,Sa
0.82798848,Sa
33.5795328,Sa
4.50793728,Sa
11.10117888,Sa
0.42932736,Sa
64.15377408,Sa
0.6133248,Sa
42.25807872,Sa
53.08326144,Sa
1.0733184,Sa
0.3066624,Sa
3.95594496,Sa
2.4532992,Sa
0.39866112,Sa
0.67465728,Sa
6.16391424,Sa
0.42932736,Sa
32.62887936,Sa
1.6866432,Sa
2.7599616,Sa
122.66496,Sa
9.10787328,Sa
0.39866112,Sa
5.18259456,Sa
49.065984,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
11.92916736,Sa
11.99049984,Sa
6.83857152,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
20.88370944,Sa
3.86394624,Sa
0.42932736,Sa
1.77864192,Sa
0.79732224,Sa
8.92387584,Sa
11.31584256,Sa
11.62250496,Sa
8.433216,Sa
9.0465408,Sa
10.8865152,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
14.35180032,Sa
0.9199872,Sa
6.47057664,Sa
5.45859072,Sa
2.6066304,Sa
0.3066624,Sa
8.86254336,Sa
0.36799488,Sa
7.26789888,Sa
41.15409408,Sa
0.42932736,Sa
0.88932096,Sa
2.54529792,Sa
22.26369024,Sa
7.60522752,Sa
2.88262656,Sa
0.3066624,Sa
5.48925696,Sa
6.01058304,Sa
0.58265856,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
15.51711744,Sa
18.2464128,Sa
2.69862912,Sa
3.6799488,Sa
2.26930176,Sa
18.8597376,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
2.1466368,Sa
2.1466368,Sa
6.10258176,Sa
25.88230656,Sa
0.39866112,Sa
4.81459968,Sa
122.14363392,Sa
1.3799808,Sa
193.16664576,Sa
95.74000128,Sa
6.53190912,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
1.59464448,Sa
15.97711104,Sa
8.80121088,Sa
4.93726464,Sa
2.97462528,Sa
250.94184192,Sa
2.05463808,Sa
4.4466048,Sa
22.96901376,Sa
0.3066624,Sa
9.3532032,Sa
3.00529152,Sa
14.38246656,Sa
1.93197312,Sa
2.4532992,Sa
0.85865472,Sa
138.3047424,Sa
4.63060224,Sa
2.39196672,Sa
2.79062784,Sa
28.73426688,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
8.5865472,Sa
2.66796288,Sa
0.70532352,Sa
1.50264576,Sa
0.39866112,Sa
0.49065984,Sa
12.75715584,Sa
0.36799488,Sa
422.48878848,Sa
11.92916736,Sa
1.25731584,Sa
2.7599616,Sa
0.39866112,Sa
8.31055104,Sa
0.36799488,Sa
10.39585536,Sa
0.3066624,Sa
1.0733184,Sa
3.86394624,Sa
0.95065344,Sa
2.20796928,Sa
7.8198912,Sa
4.32393984,Sa
23.39834112,Sa
20.79171072,Sa
1.10398464,Sa
42.22741248,Sa
4.9065984,Sa
3.6799488,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
1.01198592,Sa
39.099456,Sa
3.49595136,Sa
1.77864192,Sa
5.55058944,Sa
12.54249216,Sa
1.65597696,Sa
0.3066624,Sa
2.88262656,Sa
0.73598976,Sa
0.42932736,Sa
1.47197952,Sa
2.4532992,Sa
0.39866112,Sa
1.0733184,Sa
6.71590656,Sa
3.95594496,Sa
2.79062784,Sa
1.93197312,Sa
285.3493632,Sa
0.3066624,Sa
30.48224256,Sa
13.46247936,Sa
2.48396544,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
3.55728384,Sa
2.36130048,Sa
0.39866112,Sa
10.82518272,Sa
11.8065024,Sa
2.08530432,Sa
84.33216,Sa
10.1198592,Sa
12.14383104,Sa
3.18928896,Sa
4.66126848,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
1.6866432,Sa
14.75046144,Sa
2.48396544,Sa
1.47197952,Sa
0.88932096,Sa
18.46107648,Sa
1.59464448,Sa
4.7532672,Sa
1.44131328,Sa
7.57456128,Sa
2.02397184,Sa
3.34262016,Sa
13.15581696,Sa
7.60522752,Sa
11.0398464,Sa
8.24921856,Sa
2.48396544,Sa
0.73598976,Sa
7.75855872,Sa
25.1463168,Sa
25.85164032,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
13.86114048,Sa
0.36799488,Sa
2.54529792,Sa
12.84915456,Sa
3.49595136,Sa
2.299968,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
3.03595776,Sa
3.61861632,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.70532352,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
3.80261376,Sa
3.77194752,Sa
7.48256256,Sa
2.11597056,Sa
1.62531072,Sa
0.33732864,Sa
6.37857792,Sa
1.74797568,Sa
0.70532352,Sa
0.42932736,Sa
12.14383104,Sa
0.33732864,Sa
7.94255616,Sa
0.70532352,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.44131328,Sa
5.94925056,Sa
1.62531072,Sa
4.35460608,Sa
0.73598976,Sa
4.10927616,Sa
2.54529792,Sa
2.17730304,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
13.799808,Sa
9.90519552,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.92527872,Sa
1.25731584,Sa
3.34262016,Sa
2.299968,Sa
2.23863552,Sa
1.28798208,Sa
0.3066624,Sa
11.6531712,Sa
1.2266496,Sa
15.67044864,Sa
0.95065344,Sa
0.766656,Sa
197.61325056,Sa
0.52132608,Sa
1.9933056,Sa
1.77864192,Sa
1.56397824,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
7.54389504,Sa
11.22384384,Sa
1.44131328,Sa
9.53720064,Sa
18.67574016,Sa
9.0465408,Sa
10.39585536,Sa
10.05852672,Sa
117.48236544,Sa
16.92776448,Sa
3.95594496,Sa
3.95594496,Sa
3.31195392,Sa
0.4599936,Sa
34.00886016,Sa
2.48396544,Sa
4.32393984,Sa
5.9799168,Sa
2.54529792,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
4.63060224,Sa
3.95594496,Sa
3.2199552,Sa
7.5132288,Sa
5.64258816,Sa
1.10398464,Sa
0.42932736,Sa
2.69862912,Sa
0.36799488,Sa
4.04794368,Sa
