aggregateSizeList1,aggregateSizeList2
24.13433088,Sa
33.48753408,Sa
27.07828992,Sa
25.69830912,Sa
0.3066624,Sa
1.44131328,Sa
1.25731584,Sa
1.25731584,Sa
14.99579136,Sa
0.64399104,Sa
178.04818944,Sa
0.42932736,Sa
3.43461888,Sa
305.83441152,Sa
3.95594496,Sa
0.88932096,Sa
0.33732864,Sa
0.85865472,Sa
56.2725504,Sa
26.80229376,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.90130688,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
1.10398464,Sa
1.59464448,Sa
1.77864192,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
7.2065664,Sa
0.70532352,Sa
3.40395264,Sa
2.69862912,Sa
0.36799488,Sa
1.31864832,Sa
27.87561216,Sa
0.88932096,Sa
1.6866432,Sa
1.01198592,Sa
3.03595776,Sa
12.23582976,Sa
12.14383104,Sa
31.80089088,Sa
20.0863872,Sa
0.70532352,Sa
49.77130752,Sa
5.42792448,Sa
5.64258816,Sa
1.8399744,Sa
0.766656,Sa
0.4599936,Sa
13.799808,Sa
2.39196672,Sa
0.73598976,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
8.52521472,Sa
0.67465728,Sa
62.37513216,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
199.69855488,Sa
9.53720064,Sa
0.49065984,Sa
0.58265856,Sa
0.82798848,Sa
7.14523392,Sa
42.99406848,Sa
0.3066624,Sa
2.02397184,Sa
51.365952,Sa
42.7794048,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
2.72929536,Sa
0.79732224,Sa
0.79732224,Sa
52.46993664,Sa
8.8932096,Sa
4.7532672,Sa
2.42263296,Sa
5.12126208,Sa
0.58265856,Sa
0.3066624,Sa
2.7599616,Sa
0.4599936,Sa
0.6133248,Sa
9.44520192,Sa
51.91794432,Sa
0.95065344,Sa
0.3066624,Sa
2.08530432,Sa
3.64928256,Sa
2.17730304,Sa
0.70532352,Sa
0.3066624,Sa
208.59176448,Sa
23.18367744,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
4.96793088,Sa
3.61861632,Sa
22.44768768,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
4.84526592,Sa
1.41064704,Sa
38.97679104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.82798848,Sa
13.799808,Sa
0.33732864,Sa
0.85865472,Sa
19.0130688,Sa
8.7398784,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
7.0532352,Sa
0.36799488,Sa
1.80930816,Sa
1.65597696,Sa
4.78393344,Sa
0.33732864,Sa
173.4175872,Sa
1.9933056,Sa
0.36799488,Sa
14.13713664,Sa
2.4532992,Sa
7.45189632,Sa
0.39866112,Sa
1.77864192,Sa
64.0924416,Sa
1.34931456,Sa
0.33732864,Sa
0.766656,Sa
2.1466368,Sa
0.79732224,Sa
0.42932736,Sa
0.85865472,Sa
5.09059584,Sa
0.42932736,Sa
1.3799808,Sa
2.05463808,Sa
1.65597696,Sa
9.53720064,Sa
2.79062784,Sa
13.21714944,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
11.59183872,Sa
8.8932096,Sa
8.21855232,Sa
65.68708608,Sa
55.965888,Sa
1.77864192,Sa
2.1466368,Sa
2.11597056,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
11.56117248,Sa
0.42932736,Sa
1.74797568,Sa
0.64399104,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
1.50264576,Sa
2.6066304,Sa
0.73598976,Sa
0.3066624,Sa
1.533312,Sa
1.25731584,Sa
2.33063424,Sa
0.4599936,Sa
0.6133248,Sa
0.766656,Sa
1.16531712,Sa
7.8198912,Sa
0.9199872,Sa
1.44131328,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
3.86394624,Sa
0.58265856,Sa
0.33732864,Sa
5.366592,Sa
3.77194752,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
36.37016064,Sa
0.3066624,Sa
22.5396864,Sa
0.79732224,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
11.00918016,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
3.40395264,Sa
2.08530432,Sa
1.59464448,Sa
0.98131968,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
3.40395264,Sa
0.67465728,Sa
0.82798848,Sa
2.57596416,Sa
3.46528512,Sa
1.04265216,Sa
1.10398464,Sa
1.71730944,Sa
0.52132608,Sa
1.6866432,Sa
2.11597056,Sa
1.19598336,Sa
56.18055168,Sa
0.64399104,Sa
10.64118528,Sa
1.533312,Sa
0.42932736,Sa
0.82798848,Sa
26.86362624,Sa
24.41032704,Sa
1.3799808,Sa
0.33732864,Sa
3.15862272,Sa
2.6066304,Sa
1.50264576,Sa
0.36799488,Sa
2.6066304,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
11.31584256,Sa
1.0733184,Sa
14.01447168,Sa
0.33732864,Sa
0.52132608,Sa
3.12795648,Sa
0.88932096,Sa
0.6133248,Sa
10.64118528,Sa
0.42932736,Sa
245.05392384,Sa
1.50264576,Sa
0.33732864,Sa
6.5932416,Sa
0.95065344,Sa
0.3066624,Sa
10.2731904,Sa
0.6133248,Sa
5.45859072,Sa
44.98737408,Sa
0.88932096,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
1.44131328,Sa
1.44131328,Sa
0.98131968,Sa
68.96837376,Sa
5.85725184,Sa
1.8399744,Sa
3.31195392,Sa
1.0733184,Sa
5.02926336,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
1.71730944,Sa
1.10398464,Sa
10.82518272,Sa
8.98520832,Sa
3.43461888,Sa
1.9933056,Sa
0.3066624,Sa
0.6133248,Sa
13.89180672,Sa
0.49065984,Sa
3.00529152,Sa
1.65597696,Sa
0.36799488,Sa
9.87452928,Sa
4.17060864,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
4.69193472,Sa
0.33732864,Sa
9.01587456,Sa
0.3066624,Sa
25.1463168,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.25731584,Sa
1.04265216,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.48396544,Sa
1.19598336,Sa
8.70921216,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
26.00497152,Sa
1.16531712,Sa
0.3066624,Sa
4.47727104,Sa
6.01058304,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
1.28798208,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
21.43570176,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
2.66796288,Sa
4.93726464,Sa
0.33732864,Sa
13.00248576,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
11.62250496,Sa
10.54918656,Sa
0.33732864,Sa
0.85865472,Sa
34.13152512,Sa
1.10398464,Sa
2.4532992,Sa
5.12126208,Sa
0.36799488,Sa
5.70392064,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
5.9799168,Sa
4.20127488,Sa
4.1399424,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
35.17417728,Sa
0.36799488,Sa
0.3066624,Sa
10.94784768,Sa
3.77194752,Sa
0.3066624,Sa
1.31864832,Sa
20.48504832,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
13.61581056,Sa
0.36799488,Sa
2.17730304,Sa
0.67465728,Sa
0.36799488,Sa
4.53860352,Sa
1.16531712,Sa
1.25731584,Sa
80.25355008,Sa
7.88122368,Sa
1.01198592,Sa
35.17417728,Sa
0.3066624,Sa
3.9866112,Sa
2.299968,Sa
9.3532032,Sa
0.70532352,Sa
0.70532352,Sa
0.52132608,Sa
0.88932096,Sa
1.3799808,Sa
1.10398464,Sa
0.33732864,Sa
50.62996224,Sa
6.56257536,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
5.24392704,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
1.13465088,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
1.8399744,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
8.00388864,Sa
0.33732864,Sa
0.33732864,Sa
44.74204416,Sa
4.10927616,Sa
0.3066624,Sa
1.13465088,Sa
2.11597056,Sa
1.50264576,Sa
1.13465088,Sa
0.33732864,Sa
8.06522112,Sa
0.36799488,Sa
1.87064064,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
21.43570176,Sa
1.10398464,Sa
1.16531712,Sa
2.299968,Sa
15.54778368,Sa
0.39866112,Sa
8.00388864,Sa
2.94395904,Sa
0.82798848,Sa
0.3066624,Sa
2.72929536,Sa
3.34262016,Sa
2.23863552,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
7.2065664,Sa
1.9933056,Sa
0.82798848,Sa
11.68383744,Sa
1.50264576,Sa
0.3066624,Sa
1.80930816,Sa
36.67682304,Sa
5.09059584,Sa
0.64399104,Sa
0.52132608,Sa
1.77864192,Sa
3.2199552,Sa
0.33732864,Sa
1.01198592,Sa
1.34931456,Sa
6.133248,Sa
1.2266496,Sa
2.1466368,Sa
7.72789248,Sa
2.02397184,Sa
3.64928256,Sa
0.39866112,Sa
0.39866112,Sa
3.83328,Sa
5.5199232,Sa
0.33732864,Sa
4.99859712,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
3.83328,Sa
1.71730944,Sa
0.42932736,Sa
9.56786688,Sa
13.83047424,Sa
0.3066624,Sa
0.3066624,Sa
4.72260096,Sa
0.36799488,Sa
9.29187072,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
0.70532352,Sa
0.766656,Sa
1.2266496,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
10.21185792,Sa
1.25731584,Sa
0.33732864,Sa
11.8065024,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
33.5795328,Sa
2.63729664,Sa
1.93197312,Sa
2.63729664,Sa
2.36130048,Sa
2.57596416,Sa
2.08530432,Sa
6.62390784,Sa
2.72929536,Sa
0.73598976,Sa
3.61861632,Sa
1.2266496,Sa
0.3066624,Sa
5.42792448,Sa
9.56786688,Sa
1.77864192,Sa
13.43181312,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
0.39866112,Sa
9.10787328,Sa
5.2132608,Sa
6.40924416,Sa
2.7599616,Sa
0.33732864,Sa
1.19598336,Sa
3.03595776,Sa
1.13465088,Sa
0.67465728,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
3.28128768,Sa
0.33732864,Sa
1.10398464,Sa
4.78393344,Sa
1.44131328,Sa
3.066624,Sa
40.75543296,Sa
0.36799488,Sa
4.17060864,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
2.20796928,Sa
1.19598336,Sa
2.17730304,Sa
2.02397184,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.31864832,Sa
0.3066624,Sa
2.33063424,Sa
1.74797568,Sa
0.42932736,Sa
0.4599936,Sa
22.44768768,Sa
1.71730944,Sa
2.05463808,Sa
2.7599616,Sa
1.44131328,Sa
21.43570176,Sa
2.88262656,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
10.39585536,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
3.2199552,Sa
3.58795008,Sa
12.75715584,Sa
0.4599936,Sa
1.9933056,Sa
0.3066624,Sa
2.20796928,Sa
2.17730304,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
6.80790528,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.49595136,Sa
1.01198592,Sa
0.36799488,Sa
1.16531712,Sa
0.6133248,Sa
0.67465728,Sa
26.58763008,Sa
15.30245376,Sa
6.07191552,Sa
0.33732864,Sa
1.28798208,Sa
1.2266496,Sa
1.87064064,Sa
2.39196672,Sa
1.01198592,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
1.44131328,Sa
1.13465088,Sa
1.59464448,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
43.05540096,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
8.03455488,Sa
1.77864192,Sa
6.62390784,Sa
0.82798848,Sa
1.6866432,Sa
5.09059584,Sa
0.79732224,Sa
4.93726464,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
2.1466368,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
1.96263936,Sa
0.55199232,Sa
0.4599936,Sa
2.88262656,Sa
2.69862912,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
0.36799488,Sa
1.01198592,Sa
11.56117248,Sa
0.67465728,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
15.70111488,Sa
0.9199872,Sa
1.01198592,Sa
5.30525952,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
2.88262656,Sa
6.83857152,Sa
1.62531072,Sa
1.9933056,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
4.50793728,Sa
0.85865472,Sa
3.43461888,Sa
10.8865152,Sa
0.3066624,Sa
3.92527872,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
3.2199552,Sa
5.76525312,Sa
8.24921856,Sa
7.9732224,Sa
0.3066624,Sa
5.6732544,Sa
2.299968,Sa
0.98131968,Sa
1.90130688,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
30.08358144,Sa
0.36799488,Sa
0.3066624,Sa
5.64258816,Sa
1.3799808,Sa
0.3066624,Sa
14.4131328,Sa
3388.4661888,Pa
3.61861632,Pa
2154.21136128,Pa
4.32393984,Pa
341.06992128,Pa
1724.5160064,Pa
74625.80438016,Pa
0.4599936,Pa
8.00388864,Pa
4.17060864,Pa
3.03595776,Pa
7.88122368,Pa
1.3799808,Pa
11.83716864,Pa
26.89429248,Pa
4.35460608,Pa
21.37436928,Pa
5.0599296,Pa
4.23194112,Pa
4.78393344,Pa
0.33732864,Pa
3.58795008,Pa
5.24392704,Pa
10.30385664,Pa
16.03844352,Pa
7.11456768,Pa
4.7532672,Pa
996.1928064,Pa
5.88791808,Pa
2.1466368,Pa
0.33732864,Pa
4.17060864,Pa
173.63225088,Pa
6.31724544,Pa
38.9461248,Pa
123.00228864,Pa
2.85196032,Pa
306.07974144,Pa
5.61192192,Pa
3.92527872,Pa
16.866432,Pa
2.05463808,Pa
17.4797568,Pa
22.0796928,Pa
1.04265216,Pa
7.32923136,Pa
2.94395904,Pa
36.21682944,Pa
9.32253696,Pa
7.14523392,Pa
855.68009472,Pa
11.6531712,Pa
0.3066624,Pa
126.98889984,Pa
4.4466048,Pa
1.87064064,Pa
4.07860992,Pa
0.82798848,Pa
5.88791808,Pa
59.89116672,Pa
24.77832192,Pa
353.98040832,Pa
2.1466368,Pa
0.33732864,Pa
0.95065344,Pa
122.32763136,Pa
746.99894016,Pa
40.51010304,Pa
9.62919936,Pa
1.13465088,Pa
6.34791168,Pa
3.55728384,Pa
1.71730944,Pa
0.39866112,Pa
7.26789888,Pa
2.79062784,Pa
12.81848832,Pa
41.67542016,Pa
1.87064064,Pa
2.4532992,Pa
7.26789888,Pa
4.01727744,Pa
3.49595136,Pa
0.33732864,Pa
8.5865472,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
27.2929536,Pa
14.75046144,Pa
0.3066624,Pa
0.42932736,Pa
8.00388864,Pa
0.33732864,Pa
3.3732864,Pa
26.18896896,Pa
2.08530432,Pa
1.56397824,Pa
8.00388864,Pa
45.60069888,Pa
14.68912896,Pa
1.25731584,Pa
10.94784768,Pa
13.24781568,Pa
2.08530432,Pa
2.6066304,Pa
2.94395904,Pa
6.37857792,Pa
1.0733184,Pa
9.01587456,Pa
1.44131328,Pa
2.26930176,Pa
3.61861632,Pa
13.06381824,Pa
2.7599616,Pa
7.94255616,Pa
2.9132928,Pa
10.79451648,Pa
242.17129728,Pa
0.85865472,Pa
4.2932736,Pa
9.53720064,Pa
11.0398464,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
19.22773248,Pa
2.17730304,Pa
1.25731584,Pa
4.1399424,Pa
0.766656,Pa
10.64118528,Pa
8.21855232,Pa
0.67465728,Pa
4.66126848,Pa
0.49065984,Pa
2.66796288,Pa
0.95065344,Pa
1.50264576,Pa
0.39866112,Pa
0.39866112,Pa
3.40395264,Pa
0.95065344,Pa
4.50793728,Pa
1.50264576,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.766656,Pa
0.49065984,Pa
2.39196672,Pa
3.2199552,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
17.7864192,Pa
10.79451648,Pa
4.9065984,Pa
2.17730304,Pa
0.9199872,Pa
0.9199872,Pa
3.28128768,Pa
2.63729664,Pa
0.70532352,Pa
18.27707904,Pa
1.80930816,Pa
0.33732864,Pa
1.59464448,Pa
7.0532352,Pa
0.70532352,Pa
1.9933056,Pa
8.21855232,Pa
16.77443328,Pa
3.03595776,Pa
27.01695744,Pa
1.9933056,Pa
4.32393984,Pa
3.12795648,Pa
0.42932736,Pa
4.10927616,Pa
2.11597056,Pa
1.44131328,Pa
0.58265856,Pa
2.94395904,Pa
8.80121088,Pa
1.04265216,Pa
7.02256896,Pa
2.94395904,Pa
0.42932736,Pa
0.36799488,Pa
8.2798848,Pa
