aggregateSizeList1,aggregateSizeList2
1.16531712,Sa
5.76525312,Sa
1.04265216,Sa
0.33732864,Sa
2.05463808,Sa
4.53860352,Sa
26.00497152,Sa
0.42932736,Sa
0.766656,Sa
0.52132608,Sa
0.67465728,Sa
2.02397184,Sa
2.66796288,Sa
1.01198592,Sa
0.67465728,Sa
2.69862912,Sa
2.66796288,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
8.52521472,Sa
1.44131328,Sa
6.65457408,Sa
10.70251776,Sa
0.79732224,Sa
8.55588096,Sa
9.10787328,Sa
0.3066624,Sa
0.36799488,Sa
2.51463168,Sa
4.01727744,Sa
7.85055744,Sa
1.6866432,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
2.36130048,Sa
1.10398464,Sa
6.62390784,Sa
3.3732864,Sa
0.67465728,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
3.58795008,Sa
1.50264576,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
0.82798848,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
1.3799808,Sa
7.91188992,Sa
2.17730304,Sa
0.6133248,Sa
0.64399104,Sa
2.88262656,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
1.0733184,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.90130688,Sa
0.33732864,Sa
1.74797568,Sa
0.64399104,Sa
0.39866112,Sa
4.35460608,Sa
0.3066624,Sa
2.20796928,Sa
0.88932096,Sa
0.36799488,Sa
3.83328,Sa
0.85865472,Sa
0.36799488,Sa
2.02397184,Sa
3.28128768,Sa
1.44131328,Sa
1.13465088,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
16.65176832,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
2.26930176,Sa
1.56397824,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
0.85865472,Sa
4.23194112,Sa
4.1399424,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
1.41064704,Sa
2.20796928,Sa
0.42932736,Sa
2.7599616,Sa
4.78393344,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
4.32393984,Sa
2.88262656,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
0.70532352,Sa
1.50264576,Sa
2.63729664,Sa
0.42932736,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
1.93197312,Sa
0.67465728,Sa
0.98131968,Sa
1.04265216,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
0.766656,Sa
0.36799488,Sa
3.86394624,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
7.29856512,Sa
0.88932096,Sa
1.04265216,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
1.93197312,Sa
3.15862272,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
1.25731584,Sa
3.43461888,Sa
5.73458688,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
2.1466368,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
6.83857152,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.88262656,Sa
2.79062784,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
9.53720064,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
4.20127488,Sa
0.3066624,Sa
1.80930816,Sa
4.7532672,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.70532352,Sa
0.766656,Sa
9.01587456,Sa
0.4599936,Sa
0.3066624,Sa
5.30525952,Sa
0.3066624,Sa
