aggregateSizeList1,aggregateSizeList2
1.0733184,Sa
5.366592,Sa
2.97462528,Sa
0.49065984,Sa
0.55199232,Sa
88.16544,Sa
128.21554944,Sa
92.12138496,Sa
25.94363904,Sa
13.00248576,Sa
0.52132608,Sa
48.4526592,Sa
2.23863552,Sa
34.86751488,Sa
0.3066624,Sa
4.63060224,Sa
3.03595776,Sa
0.39866112,Sa
0.3066624,Sa
45.11003904,Sa
1.01198592,Sa
13.033152,Sa
5.9799168,Sa
93.47069952,Sa
0.3066624,Sa
0.9199872,Sa
4.38527232,Sa
37.50481152,Sa
11.13184512,Sa
0.36799488,Sa
0.9199872,Sa
20.57704704,Sa
15.7931136,Sa
0.95065344,Sa
11.49984,Sa
0.3066624,Sa
85.22148096,Sa
1.19598336,Sa
0.6133248,Sa
10.21185792,Sa
0.55199232,Sa
2.36130048,Sa
0.36799488,Sa
0.52132608,Sa
12.29716224,Sa
31.7395584,Sa
1.25731584,Sa
9.93586176,Sa
106.93317888,Sa
21.3130368,Sa
0.52132608,Sa
24.9929856,Sa
9.01587456,Sa
29.04092928,Sa
0.82798848,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
5.02926336,Sa
3.15862272,Sa
0.49065984,Sa
2.57596416,Sa
1.6866432,Sa
13.033152,Sa
8.49454848,Sa
0.95065344,Sa
1.59464448,Sa
48.26866176,Sa
78.47490816,Sa
70.8390144,Sa
70.44035328,Sa
3.18928896,Sa
0.73598976,Sa
0.58265856,Sa
1.10398464,Sa
2.39196672,Sa
0.36799488,Sa
193.3506432,Sa
214.93967616,Sa
2.26930176,Sa
2.33063424,Sa
297.24786432,Sa
4.17060864,Sa
17.9397504,Sa
0.33732864,Sa
0.3066624,Sa
16.7131008,Sa
2.54529792,Sa
0.36799488,Sa
0.49065984,Sa
22.44768768,Sa
285.77869056,Sa
1.04265216,Sa
39.49811712,Sa
7.57456128,Sa
0.85865472,Sa
15.14912256,Sa
0.52132608,Sa
1.9933056,Sa
0.67465728,Sa
4.2932736,Sa
1.25731584,Sa
7.2065664,Sa
7.54389504,Sa
12.91048704,Sa
1.01198592,Sa
2.36130048,Sa
1.25731584,Sa
1.77864192,Sa
0.33732864,Sa
3.066624,Sa
9.69053184,Sa
1.04265216,Sa
5.12126208,Sa
17.87841792,Sa
21.3130368,Sa
1.0733184,Sa
1.56397824,Sa
1.80930816,Sa
1.77864192,Sa
6.86923776,Sa
5.61192192,Sa
33.2728704,Sa
3.3732864,Sa
0.4599936,Sa
5.15192832,Sa
2.05463808,Sa
0.73598976,Sa
0.33732864,Sa
8.37188352,Sa
1.13465088,Sa
1.2266496,Sa
0.95065344,Sa
0.49065984,Sa
2.42263296,Sa
0.67465728,Sa
0.73598976,Sa
23.98099968,Sa
0.3066624,Sa
22.99968,Sa
11.59183872,Sa
55.99655424,Sa
2.299968,Sa
0.4599936,Sa
0.85865472,Sa
4.99859712,Sa
47.80866816,Sa
9.59853312,Sa
9.41453568,Sa
1.80930816,Sa
0.33732864,Sa
3.9866112,Sa
0.85865472,Sa
1.31864832,Sa
0.52132608,Sa
5.15192832,Sa
0.79732224,Sa
5.6732544,Sa
12.32782848,Sa
270.35357184,Sa
17.87841792,Sa
2.82129408,Sa
15.42511872,Sa
1.74797568,Sa
14.32113408,Sa
6.37857792,Sa
0.3066624,Sa
174.09224448,Sa
7.75855872,Sa
0.42932736,Sa
15.27178752,Sa
1.59464448,Sa
12.66515712,Sa
6.01058304,Sa
35.8795008,Sa
16.95843072,Sa
0.3066624,Sa
0.98131968,Sa
11.3465088,Sa
0.49065984,Sa
1.56397824,Sa
133.88880384,Sa
1.34931456,Sa
1.65597696,Sa
0.33732864,Sa
53.63525376,Sa
1.59464448,Sa
0.766656,Sa
0.58265856,Sa
41.06209536,Sa
61.85380608,Sa
1.2266496,Sa
0.95065344,Sa
0.36799488,Sa
6.62390784,Sa
34.89818112,Sa
5.79591936,Sa
182.83212288,Sa
1.44131328,Sa
1.13465088,Sa
2.1466368,Sa
48.17666304,Sa
39.34478592,Sa
126.86623488,Sa
0.52132608,Sa
9.8131968,Sa
0.3066624,Sa
3.40395264,Sa
6.71590656,Sa
0.3066624,Sa
4.17060864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.1466368,Sa
0.33732864,Sa
7.23723264,Sa
2.54529792,Sa
1.13465088,Sa
11.68383744,Sa
10.08919296,Sa
1.59464448,Sa
0.3066624,Sa
18.73707264,Sa
5.42792448,Sa
1.74797568,Sa
2.08530432,Sa
3.31195392,Sa
0.70532352,Sa
3.74128128,Sa
21.22103808,Sa
2.17730304,Sa
117.23703552,Sa
0.3066624,Sa
11.31584256,Sa
1.93197312,Sa
9.3532032,Sa
61.97647104,Sa
5.45859072,Sa
3.6799488,Sa
4.47727104,Sa
2.17730304,Sa
8.67854592,Sa
9.0465408,Sa
0.55199232,Sa
12.51182592,Sa
1.80930816,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
0.88932096,Sa
38.82345984,Sa
6.10258176,Sa
51.70328064,Sa
1.19598336,Sa
0.79732224,Sa
9.23053824,Sa
2.33063424,Sa
1.13465088,Sa
11.22384384,Sa
37.93413888,Sa
0.49065984,Sa
7.54389504,Sa
1.47197952,Sa
16.16110848,Sa
0.36799488,Sa
2.05463808,Sa
1.533312,Sa
0.39866112,Sa
2.7599616,Sa
2.48396544,Sa
6.65457408,Sa
2.85196032,Sa
80.25355008,Sa
2.63729664,Sa
8.5865472,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.10398464,Sa
1.28798208,Sa
9.90519552,Sa
245.45258496,Sa
0.55199232,Sa
5.366592,Sa
0.33732864,Sa
6.86923776,Sa
1.16531712,Sa
433.19130624,Sa
11.77583616,Sa
0.39866112,Sa
5.33592576,Sa
1.74797568,Sa
7.29856512,Sa
0.3066624,Sa
12.29716224,Sa
0.4599936,Sa
18.5530752,Sa
4.99859712,Sa
17.81708544,Sa
0.67465728,Sa
1.41064704,Sa
0.67465728,Sa
11.10117888,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.88932096,Sa
9.90519552,Sa
18.399744,Sa
1.0733184,Sa
6.22524672,Sa
8.46388224,Sa
190.92801024,Sa
1.59464448,Sa
17.35709184,Sa
80.43754752,Sa
4.01727744,Sa
75.65361408,Sa
17.3264256,Sa
9.41453568,Sa
57.22320384,Sa
2.36130048,Sa
24.13433088,Sa
1.13465088,Sa
15.30245376,Sa
34.68351744,Sa
3.09729024,Sa
97.08931584,Sa
4.35460608,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
78.38290944,Sa
272.89886976,Sa
38.57812992,Sa
9.13853952,Sa
7.32923136,Sa
1.19598336,Sa
16.95843072,Sa
42.932736,Sa
0.67465728,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
25.33031424,Sa
12.23582976,Sa
0.3066624,Sa
27.63028224,Sa
3.31195392,Sa
27.87561216,Sa
155.10984192,Sa
19.04373504,Sa
1.6866432,Sa
50.84462592,Sa
1.80930816,Sa
31.03423488,Sa
10.733184,Sa
31.1262336,Sa
0.73598976,Sa
52.77659904,Sa
2.08530432,Sa
0.39866112,Sa
1.71730944,Sa
2.299968,Sa
54.432576,Sa
0.33732864,Sa
3.95594496,Sa
9.93586176,Sa
127.20356352,Sa
1.47197952,Sa
53.17526016,Sa
45.44736768,Sa
0.42932736,Sa
102.82390272,Sa
8.86254336,Sa
0.36799488,Sa
238.85934336,Sa
0.4599936,Sa
3.61861632,Sa
0.79732224,Sa
4.20127488,Sa
25.36098048,Sa
0.73598976,Sa
4.35460608,Sa
2.66796288,Sa
5.09059584,Sa
0.42932736,Sa
11.16251136,Sa
0.39866112,Sa
6.01058304,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
179.02950912,Sa
0.3066624,Sa
0.88932096,Sa
8.34121728,Sa
0.42932736,Sa
86.90812416,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
3.64928256,Sa
33.97819392,Sa
2.23863552,Sa
14.7197952,Sa
4.78393344,Sa
0.79732224,Sa
3.31195392,Sa
18.64507392,Sa
1.44131328,Sa
4.53860352,Sa
1.0733184,Sa
0.67465728,Sa
0.85865472,Sa
1.25731584,Sa
1.2266496,Sa
0.52132608,Sa
2.63729664,Sa
1.2266496,Sa
8.31055104,Sa
35.63417088,Sa
10.1198592,Sa
51.58061568,Sa
1.87064064,Sa
0.49065984,Sa
23.09167872,Sa
62.5591296,Sa
4.32393984,Sa
32.47554816,Sa
4.07860992,Sa
11.37717504,Sa
14.75046144,Sa
12.84915456,Sa
0.49065984,Sa
83.50417152,Sa
210.2170752,Sa
0.6133248,Sa
73.07764992,Sa
43.60739328,Sa
1.28798208,Sa
0.42932736,Sa
7.94255616,Sa
4.41593856,Sa
0.6133248,Sa
80.16155136,Sa
54.61657344,Sa
1.41064704,Sa
10.67185152,Sa
0.36799488,Sa
16.16110848,Sa
7.78922496,Sa
1.62531072,Sa
1.77864192,Sa
0.33732864,Sa
13.15581696,Sa
2.299968,Sa
0.33732864,Sa
13.799808,Sa
3.18928896,Sa
6.01058304,Sa
5.85725184,Sa
7.11456768,Sa
1.96263936,Sa
1.04265216,Sa
33.1195392,Sa
6.31724544,Sa
44.86470912,Sa
0.49065984,Sa
65.25775872,Sa
3.9866112,Sa
0.36799488,Sa
13.06381824,Sa
1.65597696,Sa
30.69690624,Sa
0.39866112,Sa
127.90888704,Sa
1.04265216,Sa
25.17698304,Sa
1.9933056,Sa
12.4198272,Sa
10.21185792,Sa
12.51182592,Sa
50.23130112,Sa
84.91481856,Sa
7.75855872,Sa
0.82798848,Sa
5.91858432,Sa
0.39866112,Sa
22.50902016,Sa
1.56397824,Sa
0.3066624,Sa
0.6133248,Sa
4.1399424,Sa
2.05463808,Sa
2.85196032,Sa
0.3066624,Sa
1.13465088,Sa
15.57844992,Sa
2.17730304,Sa
107.82249984,Sa
0.64399104,Sa
87.18412032,Sa
1.50264576,Sa
1.56397824,Sa
9.5065344,Sa
0.6133248,Sa
34.3461888,Sa
2.39196672,Sa
24.56365824,Sa
4.32393984,Sa
10.70251776,Sa
7.94255616,Sa
18.98240256,Sa
6.83857152,Sa
2.11597056,Sa
0.3066624,Sa
0.52132608,Sa
2.02397184,Sa
19.71839232,Sa
6.50124288,Sa
0.55199232,Sa
1.71730944,Sa
176.1775488,Sa
2.48396544,Sa
6.25591296,Sa
16.68243456,Sa
0.3066624,Sa
170.59629312,Sa
1.65597696,Sa
0.55199232,Sa
4.01727744,Sa
0.6133248,Sa
11.89850112,Sa
6.34791168,Sa
6.50124288,Sa
1.44131328,Sa
40.41810432,Sa
4.1399424,Sa
4.66126848,Sa
31.31023104,Sa
1.71730944,Sa
0.36799488,Sa
11.0398464,Sa
67.49639424,Sa
8.34121728,Sa
0.766656,Sa
1.56397824,Sa
74.79495936,Sa
24.71698944,Sa
0.52132608,Sa
17.0197632,Sa
0.85865472,Sa
37.62747648,Sa
97.11998208,Sa
0.42932736,Sa
0.4599936,Sa
31.46356224,Sa
5.27459328,Sa
9.75186432,Sa
3.15862272,Sa
114.47707392,Sa
7.85055744,Sa
7.75855872,Sa
6.93057024,Sa
1.65597696,Sa
0.88932096,Sa
3.15862272,Sa
12.8798208,Sa
23.88900096,Sa
6.53190912,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
6.62390784,Sa
32.32221696,Sa
11.1931776,Sa
1.13465088,Sa
62.98845696,Sa
7.11456768,Sa
5.61192192,Sa
14.13713664,Sa
0.33732864,Sa
282.4360704,Sa
10.67185152,Sa
4.87593216,Sa
6.99190272,Sa
14.01447168,Sa
4.26260736,Sa
17.44909056,Sa
6.62390784,Sa
259.83505152,Sa
42.99406848,Sa
0.36799488,Sa
2.17730304,Sa
3.80261376,Sa
1.04265216,Sa
26.03563776,Sa
2.08530432,Sa
0.33732864,Sa
3.5266176,Sa
1.2266496,Sa
1.62531072,Sa
36.92215296,Sa
23.39834112,Sa
35.63417088,Sa
5.91858432,Sa
22.96901376,Sa
15.11845632,Sa
1.16531712,Sa
9.29187072,Sa
19.81039104,Sa
0.766656,Sa
9.199872,Sa
0.36799488,Sa
61.85380608,Sa
0.6133248,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
9.78253056,Sa
0.3066624,Sa
2.299968,Sa
11.59183872,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
0.98131968,Sa
45.5393664,Sa
18.64507392,Sa
8.06522112,Sa
12.51182592,Sa
1.8399744,Sa
31.55556096,Sa
2.7599616,Sa
2.17730304,Sa
0.36799488,Sa
9.75186432,Sa
1.77864192,Sa
15.24112128,Sa
22.35568896,Sa
0.49065984,Sa
33.36486912,Sa
1.74797568,Sa
3.80261376,Sa
27.1396224,Sa
4.26260736,Sa
1.0733184,Sa
93.16403712,Sa
4.01727744,Sa
7.26789888,Sa
18.7064064,Sa
0.70532352,Sa
55.62855936,Sa
4.87593216,Sa
12.45049344,Sa
2.57596416,Sa
4.69193472,Sa
0.33732864,Sa
19.13573376,Sa
0.55199232,Sa
2.57596416,Sa
80.22288384,Sa
31.03423488,Sa
2.23863552,Sa
0.52132608,Sa
11.37717504,Sa
1.90130688,Sa
2.94395904,Sa
14.96512512,Sa
2.85196032,Sa
2.36130048,Sa
0.36799488,Sa
0.82798848,Sa
3.71061504,Sa
6.01058304,Sa
48.78998784,Sa
3.58795008,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
6.50124288,Sa
0.98131968,Sa
157.74713856,Sa
1.87064064,Sa
1.2266496,Sa
4.20127488,Sa
2.1466368,Sa
1.19598336,Sa
0.42932736,Sa
20.8530432,Sa
4.78393344,Sa
9.966528,Sa
4.2932736,Sa
0.52132608,Sa
2.33063424,Sa
2.299968,Sa
116.28638208,Sa
0.33732864,Sa
19.59572736,Sa
0.33732864,Sa
3.92527872,Sa
0.88932096,Sa
4.26260736,Sa
94.7586816,Sa
1.3799808,Sa
35.05151232,Sa
1.71730944,Sa
27.69161472,Sa
13.37048064,Sa
0.82798848,Sa
9.78253056,Sa
4.63060224,Sa
10.85584896,Sa
36.37016064,Sa
9.84386304,Sa
2.33063424,Sa
13.09448448,Sa
2.94395904,Sa
0.36799488,Sa
1.71730944,Sa
65.6257536,Sa
9.5065344,Sa
3.86394624,Sa
0.98131968,Sa
0.36799488,Sa
37.68880896,Sa
66.88306944,Sa
67.6190592,Sa
2.54529792,Sa
0.33732864,Sa
9.8131968,Sa
4.56926976,Sa
8.433216,Sa
97.30397952,Sa
11.16251136,Sa
1.90130688,Sa
2.299968,Sa
3.066624,Sa
102.14924544,Sa
5.45859072,Sa
6.19458048,Sa
28.2129408,Sa
0.42932736,Sa
4.599936,Sa
10.45718784,Sa
1.533312,Sa
22.8463488,Sa
1.44131328,Sa
0.3066624,Sa
0.9199872,Sa
37.22881536,Sa
67.49639424,Sa
6.96123648,Sa
0.95065344,Sa
1.56397824,Sa
2.57596416,Sa
2.4532992,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
6.96123648,Sa
8.09588736,Sa
43.60739328,Sa
36.43149312,Sa
25.6063104,Sa
2.23863552,Sa
3.2199552,Sa
10.8865152,Sa
49.28064768,Sa
11.40784128,Sa
3.066624,Sa
10.82518272,Sa
3.34262016,Sa
15.24112128,Sa
0.73598976,Sa
17.38775808,Sa
6.5932416,Sa
1.71730944,Sa
0.4599936,Sa
1.93197312,Sa
1.13465088,Sa
2.26930176,Sa
1.19598336,Sa
29.40892416,Sa
6.899904,Sa
906.92338176,Sa
53.94191616,Sa
10.54918656,Sa
1.31864832,Sa
21.0063744,Sa
2.9132928,Sa
7.2065664,Sa
15.70111488,Sa
0.85865472,Sa
3.83328,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
32.56754688,Sa
2.72929536,Sa
23.79700224,Sa
2.88262656,Sa
2.7599616,Sa
1.3799808,Sa
0.3066624,Sa
0.73598976,Sa
5.15192832,Sa
0.64399104,Sa
2.11597056,Sa
0.49065984,Sa
2.9132928,Sa
39.65144832,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
44.40471552,Sa
0.85865472,Sa
150.04991232,Sa
0.6133248,Sa
1.01198592,Sa
10.30385664,Sa
8.21855232,Sa
38.51679744,Sa
1.31864832,Sa
1.77864192,Sa
0.33732864,Sa
0.42932736,Sa
13.12515072,Sa
0.3066624,Sa
25.54497792,Sa
0.42932736,Sa
11.37717504,Sa
0.39866112,Sa
8.15721984,Sa
10.1198592,Sa
0.49065984,Sa
2.63729664,Sa
31.03423488,Sa
3.40395264,Sa
0.33732864,Sa
7.11456768,Sa
1.3799808,Sa
35.66483712,Sa
0.42932736,Sa
27.10895616,Sa
3.15862272,Sa
19.41172992,Sa
113.0050944,Sa
22.26369024,Sa
1.0733184,Sa
0.39866112,Sa
1.533312,Sa
111.87044352,Sa
32.199552,Sa
2.66796288,Sa
1.2266496,Sa
190.68268032,Sa
82.6455168,Sa
2.23863552,Sa
1.77864192,Sa
5.76525312,Sa
1.77864192,Sa
0.766656,Sa
2.17730304,Sa
2.33063424,Sa
0.4599936,Sa
0.52132608,Sa
4.10927616,Sa
0.3066624,Sa
1.77864192,Sa
2.05463808,Sa
0.52132608,Sa
0.766656,Sa
0.39866112,Sa
17.08109568,Sa
2.7599616,Sa
16.62110208,Sa
0.766656,Sa
0.39866112,Sa
20.5463808,Sa
1.25731584,Sa
0.3066624,Sa
7.3598976,Sa
2.299968,Sa
4.53860352,Sa
0.52132608,Sa
1.90130688,Sa
1.6866432,Sa
60.8724864,Sa
1.65597696,Sa
21.03704064,Sa
23.3063424,Sa
71.05367808,Sa
1.19598336,Sa
1.01198592,Sa
2.51463168,Sa
2.02397184,Sa
8.09588736,Sa
1.01198592,Sa
15.97711104,Sa
2.42263296,Sa
0.39866112,Sa
29.31692544,Sa
0.3066624,Sa
35.66483712,Sa
4.01727744,Sa
0.42932736,Sa
11.8065024,Sa
7.17590016,Sa
1.77864192,Sa
0.36799488,Sa
0.39866112,Sa
26.71029504,Sa
3.46528512,Sa
0.33732864,Sa
4.81459968,Sa
0.98131968,Sa
14.59713024,Sa
11.49984,Sa
0.33732864,Sa
1.62531072,Sa
5.6732544,Sa
1.6866432,Sa
50.78329344,Sa
2.57596416,Sa
4.04794368,Sa
14.81179392,Sa
2.48396544,Sa
9.78253056,Sa
4.56926976,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
10.67185152,Sa
1.13465088,Sa
0.82798848,Sa
8.15721984,Sa
1.31864832,Sa
2.79062784,Sa
1.3799808,Sa
1.9933056,Sa
0.3066624,Sa
8.70921216,Sa
72.89365248,Sa
41.92075008,Sa
14.78112768,Sa
35.17417728,Sa
0.36799488,Sa
1.90130688,Sa
68.56971264,Sa
31.37156352,Sa
12.8798208,Sa
19.38106368,Sa
13.89180672,Sa
36.21682944,Sa
0.766656,Sa
0.64399104,Sa
13.21714944,Sa
0.42932736,Sa
1.10398464,Sa
21.49703424,Sa
0.82798848,Sa
3.64928256,Sa
55.41389568,Sa
1.62531072,Sa
135.94344192,Sa
128.4915456,Sa
0.67465728,Sa
0.33732864,Sa
2.26930176,Sa
4.2932736,Sa
9.6598656,Sa
2.26930176,Sa
15.30245376,Sa
36.40082688,Sa
2.48396544,Sa
8.37188352,Sa
0.36799488,Sa
20.3930496,Sa
1.8399744,Sa
1.44131328,Sa
0.3066624,Sa
4.84526592,Sa
1.25731584,Sa
13.46247936,Sa
9.90519552,Sa
2.08530432,Sa
1.28798208,Sa
2.7599616,Sa
21.1597056,Sa
7.48256256,Sa
21.52770048,Sa
6.5932416,Sa
15.70111488,Sa
99.54261504,Sa
0.52132608,Sa
0.49065984,Sa
3.066624,Sa
2.26930176,Sa
12.17449728,Sa
58.08185856,Sa
0.55199232,Sa
19.59572736,Sa
23.27567616,Sa
124.01427456,Sa
5.58125568,Sa
0.36799488,Sa
0.49065984,Sa
109.35581184,Sa
25.1463168,Sa
70.96167936,Sa
7.8198912,Sa
169.52297472,Sa
1.71730944,Sa
0.55199232,Sa
4.81459968,Sa
79.24156416,Sa
5.48925696,Sa
49.065984,Sa
2.26930176,Sa
67.89505536,Sa
2.20796928,Sa
0.3066624,Sa
162.8377344,Sa
0.766656,Sa
13.76914176,Sa
258.94573056,Sa
1.62531072,Sa
3.46528512,Sa
2.11597056,Sa
29.53158912,Sa
1.19598336,Sa
0.58265856,Sa
5.79591936,Sa
89.26942464,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
17.54108928,Sa
15.6397824,Sa
104.01988608,Sa
22.87701504,Sa
0.39866112,Sa
2.11597056,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
31.86222336,Sa
10.733184,Sa
2.17730304,Sa
4.50793728,Sa
24.71698944,Sa
1.3799808,Sa
0.58265856,Sa
25.6063104,Sa
0.766656,Sa
1.8399744,Sa
5.94925056,Sa
11.00918016,Sa
3.58795008,Sa
0.88932096,Sa
0.55199232,Sa
0.49065984,Sa
173.50958592,Sa
25.4529792,Sa
11.92916736,Sa
0.52132608,Sa
1.34931456,Sa
2.63729664,Sa
9.38386944,Sa
8.5865472,Sa
0.4599936,Sa
21.1597056,Sa
22.6930176,Sa
13.6464768,Sa
8.64787968,Sa
2.79062784,Sa
2.85196032,Sa
3.46528512,Sa
62.19113472,Sa
20.45438208,Sa
116.01038592,Sa
0.52132608,Sa
1.74797568,Sa
0.9199872,Sa
6.99190272,Sa
24.62499072,Sa
0.73598976,Sa
23.98099968,Sa
6.77723904,Sa
7.23723264,Sa
0.9199872,Sa
1.04265216,Sa
1.6866432,Sa
1.25731584,Sa
85.92680448,Sa
1.2266496,Sa
3.40395264,Sa
1.0733184,Sa
46.67401728,Sa
8.52521472,Sa
18.46107648,Sa
11.49984,Sa
20.8530432,Sa
4.78393344,Sa
6.16391424,Sa
1.34931456,Sa
42.4727424,Sa
4.23194112,Sa
0.70532352,Sa
1.31864832,Sa
18.2464128,Sa
6.7465728,Sa
3.6799488,Sa
2.9132928,Sa
39.16078848,Sa
7.78922496,Sa
0.3066624,Sa
9.47586816,Sa
13.3398144,Sa
2.66796288,Sa
35.91016704,Sa
8.77054464,Sa
103.22256384,Sa
1.9933056,Sa
1.87064064,Sa
0.55199232,Sa
0.88932096,Sa
0.70532352,Sa
5.18259456,Sa
0.3066624,Sa
10.61051904,Sa
369.74285568,Sa
17.4797568,Sa
2.51463168,Sa
6.4399104,Sa
3.58795008,Sa
1.3799808,Sa
4.56926976,Sa
27.4462848,Sa
6.62390784,Sa
60.8724864,Sa
44.28205056,Sa
1.74797568,Sa
46.82734848,Sa
1.16531712,Sa
129.07420416,Sa
0.3066624,Sa
760.27742208,Sa
0.42932736,Sa
0.36799488,Sa
9.44520192,Sa
0.4599936,Sa
19.59572736,Sa
34.92884736,Sa
3.49595136,Sa
89.72941824,Sa
2.11597056,Sa
16.98909696,Sa
0.4599936,Sa
2.20796928,Sa
2.05463808,Sa
0.70532352,Sa
19.25839872,Sa
12.4198272,Sa
41.06209536,Sa
4.23194112,Sa
1.25731584,Sa
3.43461888,Sa
1.56397824,Sa
1.59464448,Sa
0.64399104,Sa
19.07440128,Sa
33.1195392,Sa
1.10398464,Sa
0.42932736,Sa
2.69862912,Sa
0.98131968,Sa
53.63525376,Sa
43.94472192,Sa
0.58265856,Sa
3.9866112,Sa
0.49065984,Sa
0.3066624,Sa
3.03595776,Sa
0.49065984,Sa
0.3066624,Sa
51.91794432,Sa
0.36799488,Sa
6.7465728,Sa
2.72929536,Sa
0.73598976,Sa
14.32113408,Sa
0.98131968,Sa
12.51182592,Sa
2.6066304,Sa
24.6863232,Sa
0.55199232,Sa
3.18928896,Sa
1.16531712,Sa
16.95843072,Sa
0.58265856,Sa
2.79062784,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
27.17028864,Sa
2.05463808,Sa
8.34121728,Sa
8.18788608,Sa
3.92527872,Sa
0.67465728,Sa
162.74573568,Sa
269.7095808,Sa
44.89537536,Sa
1.34931456,Sa
0.9199872,Sa
1.25731584,Sa
0.33732864,Sa
1.0733184,Sa
29.77691904,Sa
0.49065984,Sa
2.299968,Sa
1.31864832,Sa
269.64824832,Sa
0.39866112,Sa
281.30141952,Sa
7.69722624,Sa
15.11845632,Sa
13.21714944,Sa
5.18259456,Sa
0.36799488,Sa
10.76385024,Sa
1.10398464,Sa
0.36799488,Sa
2.57596416,Sa
0.55199232,Sa
14.4131328,Sa
1.01198592,Sa
1.9933056,Sa
0.9199872,Sa
0.52132608,Sa
4.66126848,Sa
2.42263296,Sa
1.62531072,Sa
1.71730944,Sa
3.83328,Sa
0.3066624,Sa
1.19598336,Sa
222.4835712,Sa
2.85196032,Sa
1.04265216,Sa
2.1466368,Sa
0.3066624,Sa
19.3197312,Sa
10.36518912,Sa
105.39986688,Sa
2.17730304,Sa
66.36174336,Sa
1.77864192,Sa
31.70889216,Sa
43.30073088,Sa
0.36799488,Sa
2.57596416,Sa
