aggregateSizeList1,aggregateSizeList2
10.97851392,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
4.20127488,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
1.87064064,Sa
3.64928256,Sa
8.49454848,Sa
2553.48580608,Sa
6.65457408,Sa
0.88932096,Sa
42.99406848,Sa
0.3066624,Sa
248.27387904,Sa
2.42263296,Sa
1.41064704,Sa
1.28798208,Sa
1.71730944,Sa
0.3066624,Sa
30.32891136,Sa
6.4399104,Sa
95.09601024,Sa
0.70532352,Sa
0.36799488,Sa
28.70360064,Sa
106.01319168,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
14.4131328,Sa
259.52838912,Sa
109.7851392,Sa
27.23162112,Sa
103.37589504,Sa
43.91405568,Sa
29.31692544,Sa
34.10085888,Sa
0.79732224,Sa
218.31296256,Sa
1.10398464,Sa
7.88122368,Sa
3.64928256,Sa
924.77113344,Sa
7.23723264,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
2.94395904,Sa
82.58418432,Sa
34.28485632,Sa
0.33732864,Sa
1.10398464,Sa
1.0733184,Sa
93.19470336,Sa
1.74797568,Sa
12.63449088,Sa
24.77832192,Sa
0.9199872,Sa
318.99022848,Sa
0.49065984,Sa
110.03046912,Sa
75.71494656,Sa
0.67465728,Sa
3.15862272,Sa
1.80930816,Sa
0.95065344,Sa
0.766656,Sa
283.66272,Sa
4.87593216,Sa
0.52132608,Sa
0.36799488,Sa
6.93057024,Sa
80.59087872,Sa
23.27567616,Sa
0.33732864,Sa
0.36799488,Sa
40.08077568,Sa
2.63729664,Sa
22.32502272,Sa
0.58265856,Sa
20.8530432,Sa
15.0264576,Sa
5.366592,Sa
9.5065344,Sa
0.36799488,Sa
1.16531712,Sa
109.99980288,Sa
11.3465088,Sa
0.36799488,Sa
8.37188352,Sa
458.95094784,Sa
4.53860352,Sa
3.09729024,Sa
0.55199232,Sa
0.39866112,Sa
1.25731584,Sa
3.15862272,Sa
68.87637504,Sa
3.74128128,Sa
6.133248,Sa
8.24921856,Sa
20.91437568,Sa
1.56397824,Sa
2.69862912,Sa
1.10398464,Sa
0.39866112,Sa
2.66796288,Sa
14.38246656,Sa
824.7685248,Sa
80.52954624,Sa
18.49174272,Sa
2.63729664,Sa
57.77519616,Sa
1.56397824,Sa
0.82798848,Sa
0.79732224,Sa
1.56397824,Sa
0.3066624,Sa
4.41593856,Sa
122.91028992,Sa
34.74484992,Sa
0.33732864,Sa
5.48925696,Sa
15.30245376,Sa
0.36799488,Sa
6.80790528,Sa
5.2132608,Sa
3.46528512,Sa
5.6732544,Sa
0.3066624,Sa
3.40395264,Sa
3.2199552,Sa
37.96480512,Sa
63.4791168,Sa
1.2266496,Sa
0.42932736,Sa
1.74797568,Sa
6.96123648,Sa
91.04806656,Sa
7.14523392,Sa
25.82097408,Sa
5.39725824,Sa
93.34803456,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
118.70901504,Sa
0.85865472,Sa
1.87064064,Sa
9.59853312,Sa
0.33732864,Sa
1.10398464,Sa
3.43461888,Sa
10.4265216,Sa
9.01587456,Sa
0.39866112,Sa
31.8928896,Sa
0.36799488,Sa
11.10117888,Sa
0.766656,Sa
60.59649024,Sa
0.49065984,Sa
15.67044864,Sa
14.59713024,Sa
10.33452288,Sa
6.19458048,Sa
0.3066624,Sa
2.6066304,Sa
16.59043584,Sa
6.31724544,Sa
18.0930816,Sa
17.4797568,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
13.86114048,Sa
6.62390784,Sa
3.58795008,Sa
0.33732864,Sa
24.80898816,Sa
3.2199552,Sa
0.70532352,Sa
1.2266496,Sa
2.26930176,Sa
0.98131968,Sa
2.7599616,Sa
2.97462528,Sa
0.98131968,Sa
0.64399104,Sa
72.74032128,Sa
4.69193472,Sa
13.92247296,Sa
5.88791808,Sa
60.96448512,Sa
0.3066624,Sa
7.57456128,Sa
0.33732864,Sa
0.42932736,Sa
96.2919936,Sa
49.43397888,Sa
51.9792768,Sa
0.39866112,Sa
64.82843136,Sa
0.3066624,Sa
11.99049984,Sa
0.4599936,Sa
8.98520832,Sa
18.18508032,Sa
17.23442688,Sa
5.6732544,Sa
4.63060224,Sa
2.17730304,Sa
4.1399424,Sa
0.42932736,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
64.18444032,Sa
0.6133248,Sa
11.00918016,Sa
4.35460608,Sa
19.13573376,Sa
39.83544576,Sa
2.85196032,Sa
66.0857472,Sa
2.1466368,Sa
0.766656,Sa
34.62218496,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
33.2728704,Sa
18.33841152,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
8.98520832,Sa
29.71558656,Sa
1.56397824,Sa
0.3066624,Sa
1.80930816,Sa
4.20127488,Sa
2.7599616,Sa
187.49339136,Sa
0.39866112,Sa
0.3066624,Sa
54.86190336,Sa
12.78782208,Sa
3.80261376,Sa
0.33732864,Sa
13.4931456,Sa
7.60522752,Sa
0.3066624,Sa
14.16780288,Sa
17.90908416,Sa
2.05463808,Sa
0.36799488,Sa
17.66375424,Sa
0.3066624,Sa
7.60522752,Sa
0.4599936,Sa
35.7261696,Sa
9.44520192,Sa
0.85865472,Sa
272.43887616,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
57.9591936,Sa
1.04265216,Sa
1.9933056,Sa
0.33732864,Sa
3.89461248,Sa
8.15721984,Sa
2.1466368,Sa
0.3066624,Sa
1.19598336,Sa
1.96263936,Sa
9.72119808,Sa
0.6133248,Sa
5.39725824,Sa
1.31864832,Sa
3.89461248,Sa
0.3066624,Sa
12.78782208,Sa
84.33216,Sa
15.76244736,Sa
5.73458688,Sa
0.33732864,Sa
6.5932416,Sa
10.39585536,Sa
3.86394624,Sa
4.93726464,Sa
0.3066624,Sa
77.98424832,Sa
3.12795648,Sa
53.38992384,Sa
0.64399104,Sa
0.33732864,Sa
1.13465088,Sa
3.03595776,Sa
189.8240256,Sa
1.59464448,Sa
0.3066624,Sa
6.65457408,Sa
83.90283264,Sa
0.42932736,Sa
21.68103168,Sa
3.00529152,Sa
1.10398464,Sa
4.93726464,Sa
8.09588736,Sa
32.84354304,Sa
4.93726464,Sa
9.47586816,Sa
0.73598976,Sa
9.47586816,Sa
0.36799488,Sa
1.10398464,Sa
0.6133248,Sa
1.47197952,Sa
2.23863552,Sa
0.64399104,Sa
0.42932736,Sa
3.28128768,Sa
2.26930176,Sa
2.26930176,Sa
2.69862912,Sa
22.87701504,Sa
1.90130688,Sa
209.20508928,Sa
4.9065984,Sa
3.5266176,Sa
991.07154432,Sa
21.22103808,Sa
0.42932736,Sa
5.45859072,Sa
218.12896512,Sa
3.09729024,Sa
23.03034624,Sa
1.74797568,Sa
29.86891776,Sa
0.49065984,Sa
0.3066624,Sa
2.26930176,Sa
73.07764992,Sa
154.2511872,Sa
2.33063424,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
36.799488,Sa
1.62531072,Sa
80.37621504,Sa
0.49065984,Sa
1.0733184,Sa
2.54529792,Sa
2.57596416,Sa
21.43570176,Sa
1.16531712,Sa
175.2575616,Sa
1.19598336,Sa
0.4599936,Sa
7.8198912,Sa
1.2266496,Sa
96.84398592,Sa
0.52132608,Sa
1.65597696,Sa
106.65718272,Sa
122.41963008,Sa
6.50124288,Sa
22.0796928,Sa
0.70532352,Sa
38.05680384,Sa
1.90130688,Sa
46.6126848,Sa
35.69550336,Sa
0.766656,Sa
7.57456128,Sa
1.8399744,Sa
0.3066624,Sa
2.72929536,Sa
190.68268032,Sa
41.27675904,Sa
0.6133248,Sa
1.8399744,Sa
0.4599936,Sa
19.7797248,Sa
0.70532352,Sa
0.3066624,Sa
3.77194752,Sa
4.07860992,Sa
5.76525312,Sa
15.7931136,Sa
3.09729024,Sa
3.46528512,Sa
19.13573376,Sa
0.33732864,Sa
3.58795008,Sa
26.2196352,Sa
0.88932096,Sa
37.38214656,Sa
2.11597056,Sa
0.33732864,Sa
6.47057664,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
36.27816192,Sa
1.87064064,Sa
1.31864832,Sa
0.33732864,Sa
2.6066304,Sa
7.17590016,Sa
1.56397824,Sa
36.83015424,Sa
31.98488832,Sa
0.39866112,Sa
7.63589376,Sa
1.3799808,Sa
0.82798848,Sa
0.70532352,Sa
0.95065344,Sa
166.24168704,Sa
0.58265856,Sa
34.92884736,Sa
2.7599616,Sa
198.28790784,Sa
1.533312,Sa
499.06238976,Sa
2.36130048,Sa
4.53860352,Sa
11.31584256,Sa
746.66161152,Sa
8.24921856,Sa
8.80121088,Sa
5.9799168,Sa
5.45859072,Sa
2.08530432,Sa
0.6133248,Sa
8.18788608,Sa
1.59464448,Sa
141.95402496,Sa
0.64399104,Sa
10.05852672,Sa
270.7828992,Sa
0.33732864,Sa
0.42932736,Sa
56.05788672,Sa
9.69053184,Sa
26.92495872,Sa
0.3066624,Sa
3.03595776,Sa
0.85865472,Sa
1.16531712,Sa
1.62531072,Sa
0.3066624,Sa
2.26930176,Sa
0.9199872,Sa
12.7264896,Sa
4.10927616,Sa
91.44672768,Sa
2.7599616,Sa
28.48893696,Sa
0.33732864,Sa
115.12106496,Sa
9.199872,Sa
531.292608,Sa
0.3066624,Sa
4.50793728,Sa
156.18316032,Sa
0.3066624,Sa
3.58795008,Sa
0.70532352,Sa
8.433216,Sa
1.62531072,Sa
1.19598336,Sa
11.86783488,Sa
6.40924416,Sa
7.66656,Sa
5.70392064,Sa
1.19598336,Sa
0.4599936,Sa
2.51463168,Sa
141.34070016,Sa
0.3066624,Sa
0.49065984,Sa
571.37338368,Sa
313.93029888,Sa
1.2266496,Sa
5.30525952,Sa
24.47165952,Sa
3.15862272,Sa
1.44131328,Sa
95.86266624,Sa
1.71730944,Sa
0.88932096,Sa
0.33732864,Sa
5.91858432,Sa
1.3799808,Sa
1.13465088,Sa
44.68071168,Sa
72.065664,Sa
0.3066624,Sa
8.1265536,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
6.37857792,Sa
1.04265216,Sa
4.17060864,Sa
2.39196672,Sa
536.10720768,Sa
4.2932736,Sa
8.21855232,Sa
2.51463168,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
5.09059584,Sa
0.52132608,Sa
0.9199872,Sa
3.28128768,Sa
4.23194112,Sa
6.2865792,Sa
19.28906496,Sa
1.50264576,Sa
4.41593856,Sa
2.9132928,Sa
0.67465728,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
11.07051264,Sa
7.94255616,Sa
0.42932736,Sa
7.2065664,Sa
3.43461888,Sa
12.4198272,Sa
45.35536896,Sa
0.4599936,Sa
1.41064704,Sa
1.50264576,Sa
18.12374784,Sa
13.43181312,Sa
3.28128768,Sa
50.81395968,Sa
7.17590016,Sa
1.10398464,Sa
11.0398464,Sa
99.32795136,Sa
1.28798208,Sa
0.3066624,Sa
17.81708544,Sa
2.51463168,Sa
0.3066624,Sa
0.73598976,Sa
25.7596416,Sa
248.8565376,Sa
19.65705984,Sa
0.3066624,Sa
0.3066624,Sa
12.23582976,Sa
1.80930816,Sa
1.31864832,Sa
168.60298752,Sa
2.11597056,Sa
0.52132608,Sa
0.4599936,Sa
0.58265856,Sa
3.80261376,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
15.42511872,Sa
1.13465088,Sa
0.33732864,Sa
1.90130688,Sa
208.25443584,Sa
0.39866112,Sa
213.71302656,Sa
62.83512576,Sa
12.32782848,Sa
168.2043264,Sa
7.39056384,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
2.63729664,Sa
0.3066624,Sa
0.85865472,Sa
8.77054464,Sa
6.899904,Sa
9.41453568,Sa
72.6789888,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
5.79591936,Sa
17.97041664,Sa
10.85584896,Sa
0.3066624,Sa
0.82798848,Sa
43.8527232,Sa
0.49065984,Sa
7.66656,Sa
53.45125632,Sa
136.464768,Sa
4.96793088,Sa
1.59464448,Sa
0.33732864,Sa
0.67465728,Sa
4.20127488,Sa
0.52132608,Sa
134.90078976,Sa
4.07860992,Sa
158.29913088,Sa
1.41064704,Sa
36.46215936,Sa
150.81656832,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.31055104,Sa
0.3066624,Sa
0.42932736,Sa
2.66796288,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
2.94395904,Sa
1.59464448,Sa
1590.22854144,Sa
139.2247296,Sa
0.3066624,Sa
13.55447808,Sa
0.98131968,Sa
1.44131328,Sa
0.98131968,Sa
0.49065984,Sa
0.70532352,Sa
1.10398464,Sa
0.33732864,Sa
6.34791168,Sa
0.33732864,Sa
0.82798848,Sa
6.37857792,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
2.05463808,Sa
2.97462528,Sa
10.24252416,Sa
0.85865472,Sa
10.4265216,Sa
112.97442816,Sa
3.066624,Sa
509.059584,Sa
4.93726464,Sa
0.33732864,Sa
11.83716864,Sa
1.62531072,Sa
3.31195392,Sa
10.05852672,Sa
0.36799488,Sa
29.93025024,Sa
157.53247488,Sa
4.38527232,Sa
0.67465728,Sa
0.9199872,Sa
11.43850752,Sa
0.3066624,Sa
2.7599616,Sa
16.52910336,Sa
3.28128768,Sa
17.35709184,Sa
1.90130688,Sa
6.99190272,Sa
4.04794368,Sa
0.64399104,Sa
5.0599296,Sa
0.42932736,Sa
14.16780288,Sa
24.25699584,Sa
2.97462528,Sa
90.80273664,Sa
22.04902656,Sa
6.16391424,Sa
8.2798848,Sa
444.62981376,Sa
4.9065984,Sa
1.34931456,Sa
25.72897536,Sa
9.44520192,Sa
12.35849472,Sa
80.8055424,Sa
16.00777728,Sa
27.4462848,Sa
52.37793792,Sa
12.23582976,Sa
2.08530432,Sa
10.97851392,Sa
0.3066624,Sa
8.67854592,Sa
1.25731584,Sa
4.10927616,Sa
1.01198592,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
3.03595776,Sa
50.20063488,Sa
1.34931456,Sa
2.88262656,Sa
0.42932736,Sa
0.3066624,Sa
11.1931776,Sa
1.16531712,Sa
7.42123008,Sa
0.36799488,Sa
1.8399744,Sa
3.00529152,Sa
0.79732224,Sa
1.533312,Sa
1.44131328,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
10.18119168,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
3.95594496,Sa
0.73598976,Sa
1.25731584,Sa
7.5132288,Sa
16.80509952,Sa
0.42932736,Sa
5.85725184,Sa
71.39100672,Sa
9.29187072,Sa
2.51463168,Sa
69.88836096,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
6.50124288,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
79.48689408,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.9866112,Sa
0.3066624,Sa
2.82129408,Sa
0.58265856,Sa
15.08779008,Sa
57.98985984,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
397.25047296,Sa
39.2527872,Sa
0.33732864,Sa
0.36799488,Sa
61.70047488,Sa
1.74797568,Sa
0.42932736,Sa
2.1466368,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
1.10398464,Sa
4.599936,Sa
0.4599936,Sa
6.16391424,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.49065984,Sa
7.08390144,Sa
3.46528512,Sa
0.33732864,Sa
0.6133248,Sa
8.95454208,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
4.53860352,Sa
0.70532352,Sa
1.8399744,Sa
1.0733184,Sa
3.12795648,Sa
13.83047424,Sa
1.59464448,Sa
8.09588736,Sa
1.71730944,Sa
59.40050688,Sa
8.15721984,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
135.8514432,Sa
57.00854016,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
4.10927616,Sa
21.86502912,Sa
1.0733184,Sa
0.36799488,Sa
1.16531712,Sa
2.02397184,Sa
274.37084928,Sa
3.49595136,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
11.77583616,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
4.96793088,Sa
0.64399104,Sa
0.766656,Sa
1.28798208,Sa
1.0733184,Sa
0.3066624,Sa
17.23442688,Sa
0.766656,Sa
2.02397184,Sa
7.54389504,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
10.91718144,Sa
0.3066624,Sa
0.73598976,Sa
142.01535744,Sa
4.96793088,Sa
1.93197312,Sa
2.05463808,Sa
0.36799488,Sa
1.47197952,Sa
1.0733184,Sa
49.00465152,Sa
133.67414016,Sa
0.33732864,Sa
0.33732864,Sa
19.99438848,Sa
60.93381888,Sa
0.33732864,Sa
151.12323072,Sa
4.01727744,Sa
0.33732864,Sa
173.96957952,Sa
0.766656,Sa
8.46388224,Sa
6.83857152,Sa
24.2263296,Sa
104.63321088,Sa
0.3066624,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
30.78890496,Sa
0.3066624,Sa
3.25062144,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
2.54529792,Sa
0.36799488,Sa
0.49065984,Sa
4.23194112,Sa
21.58903296,Sa
4.01727744,Sa
2.4532992,Sa
2.94395904,Sa
99.78794496,Sa
2.20796928,Sa
1.01198592,Sa
0.79732224,Sa
133.33681152,Sa
1.74797568,Sa
3.066624,Sa
21.58903296,Sa
3.09729024,Sa
0.82798848,Sa
1.10398464,Sa
85.19081472,Sa
15.14912256,Sa
22.47835392,Sa
1.56397824,Sa
0.3066624,Sa
1.34931456,Sa
2.85196032,Sa
0.52132608,Sa
0.82798848,Sa
1.47197952,Sa
2.9132928,Sa
39.16078848,Sa
18.89040384,Sa
82.92151296,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
5.76525312,Sa
2.6066304,Sa
0.49065984,Sa
1.77864192,Sa
0.58265856,Sa
0.3066624,Sa
11.3465088,Sa
0.70532352,Sa
3.18928896,Sa
0.36799488,Sa
1.96263936,Sa
2.85196032,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
2.51463168,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
22.14102528,Sa
0.3066624,Sa
3.49595136,Sa
1.50264576,Sa
0.39866112,Sa
2.05463808,Sa
1.25731584,Sa
1.8399744,Sa
2.63729664,Sa
0.3066624,Sa
9.56786688,Sa
2.4532992,Sa
0.3066624,Sa
4.72260096,Sa
7.14523392,Sa
0.42932736,Sa
3.12795648,Sa
1.41064704,Sa
18.67574016,Sa
1.50264576,Sa
0.36799488,Sa
4.7532672,Sa
0.36799488,Sa
