aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
1.90130688,Sa
0.88932096,Sa
2.42263296,Sa
2.82129408,Sa
3.25062144,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.10398464,Sa
9.90519552,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
3.55728384,Sa
5.6732544,Sa
0.4599936,Sa
0.39866112,Sa
3.49595136,Sa
12.20516352,Sa
0.73598976,Sa
1.44131328,Sa
8.5865472,Sa
2.51463168,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
5.27459328,Sa
5.02926336,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
3.28128768,Sa
0.67465728,Sa
3.28128768,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
16.92776448,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.3799808,Sa
12.5731584,Sa
4.07860992,Sa
13.09448448,Sa
0.33732864,Sa
3.31195392,Sa
0.36799488,Sa
4.41593856,Sa
3.12795648,Sa
0.6133248,Sa
14.13713664,Sa
1.41064704,Sa
0.3066624,Sa
18.7064064,Sa
5.91858432,Sa
0.70532352,Sa
111.83977728,Sa
22.50902016,Sa
13.033152,Sa
0.98131968,Sa
0.42932736,Sa
1.0733184,Sa
6.01058304,Sa
2.72929536,Sa
1.13465088,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
2.33063424,Sa
2.11597056,Sa
1.533312,Sa
0.42932736,Sa
6.65457408,Sa
0.67465728,Sa
3.09729024,Sa
1.533312,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
1.2266496,Sa
1.13465088,Sa
0.39866112,Sa
144.77531904,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
70.04169216,Sa
45.72336384,Sa
1.44131328,Sa
1.71730944,Sa
0.33732864,Sa
7.23723264,Sa
48.88198656,Sa
0.42932736,Sa
0.85865472,Sa
29.16359424,Sa
0.36799488,Sa
444.44581632,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
311.20100352,Sa
0.36799488,Sa
0.9199872,Sa
0.55199232,Sa
0.42932736,Sa
0.73598976,Sa
42.3194112,Sa
380.20004352,Sa
7.08390144,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.88932096,Sa
111.6251136,Sa
8.52521472,Sa
9.56786688,Sa
3.2199552,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
2.69862912,Sa
4.63060224,Sa
0.3066624,Sa
1.16531712,Sa
5.73458688,Sa
30.42091008,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
18.36907776,Sa
11.53050624,Sa
0.39866112,Sa
0.79732224,Sa
3.86394624,Sa
1.533312,Sa
31.55556096,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
14.22913536,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
0.64399104,Sa
0.4599936,Sa
1.13465088,Sa
3.2199552,Sa
0.33732864,Sa
3.28128768,Sa
0.4599936,Sa
2.7599616,Sa
1.56397824,Sa
0.3066624,Sa
1.04265216,Sa
3.2199552,Sa
4.23194112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.6133248,Sa
0.55199232,Sa
0.4599936,Sa
7.32923136,Sa
5.33592576,Sa
8.86254336,Sa
8.92387584,Sa
7.3598976,Sa
0.33732864,Sa
7.5132288,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
0.36799488,Sa
4.96793088,Sa
1.87064064,Sa
3.95594496,Sa
3.43461888,Sa
0.33732864,Sa
23.24500992,Sa
0.52132608,Sa
0.766656,Sa
3.80261376,Sa
1.04265216,Sa
2.20796928,Sa
2.39196672,Sa
4.26260736,Sa
0.33732864,Sa
2.94395904,Sa
1.3799808,Sa
0.85865472,Sa
0.73598976,Sa
0.70532352,Sa
30.72757248,Sa
0.36799488,Sa
1.77864192,Sa
2.57596416,Sa
2.72929536,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
8.1265536,Sa
4.66126848,Sa
0.33732864,Sa
9.69053184,Sa
2.94395904,Sa
7.45189632,Sa
1.01198592,Sa
1.25731584,Sa
0.36799488,Sa
38.11813632,Sa
1.6866432,Sa
0.55199232,Sa
2.82129408,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
2.63729664,Sa
2.9132928,Sa
30.45157632,Sa
0.42932736,Sa
5.61192192,Sa
1.3799808,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.36799488,Sa
116.19438336,Sa
0.33732864,Sa
2.33063424,Sa
19.07440128,Sa
79.05756672,Sa
20.97570816,Sa
0.33732864,Sa
4.2932736,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
4.04794368,Sa
1.80930816,Sa
1.34931456,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
5.58125568,Sa
1.2266496,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.42932736,Sa
2.42263296,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
8.86254336,Sa
0.39866112,Sa
3.92527872,Sa
2.02397184,Sa
110.7051264,Sa
150.81656832,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
250.2365184,Sa
0.3066624,Sa
2.39196672,Sa
1.62531072,Sa
2.42263296,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
88.0121088,Sa
58.20452352,Sa
2.54529792,Sa
29.86891776,Sa
2.51463168,Sa
18.79840512,Sa
7.72789248,Sa
16.06910976,Sa
0.9199872,Sa
0.33732864,Sa
21.12903936,Sa
1.10398464,Sa
1.3799808,Sa
3.09729024,Sa
3.71061504,Sa
1.44131328,Sa
5.5199232,Sa
3.64928256,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
8.55588096,Sa
0.9199872,Sa
2.7599616,Sa
5.73458688,Sa
3.80261376,Sa
14.90379264,Sa
0.3066624,Sa
0.39866112,Sa
3.58795008,Sa
2.20796928,Sa
4.35460608,Sa
0.88932096,Sa
1.19598336,Sa
0.36799488,Sa
0.70532352,Sa
4.9065984,Sa
0.73598976,Sa
3.43461888,Sa
0.64399104,Sa
2.51463168,Sa
2.36130048,Sa
3.2199552,Sa
2.6066304,Sa
39.16078848,Sa
0.3066624,Sa
3.95594496,Sa
6.56257536,Sa
319.66488576,Sa
0.85865472,Sa
0.3066624,Sa
45.60069888,Sa
4.38527232,Sa
1.59464448,Sa
0.3066624,Sa
2.299968,Sa
1.41064704,Sa
0.70532352,Sa
53.9725824,Sa
0.58265856,Sa
2.7599616,Sa
1.87064064,Sa
0.36799488,Sa
2.97462528,Sa
2.9132928,Sa
0.88932096,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
23.4596736,Sa
6.37857792,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
1.71730944,Sa
0.36799488,Sa
1.01198592,Sa
3.95594496,Sa
0.3066624,Sa
3.46528512,Sa
14.4131328,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
9.44520192,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
4.4466048,Sa
2.42263296,Sa
0.82798848,Sa
0.3066624,Sa
2.02397184,Sa
5.45859072,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
1.28798208,Sa
44.06738688,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
2.51463168,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
13.15581696,Sa
0.33732864,Sa
2.42263296,Sa
35.38884096,Sa
2.26930176,Sa
0.33732864,Sa
6.04124928,Sa
1.01198592,Sa
0.73598976,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
2.66796288,Sa
30.02224896,Sa
0.58265856,Sa
57.89786112,Sa
1.62531072,Sa
0.766656,Sa
1.6866432,Sa
2.66796288,Sa
2.08530432,Sa
2.11597056,Sa
3.64928256,Sa
6.37857792,Sa
6.34791168,Sa
0.4599936,Sa
0.36799488,Sa
22.72368384,Sa
0.3066624,Sa
4.32393984,Sa
2.33063424,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
1.44131328,Sa
0.3066624,Sa
6.80790528,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.70532352,Sa
9.56786688,Sa
30.78890496,Sa
1.41064704,Sa
0.67465728,Sa
0.79732224,Sa
6.80790528,Sa
0.4599936,Sa
0.766656,Sa
44.28205056,Sa
0.39866112,Sa
1.13465088,Sa
21.68103168,Sa
1.59464448,Sa
1.13465088,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
1.3799808,Sa
1.6866432,Sa
1.62531072,Sa
0.9199872,Sa
3.80261376,Sa
1.71730944,Sa
0.95065344,Sa
0.3066624,Sa
2.6066304,Sa
2.20796928,Sa
4.99859712,Sa
0.42932736,Sa
2.26930176,Sa
0.98131968,Sa
0.49065984,Sa
7.14523392,Sa
2.02397184,Sa
8.40254976,Sa
0.79732224,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
10.08919296,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
0.39866112,Sa
7.3598976,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
2.6066304,Sa
2.26930176,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
6.56257536,Sa
0.55199232,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
5.30525952,Sa
0.67465728,Sa
1.77864192,Sa
7.26789888,Sa
0.3066624,Sa
0.6133248,Sa
4.26260736,Sa
0.42932736,Sa
10.97851392,Sa
74.5189632,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
5.18259456,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
7.63589376,Sa
0.36799488,Sa
4.1399424,Sa
72.31099392,Sa
3.86394624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
1.25731584,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.766656,Sa
0.98131968,Sa
0.64399104,Sa
5.88791808,Sa
4.69193472,Sa
0.73598976,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
2.08530432,Sa
2.85196032,Sa
0.49065984,Sa
0.4599936,Sa
18.06241536,Sa
17.69442048,Sa
1.2266496,Sa
0.4599936,Sa
7.11456768,Sa
11.74516992,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
2.17730304,Sa
1.65597696,Sa
9.99719424,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
2.57596416,Sa
0.4599936,Sa
0.42932736,Sa
1.44131328,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
52.92993024,Sa
0.766656,Sa
0.36799488,Sa
6.04124928,Sa
0.36799488,Sa
10.8865152,Sa
4.20127488,Sa
0.3066624,Sa
3.71061504,Sa
3.31195392,Sa
0.3066624,Sa
0.55199232,Sa
2.4532992,Sa
1.19598336,Sa
193.13597952,Sa
19.87172352,Sa
0.3066624,Sa
0.6133248,Sa
4.50793728,Sa
0.36799488,Sa
11.8065024,Sa
0.39866112,Sa
4.2932736,Sa
56.51788032,Sa
1.71730944,Sa
0.73598976,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
19.81039104,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
11.3465088,Sa
0.49065984,Sa
0.39866112,Sa
5.33592576,Sa
1.01198592,Sa
0.36799488,Sa
1.2266496,Sa
17.66375424,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.99859712,Sa
0.67465728,Sa
0.4599936,Sa
1.74797568,Sa
0.6133248,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
8.06522112,Sa
16.43710464,Sa
2.51463168,Sa
0.4599936,Sa
3.83328,Sa
0.6133248,Sa
8.70921216,Sa
2.23863552,Sa
1.96263936,Sa
1.62531072,Sa
0.64399104,Sa
5.366592,Sa
1.01198592,Sa
0.33732864,Sa
5.9799168,Sa
1.47197952,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
1.8399744,Sa
1.19598336,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
