aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
4.599936,Sa
0.64399104,Sa
6.56257536,Sa
1.50264576,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
1.80930816,Sa
1.01198592,Sa
0.36799488,Sa
2.33063424,Sa
6.133248,Sa
0.33732864,Sa
6.50124288,Sa
1.90130688,Sa
6.22524672,Sa
1.6866432,Sa
0.33732864,Sa
15.82377984,Sa
13.799808,Sa
0.33732864,Sa
1.6866432,Sa
5.64258816,Sa
4.87593216,Sa
9.16920576,Sa
1.3799808,Sa
0.82798848,Sa
10.08919296,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
7.45189632,Sa
0.4599936,Sa
1.16531712,Sa
0.88932096,Sa
0.42932736,Sa
3.09729024,Sa
15.39445248,Sa
2.97462528,Sa
0.42932736,Sa
0.3066624,Sa
20.97570816,Sa
5.18259456,Sa
1.31864832,Sa
1.0733184,Sa
11.3465088,Sa
2.69862912,Sa
6.77723904,Sa
1.50264576,Sa
20.51571456,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.55199232,Sa
9.0465408,Sa
1.87064064,Sa
0.36799488,Sa
20.27038464,Sa
1.25731584,Sa
3.46528512,Sa
0.33732864,Sa
0.73598976,Sa
1.44131328,Sa
7.85055744,Sa
4.10927616,Sa
3.49595136,Sa
10.82518272,Sa
4.2932736,Sa
5.12126208,Sa
22.04902656,Sa
0.4599936,Sa
3.74128128,Sa
6.71590656,Sa
0.33732864,Sa
6.4399104,Sa
2.39196672,Sa
2.4532992,Sa
49.55664384,Sa
5.39725824,Sa
0.79732224,Sa
3.92527872,Sa
0.36799488,Sa
12.66515712,Sa
6.96123648,Sa
19.99438848,Sa
15.67044864,Sa
2.9132928,Sa
1.56397824,Sa
4.01727744,Sa
0.88932096,Sa
2.11597056,Sa
4.9065984,Sa
0.39866112,Sa
0.49065984,Sa
1.62531072,Sa
0.95065344,Sa
22.8463488,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
4.47727104,Sa
36.61549056,Sa
9.44520192,Sa
0.73598976,Sa
7.75855872,Sa
3.55728384,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
2.54529792,Sa
1.34931456,Sa
1.77864192,Sa
2.94395904,Sa
2.51463168,Sa
4.23194112,Sa
4.4466048,Sa
30.75823872,Sa
0.3066624,Sa
2.72929536,Sa
1.533312,Sa
1.47197952,Sa
1.47197952,Sa
4.17060864,Sa
0.3066624,Sa
6.71590656,Sa
1.25731584,Sa
0.33732864,Sa
6.19458048,Sa
8.67854592,Sa
3.46528512,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
6.96123648,Sa
11.89850112,Sa
10.70251776,Sa
23.1530112,Sa
6.86923776,Sa
2.08530432,Sa
1.50264576,Sa
3.25062144,Sa
61.39381248,Sa
1.87064064,Sa
2.63729664,Sa
1.93197312,Sa
6.07191552,Sa
0.766656,Sa
5.24392704,Sa
0.88932096,Sa
1.13465088,Sa
7.39056384,Sa
0.33732864,Sa
9.01587456,Sa
17.35709184,Sa
4.9065984,Sa
0.36799488,Sa
6.77723904,Sa
29.40892416,Sa
0.85865472,Sa
21.43570176,Sa
4.41593856,Sa
81.4188672,Sa
5.9799168,Sa
1.6866432,Sa
0.39866112,Sa
2.42263296,Sa
2.57596416,Sa
2.42263296,Sa
1.10398464,Sa
0.85865472,Sa
1.9933056,Sa
16.099776,Sa
3.066624,Sa
1.31864832,Sa
6.10258176,Sa
15.45578496,Sa
0.33732864,Sa
0.73598976,Sa
4.20127488,Sa
4.66126848,Sa
8.24921856,Sa
0.82798848,Sa
0.49065984,Sa
0.95065344,Sa
3.31195392,Sa
2.05463808,Sa
18.18508032,Sa
0.42932736,Sa
2.7599616,Sa
1.2266496,Sa
0.39866112,Sa
2.88262656,Sa
5.79591936,Sa
6.07191552,Sa
0.64399104,Sa
1.533312,Sa
4.41593856,Sa
0.73598976,Sa
15.08779008,Sa
3.64928256,Sa
0.39866112,Sa
4.69193472,Sa
2.11597056,Sa
32.0462208,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
8.64787968,Sa
0.64399104,Sa
0.82798848,Sa
4.01727744,Sa
6.19458048,Sa
1.31864832,Sa
2.26930176,Sa
6.04124928,Sa
6.47057664,Sa
9.199872,Sa
2.9132928,Sa
0.52132608,Sa
1.3799808,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
6.34791168,Sa
3.71061504,Sa
3.64928256,Sa
4.07860992,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
20.60771328,Sa
4.87593216,Sa
13.89180672,Sa
0.36799488,Sa
1.93197312,Sa
15.85444608,Sa
2.17730304,Sa
0.49065984,Sa
0.95065344,Sa
1.04265216,Sa
0.4599936,Sa
1.01198592,Sa
10.85584896,Sa
3.86394624,Sa
11.53050624,Sa
1.6866432,Sa
110.98112256,Sa
0.36799488,Sa
2.7599616,Sa
2.02397184,Sa
4.10927616,Sa
0.82798848,Sa
3.83328,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
8.92387584,Sa
4.4466048,Sa
19.1664,Sa
6.133248,Sa
5.27459328,Sa
1.47197952,Sa
0.4599936,Sa
2.17730304,Sa
3.9866112,Sa
1.28798208,Sa
2.85196032,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
5.18259456,Sa
4.72260096,Sa
2.33063424,Sa
0.766656,Sa
15.51711744,Sa
0.33732864,Sa
2.4532992,Sa
4.47727104,Sa
1.62531072,Sa
0.39866112,Sa
0.49065984,Sa
1.59464448,Sa
0.9199872,Sa
12.38916096,Sa
39.98877696,Sa
2.57596416,Sa
0.73598976,Sa
8.98520832,Sa
4.20127488,Sa
23.36767488,Sa
4.72260096,Sa
6.93057024,Sa
15.42511872,Sa
12.7264896,Sa
0.58265856,Sa
17.38775808,Sa
7.63589376,Sa
0.73598976,Sa
11.43850752,Sa
0.95065344,Sa
0.79732224,Sa
38.21013504,Sa
4.01727744,Sa
3.77194752,Sa
1.62531072,Sa
1.9933056,Sa
0.79732224,Sa
3.00529152,Sa
1.3799808,Sa
1.01198592,Sa
3.066624,Sa
1.3799808,Sa
1.9933056,Sa
9.59853312,Sa
2.1466368,Sa
3.066624,Sa
2.63729664,Sa
0.42932736,Sa
2.51463168,Sa
0.3066624,Sa
3.61861632,Sa
12.38916096,Sa
1.80930816,Sa
0.88932096,Sa
0.42932736,Sa
2.51463168,Sa
2.69862912,Sa
2.20796928,Sa
9.75186432,Sa
0.88932096,Sa
0.95065344,Sa
5.70392064,Sa
0.33732864,Sa
0.88932096,Sa
21.52770048,Sa
1.47197952,Sa
1.8399744,Sa
1.44131328,Sa
1.93197312,Sa
1.6866432,Sa
0.9199872,Sa
2.85196032,Sa
0.3066624,Sa
4.99859712,Sa
9.56786688,Sa
2.05463808,Sa
0.64399104,Sa
0.9199872,Sa
1.2266496,Sa
0.39866112,Sa
1.34931456,Sa
11.77583616,Sa
2.7599616,Sa
16.43710464,Sa
1.50264576,Sa
2.63729664,Sa
1.56397824,Sa
0.88932096,Sa
0.3066624,Sa
20.94504192,Sa
1.41064704,Sa
1.9933056,Sa
2.54529792,Sa
0.52132608,Sa
8.77054464,Sa
0.82798848,Sa
0.42932736,Sa
3.71061504,Sa
3.12795648,Sa
2.26930176,Sa
16.28377344,Sa
12.17449728,Sa
0.70532352,Sa
10.82518272,Sa
4.81459968,Sa
1.59464448,Sa
0.766656,Sa
1.533312,Sa
0.766656,Sa
1.96263936,Sa
3.43461888,Sa
1.28798208,Sa
2.17730304,Sa
19.44239616,Sa
3.15862272,Sa
8.00388864,Sa
0.3066624,Sa
0.4599936,Sa
9.41453568,Sa
7.08390144,Sa
2.69862912,Sa
0.3066624,Sa
52.132608,Sa
0.70532352,Sa
0.766656,Sa
2.85196032,Sa
11.9598336,Sa
9.72119808,Sa
22.47835392,Sa
5.79591936,Sa
36.98348544,Sa
3.46528512,Sa
9.26120448,Sa
1.34931456,Sa
0.3066624,Sa
1.59464448,Sa
31.95422208,Sa
18.33841152,Sa
1.90130688,Sa
9.75186432,Sa
1.25731584,Sa
5.88791808,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.16531712,Sa
0.95065344,Sa
0.85865472,Sa
4.04794368,Sa
0.79732224,Sa
0.98131968,Sa
6.53190912,Sa
10.54918656,Sa
1.0733184,Sa
0.64399104,Sa
1.44131328,Sa
0.64399104,Sa
2.57596416,Sa
2.94395904,Sa
3.46528512,Sa
8.433216,Sa
3.15862272,Sa
2.63729664,Sa
1.13465088,Sa
13.52381184,Sa
0.42932736,Sa
7.0532352,Sa
0.73598976,Sa
0.88932096,Sa
4.53860352,Sa
5.85725184,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
4.50793728,Sa
1.47197952,Sa
6.31724544,Sa
9.90519552,Sa
4.66126848,Sa
2.97462528,Sa
7.42123008,Sa
1.25731584,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.28798208,Sa
0.6133248,Sa
0.33732864,Sa
11.3465088,Sa
2.20796928,Sa
1.96263936,Sa
1.47197952,Sa
0.36799488,Sa
1.56397824,Sa
4.10927616,Sa
0.4599936,Sa
1.77864192,Sa
0.9199872,Sa
10.79451648,Sa
0.58265856,Sa
4.69193472,Sa
0.33732864,Sa
1.16531712,Sa
3.83328,Sa
2.63729664,Sa
31.64755968,Sa
14.19846912,Sa
29.2862592,Sa
4.87593216,Sa
1.2266496,Sa
2.88262656,Sa
3.64928256,Sa
2.33063424,Sa
15.60911616,Sa
13.40114688,Sa
16.83576576,Sa
8.5865472,Sa
2.39196672,Sa
0.58265856,Sa
2.94395904,Sa
0.33732864,Sa
0.67465728,Sa
3.5266176,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
2.39196672,Sa
6.22524672,Sa
1.96263936,Sa
2.54529792,Sa
2.05463808,Sa
5.91858432,Sa
5.45859072,Sa
12.69582336,Sa
17.54108928,Sa
0.49065984,Sa
1.533312,Sa
1.34931456,Sa
1.41064704,Sa
0.33732864,Sa
2.63729664,Sa
3.12795648,Sa
2.17730304,Sa
1.0733184,Sa
1.16531712,Sa
4.47727104,Sa
0.39866112,Sa
3.15862272,Sa
2.1466368,Sa
2.57596416,Sa
0.3066624,Sa
1.50264576,Sa
1.3799808,Sa
5.33592576,Sa
0.3066624,Sa
1.10398464,Sa
1.19598336,Sa
0.3066624,Sa
9.13853952,Sa
0.39866112,Sa
1.31864832,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
1.62531072,Sa
4.35460608,Sa
1.6866432,Sa
11.71450368,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
4.50793728,Sa
3.80261376,Sa
2.20796928,Sa
1.3799808,Sa
0.766656,Sa
3.86394624,Sa
0.766656,Sa
0.3066624,Sa
24.74765568,Sa
2.7599616,Sa
1.13465088,Sa
11.16251136,Sa
0.36799488,Sa
2.85196032,Sa
2.08530432,Sa
43.82205696,Sa
9.78253056,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
3.43461888,Sa
2.4532992,Sa
10.02786048,Sa
2.11597056,Sa
8.40254976,Sa
1.56397824,Sa
5.24392704,Sa
7.78922496,Sa
14.04513792,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
6.40924416,Sa
13.27848192,Sa
0.4599936,Sa
5.366592,Sa
6.2865792,Sa
24.6863232,Sa
3.03595776,Sa
3.03595776,Sa
1.9933056,Sa
0.766656,Sa
9.01587456,Sa
0.36799488,Sa
21.80369664,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
1.59464448,Sa
0.64399104,Sa
3.31195392,Sa
17.23442688,Sa
4.23194112,Sa
0.73598976,Sa
2.11597056,Sa
1.0733184,Sa
4.26260736,Sa
0.88932096,Sa
0.79732224,Sa
1.8399744,Sa
36.21682944,Sa
0.73598976,Sa
1.16531712,Sa
2.54529792,Sa
10.4265216,Sa
0.85865472,Sa
0.4599936,Sa
21.25170432,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
4.32393984,Sa
2.42263296,Sa
3.03595776,Sa
0.82798848,Sa
0.3066624,Sa
10.4265216,Sa
1.71730944,Sa
1.01198592,Sa
2.6066304,Sa
16.89709824,Sa
7.39056384,Sa
0.67465728,Sa
24.80898816,Sa
1.87064064,Sa
0.64399104,Sa
0.95065344,Sa
0.33732864,Sa
11.0398464,Sa
0.39866112,Sa
42.28874496,Sa
0.3066624,Sa
4.20127488,Sa
0.73598976,Sa
18.7064064,Sa
0.55199232,Sa
0.55199232,Sa
43.45406208,Sa
11.16251136,Sa
5.12126208,Sa
0.33732864,Sa
1.3799808,Sa
10.36518912,Sa
1.6866432,Sa
0.4599936,Sa
1.77864192,Sa
1.90130688,Sa
10.05852672,Sa
5.39725824,Sa
0.55199232,Sa
0.42932736,Sa
8.52521472,Sa
1.31864832,Sa
0.3066624,Sa
2.4532992,Sa
2.54529792,Sa
3.49595136,Sa
2.08530432,Sa
4.93726464,Sa
0.52132608,Sa
5.76525312,Sa
0.58265856,Sa
0.79732224,Sa
0.3066624,Sa
6.86923776,Sa
9.44520192,Sa
6.96123648,Sa
2.33063424,Sa
5.18259456,Sa
9.23053824,Sa
12.60382464,Sa
0.58265856,Sa
7.72789248,Sa
0.39866112,Sa
7.0532352,Sa
0.3066624,Sa
4.26260736,Sa
0.6133248,Sa
29.5929216,Sa
0.88932096,Sa
16.83576576,Sa
5.70392064,Sa
1.44131328,Sa
4.69193472,Sa
16.37577216,Sa
5.48925696,Sa
11.8065024,Sa
12.5731584,Sa
0.3066624,Sa
6.34791168,Sa
7.02256896,Sa
0.49065984,Sa
2.42263296,Sa
9.16920576,Sa
6.50124288,Sa
0.766656,Sa
7.11456768,Sa
