aggregateSizeList1,aggregateSizeList2
1.2266496,Sa
119.32233984,Sa
5.12126208,Sa
3.64928256,Sa
50.4459648,Sa
11.10117888,Sa
25.88230656,Sa
190.897344,Sa
0.3066624,Sa
3.86394624,Sa
3.40395264,Sa
1.50264576,Sa
2.9132928,Sa
0.36799488,Sa
6.93057024,Sa
6.04124928,Sa
10.48785408,Sa
2.02397184,Sa
5.6732544,Sa
1.19598336,Sa
0.39866112,Sa
0.4599936,Sa
6.5932416,Sa
2.1466368,Sa
6.65457408,Sa
1.01198592,Sa
3.80261376,Sa
2.08530432,Sa
2.85196032,Sa
1.80930816,Sa
10.15052544,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
3.61861632,Sa
6.47057664,Sa
1.31864832,Sa
1.28798208,Sa
4.9065984,Sa
1.47197952,Sa
0.33732864,Sa
16.68243456,Sa
4.4466048,Sa
7.02256896,Sa
1.2266496,Sa
6.53190912,Sa
3.15862272,Sa
11.49984,Sa
9.99719424,Sa
0.3066624,Sa
5.88791808,Sa
6.68524032,Sa
65.87108352,Sa
0.3066624,Sa
11.77583616,Sa
3.00529152,Sa
198.37990656,Sa
3.18928896,Sa
39.62078208,Sa
3.43461888,Sa
0.3066624,Sa
3.61861632,Sa
63.29511936,Sa
0.766656,Sa
15.9464448,Sa
38.9461248,Sa
1.04265216,Sa
5.24392704,Sa
0.3066624,Sa
1.01198592,Sa
5.33592576,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
151.24589568,Sa
8.00388864,Sa
0.39866112,Sa
0.39866112,Sa
75.2856192,Sa
1.25731584,Sa
1.0733184,Sa
0.36799488,Sa
5.58125568,Sa
1.31864832,Sa
4.99859712,Sa
2.51463168,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
1.10398464,Sa
1.80930816,Sa
11.25451008,Sa
4.56926976,Sa
1.87064064,Sa
0.85865472,Sa
1.16531712,Sa
4.50793728,Sa
8.2798848,Sa
28.33560576,Sa
0.766656,Sa
38.05680384,Sa
6.07191552,Sa
8.31055104,Sa
8.06522112,Sa
7.02256896,Sa
1.28798208,Sa
0.33732864,Sa
8.00388864,Sa
3.64928256,Sa
1.28798208,Sa
11.77583616,Sa
0.73598976,Sa
3.3732864,Sa
463.82688,Sa
0.82798848,Sa
0.64399104,Sa
83.16684288,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
23.27567616,Sa
19.59572736,Sa
56.85520896,Sa
1.9933056,Sa
8.7398784,Sa
2.79062784,Sa
0.33732864,Sa
63.96977664,Sa
27.7529472,Sa
4.23194112,Sa
1.19598336,Sa
4.20127488,Sa
0.79732224,Sa
7.66656,Sa
12.51182592,Sa
1.533312,Sa
7.23723264,Sa
20.11705344,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
59.4925056,Sa
0.42932736,Sa
3.00529152,Sa
30.57424128,Sa
0.6133248,Sa
16.62110208,Sa
0.88932096,Sa
2.299968,Sa
1.31864832,Sa
1.2266496,Sa
0.33732864,Sa
1.01198592,Sa
14.75046144,Sa
6.77723904,Sa
2.20796928,Sa
3.64928256,Sa
2.11597056,Sa
20.94504192,Sa
6.2865792,Sa
67.43506176,Sa
8.49454848,Sa
0.73598976,Sa
2.6066304,Sa
5.45859072,Sa
0.36799488,Sa
1.0733184,Sa
79.94688768,Sa
0.33732864,Sa
0.98131968,Sa
4.2932736,Sa
21.95702784,Sa
3.40395264,Sa
1.28798208,Sa
7.66656,Sa
0.3066624,Sa
606.76222464,Sa
30.11424768,Sa
2.88262656,Sa
4.41593856,Sa
0.9199872,Sa
0.95065344,Sa
22.60101888,Sa
84.39349248,Sa
2.17730304,Sa
17.14242816,Sa
2.20796928,Sa
71.69766912,Sa
10.18119168,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
10.39585536,Sa
0.67465728,Sa
9.78253056,Sa
6.99190272,Sa
0.39866112,Sa
8.00388864,Sa
17.29575936,Sa
2.54529792,Sa
5.64258816,Sa
0.36799488,Sa
100.70793216,Sa
218.25163008,Sa
0.766656,Sa
0.55199232,Sa
14.84246016,Sa
2.36130048,Sa
9.93586176,Sa
52.10194176,Sa
0.4599936,Sa
9.0465408,Sa
126.16091136,Sa
0.36799488,Sa
75.68428032,Sa
6.93057024,Sa
8.98520832,Sa
2.94395904,Sa
1.50264576,Sa
0.3066624,Sa
1.533312,Sa
170.16696576,Sa
0.36799488,Sa
2.66796288,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
10.94784768,Sa
94.02269184,Sa
1.96263936,Sa
10.67185152,Sa
1.41064704,Sa
1.62531072,Sa
0.39866112,Sa
9.199872,Sa
24.50232576,Sa
0.33732864,Sa
23.36767488,Sa
0.73598976,Sa
1.8399744,Sa
7.60522752,Sa
4.41593856,Sa
2.7599616,Sa
9.47586816,Sa
65.38042368,Sa
1.74797568,Sa
1.28798208,Sa
2.17730304,Sa
1.34931456,Sa
30.54357504,Sa
0.4599936,Sa
346.03785216,Sa
6.31724544,Sa
0.42932736,Sa
3.2199552,Sa
0.33732864,Sa
0.95065344,Sa
1.9933056,Sa
0.766656,Sa
75.53094912,Sa
0.33732864,Sa
31.8928896,Sa
1.533312,Sa
21.49703424,Sa
0.42932736,Sa
23.33700864,Sa
0.3066624,Sa
0.3066624,Sa
24.62499072,Sa
1.65597696,Sa
1.71730944,Sa
18.46107648,Sa
0.3066624,Sa
10.70251776,Sa
11.83716864,Sa
0.39866112,Sa
2.88262656,Sa
13.37048064,Sa
184.64143104,Sa
75.5922816,Sa
4.78393344,Sa
1.3799808,Sa
2.79062784,Sa
0.33732864,Sa
0.49065984,Sa
3.43461888,Sa
16.31443968,Sa
2.9132928,Sa
1.19598336,Sa
7.23723264,Sa
0.33732864,Sa
0.3066624,Sa
11.6531712,Sa
529.72862976,Sa
1.0733184,Sa
0.39866112,Sa
24.04233216,Sa
171.8842752,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.3799808,Sa
1.41064704,Sa
0.95065344,Sa
1.59464448,Sa
0.52132608,Sa
1.47197952,Sa
0.73598976,Sa
0.33732864,Sa
8.37188352,Sa
0.55199232,Sa
4.66126848,Sa
35.91016704,Sa
0.95065344,Sa
5.5199232,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
1.28798208,Sa
0.36799488,Sa
1.56397824,Sa
24.77832192,Sa
0.33732864,Sa
0.36799488,Sa
4.599936,Sa
34.71418368,Sa
1.34931456,Sa
38.08747008,Sa
1.16531712,Sa
0.3066624,Sa
73.81363968,Sa
0.95065344,Sa
1.9933056,Sa
22.66235136,Sa
0.33732864,Sa
11.89850112,Sa
41.33809152,Sa
35.05151232,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
83.38150656,Sa
0.33732864,Sa
0.33732864,Sa
2.63729664,Sa
1.44131328,Sa
6.01058304,Sa
2.17730304,Sa
154.18985472,Sa
0.70532352,Sa
19.25839872,Sa
0.6133248,Sa
613.3248,Sa
26.31163392,Sa
544.50975744,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
7.45189632,Sa
0.4599936,Sa
13.06381824,Sa
2.05463808,Sa
1.16531712,Sa
48.4526592,Sa
8.49454848,Sa
0.79732224,Sa
0.33732864,Sa
1.533312,Sa
0.82798848,Sa
8.67854592,Sa
5.5199232,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
4.4466048,Sa
3.31195392,Sa
35.91016704,Sa
1.533312,Sa
3.31195392,Sa
9.99719424,Sa
26.80229376,Sa
6.56257536,Sa
1.87064064,Sa
0.6133248,Sa
3.31195392,Sa
5.61192192,Sa
0.79732224,Sa
0.3066624,Sa
11.46917376,Sa
2.1466368,Sa
6.47057664,Sa
25.05431808,Sa
1.77864192,Sa
0.3066624,Sa
25.299648,Sa
8.95454208,Sa
0.98131968,Sa
1.19598336,Sa
30.54357504,Sa
0.52132608,Sa
13.73847552,Sa
2.11597056,Sa
603.0516096,Sa
0.3066624,Sa
2.17730304,Sa
14.566464,Sa
0.39866112,Sa
43.27006464,Sa
1.8399744,Sa
0.39866112,Sa
3.34262016,Sa
3.58795008,Sa
1.25731584,Sa
1.80930816,Sa
2.1466368,Sa
52.07127552,Sa
3.49595136,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
2.7599616,Sa
3.80261376,Sa
1.16531712,Sa
0.3066624,Sa
21.55836672,Sa
0.4599936,Sa
0.58265856,Sa
13.37048064,Sa
18.00108288,Sa
21.40503552,Sa
37.81147392,Sa
5.18259456,Sa
1.13465088,Sa
1.13465088,Sa
11.28517632,Sa
1.31864832,Sa
10.54918656,Sa
173.264256,Sa
11.00918016,Sa
0.73598976,Sa
0.70532352,Sa
5.09059584,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
9.26120448,Sa
0.3066624,Sa
2.20796928,Sa
17.3264256,Sa
0.33732864,Sa
9.5065344,Sa
12.17449728,Sa
1.19598336,Sa
12.97181952,Sa
1.25731584,Sa
3.64928256,Sa
5.70392064,Sa
9.62919936,Sa
71.85100032,Sa
8.55588096,Sa
3.28128768,Sa
2.05463808,Sa
4.93726464,Sa
0.3066624,Sa
1.9933056,Sa
13.92247296,Sa
0.39866112,Sa
24.50232576,Sa
7.69722624,Sa
5.27459328,Sa
28.2129408,Sa
3.2199552,Sa
7.08390144,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
7.57456128,Sa
7.08390144,Sa
9.72119808,Sa
13.30914816,Sa
117.6050304,Sa
23.42900736,Sa
1.04265216,Sa
0.49065984,Sa
11.8065024,Sa
1.62531072,Sa
0.88932096,Sa
1.16531712,Sa
1.77864192,Sa
3.00529152,Sa
14.19846912,Sa
0.88932096,Sa
1.13465088,Sa
5.79591936,Sa
0.4599936,Sa
5.55058944,Sa
1.28798208,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
2.85196032,Sa
10.94784768,Sa
25.42231296,Sa
25.39164672,Sa
12.5731584,Sa
0.36799488,Sa
324.51015168,Sa
4.66126848,Sa
230.97811968,Sa
0.766656,Sa
5.02926336,Sa
1.77864192,Sa
2.02397184,Sa
0.95065344,Sa
0.52132608,Sa
9.38386944,Sa
14.16780288,Sa
1.28798208,Sa
2.05463808,Sa
8.5865472,Sa
301.66380288,Sa
0.85865472,Sa
5.02926336,Sa
0.88932096,Sa
23.70500352,Sa
6.899904,Sa
0.79732224,Sa
204.48248832,Sa
0.33732864,Sa
0.36799488,Sa
62.89645824,Sa
0.33732864,Sa
64.2457728,Sa
1.50264576,Sa
0.4599936,Sa
0.49065984,Sa
0.67465728,Sa
7.3598976,Sa
1.56397824,Sa
12.7264896,Sa
0.49065984,Sa
0.39866112,Sa
32.29155072,Sa
0.33732864,Sa
6.86923776,Sa
0.55199232,Sa
4.69193472,Sa
388.90925568,Sa
10.05852672,Sa
81.69486336,Sa
8.70921216,Sa
19.933056,Sa
3.5266176,Sa
0.36799488,Sa
10.82518272,Sa
2.26930176,Sa
3.28128768,Sa
2.85196032,Sa
0.70532352,Sa
2.82129408,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
1.74797568,Sa
1.34931456,Sa
2.33063424,Sa
3.6799488,Sa
0.39866112,Sa
1.87064064,Sa
31.64755968,Sa
0.64399104,Sa
1.62531072,Sa
0.79732224,Sa
0.85865472,Sa
4.87593216,Sa
2.11597056,Sa
6.83857152,Sa
12.60382464,Sa
3.2199552,Sa
0.85865472,Sa
56.8858752,Sa
0.79732224,Sa
1.34931456,Sa
0.55199232,Sa
0.3066624,Sa
5.42792448,Sa
2.4532992,Sa
1.0733184,Sa
0.3066624,Sa
1.9933056,Sa
0.98131968,Sa
9.75186432,Sa
5.5199232,Sa
12.75715584,Sa
0.39866112,Sa
15.6397824,Sa
4.84526592,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
4.35460608,Sa
41.12342784,Sa
3.55728384,Sa
0.3066624,Sa
1.80930816,Sa
4.93726464,Sa
1.44131328,Sa
1.0733184,Sa
56.91654144,Sa
0.64399104,Sa
1.87064064,Sa
17.66375424,Sa
1.50264576,Sa
0.36799488,Sa
4.01727744,Sa
0.36799488,Sa
6.62390784,Sa
0.33732864,Sa
3.58795008,Sa
0.42932736,Sa
0.33732864,Sa
31.77022464,Sa
0.64399104,Sa
0.82798848,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
2.20796928,Sa
1.96263936,Sa
0.73598976,Sa
0.85865472,Sa
1.0733184,Sa
3.49595136,Sa
36.46215936,Sa
9.99719424,Sa
0.36799488,Sa
31.55556096,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
27.50761728,Sa
0.3066624,Sa
0.4599936,Sa
3.5266176,Sa
0.33732864,Sa
38.1794688,Sa
0.42932736,Sa
170.78029056,Sa
2.05463808,Sa
9.72119808,Sa
2.82129408,Sa
0.3066624,Sa
41.5527552,Sa
0.33732864,Sa
15.21045504,Sa
1.74797568,Sa
7.57456128,Sa
2.39196672,Sa
1.50264576,Sa
9.38386944,Sa
2.299968,Sa
4.93726464,Sa
7.66656,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
3.5266176,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
11.77583616,Sa
6.22524672,Sa
1.16531712,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
8.18788608,Sa
0.85865472,Sa
6.2865792,Sa
0.33732864,Sa
5.6732544,Sa
7.17590016,Sa
0.33732864,Sa
2.33063424,Sa
6.2865792,Sa
0.33732864,Sa
0.33732864,Sa
4.96793088,Sa
1.34931456,Sa
2.299968,Sa
0.67465728,Sa
4.26260736,Sa
0.64399104,Sa
1.0733184,Sa
3.03595776,Sa
0.36799488,Sa
2.54529792,Sa
19.50372864,Sa
2.85196032,Sa
0.70532352,Sa
3.00529152,Sa
0.79732224,Sa
115.4583936,Sa
15.67044864,Sa
0.42932736,Sa
2.48396544,Sa
0.79732224,Sa
2.57596416,Sa
10.8865152,Sa
3.28128768,Sa
2.39196672,Sa
2.72929536,Sa
0.3066624,Sa
0.64399104,Sa
24.74765568,Sa
3.34262016,Sa
0.36799488,Sa
3.83328,Sa
6.34791168,Sa
0.3066624,Sa
164.86170624,Sa
3.40395264,Sa
2.88262656,Sa
0.52132608,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
1.90130688,Sa
3.5266176,Sa
2.54529792,Sa
3.2199552,Sa
0.33732864,Sa
6.77723904,Sa
4.50793728,Sa
0.39866112,Sa
32.38354944,Sa
0.33732864,Sa
29.34759168,Sa
6.47057664,Sa
6.5932416,Sa
4.01727744,Sa
3.58795008,Sa
6.99190272,Sa
24.3796608,Sa
3.34262016,Sa
148.48593408,Sa
10.79451648,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
3.9866112,Sa
0.55199232,Sa
0.42932736,Sa
92.70404352,Sa
1.25731584,Sa
97.9786368,Sa
0.3066624,Sa
0.3066624,Sa
18.12374784,Sa
0.39866112,Sa
13.21714944,Sa
4.17060864,Sa
16.16110848,Sa
0.3066624,Sa
137.63008512,Sa
16.52910336,Sa
79.18023168,Sa
4.17060864,Sa
0.3066624,Sa
51.76461312,Sa
8.8932096,Sa
7.08390144,Sa
2.36130048,Sa
11.07051264,Sa
1.59464448,Sa
25.23831552,Sa
98.49996288,Sa
6.5932416,Sa
0.33732864,Sa
298.29051648,Sa
62.62046208,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
1.25731584,Sa
2.11597056,Sa
1.25731584,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
53.45125632,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
1.0733184,Sa
4.56926976,Sa
0.98131968,Sa
1.90130688,Sa
6.68524032,Sa
1.50264576,Sa
21.28237056,Sa
0.3066624,Sa
5.61192192,Sa
32.90487552,Sa
5.61192192,Sa
3.31195392,Sa
0.3066624,Sa
1.47197952,Sa
0.64399104,Sa
2.69862912,Sa
33.4262016,Sa
1.74797568,Sa
2.4532992,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
2.54529792,Sa
0.9199872,Sa
2.20796928,Sa
0.39866112,Sa
10.61051904,Sa
15.39445248,Sa
8.8932096,Sa
6.47057664,Sa
0.33732864,Sa
14.99579136,Sa
0.3066624,Sa
15.60911616,Sa
5.39725824,Sa
4.2932736,Sa
0.33732864,Sa
2.42263296,Sa
2.72929536,Sa
3.89461248,Sa
0.67465728,Sa
23.85833472,Sa
2.88262656,Sa
2.05463808,Sa
0.3066624,Sa
3.09729024,Sa
6.47057664,Sa
0.98131968,Sa
1.31864832,Sa
2.88262656,Sa
0.42932736,Sa
1.25731584,Sa
15.45578496,Sa
10.1198592,Sa
15.4864512,Sa
0.4599936,Sa
3.09729024,Sa
0.79732224,Sa
0.3066624,Sa
6.01058304,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
8.80121088,Sa
3.95594496,Sa
1.01198592,Sa
19.38106368,Sa
0.33732864,Sa
4.17060864,Sa
1.62531072,Sa
1.56397824,Sa
0.36799488,Sa
0.4599936,Sa
4.1399424,Sa
4.78393344,Sa
36.21682944,Sa
1.65597696,Sa
0.33732864,Sa
1.90130688,Sa
1.93197312,Sa
41.61408768,Sa
13.00248576,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.64399104,Sa
7.57456128,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
1.533312,Sa
2.39196672,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.95594496,Sa
1.41064704,Sa
3.2199552,Sa
41.00076288,Sa
1.50264576,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.25062144,Sa
1.16531712,Sa
1.10398464,Sa
0.33732864,Sa
3.74128128,Sa
0.82798848,Sa
0.3066624,Sa
1.34931456,Sa
0.82798848,Sa
0.39866112,Sa
6.56257536,Sa
0.39866112,Sa
17.0197632,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
2.66796288,Sa
0.3066624,Sa
0.766656,Sa
6.01058304,Sa
0.33732864,Sa
2.17730304,Sa
0.766656,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
1.3799808,Sa
1.56397824,Sa
7.14523392,Sa
0.42932736,Sa
0.4599936,Sa
3.58795008,Sa
1.74797568,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
27.38495232,Sa
0.3066624,Sa
2.88262656,Sa
0.39866112,Sa
12.69582336,Sa
0.36799488,Sa
5.79591936,Sa
10.21185792,Sa
10.733184,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
33.39553536,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
63.41778432,Sa
27.2929536,Sa
2.69862912,Sa
2.85196032,Sa
2.11597056,Sa
4.26260736,Sa
2.88262656,Sa
4.10927616,Sa
5.79591936,Sa
0.85865472,Sa
1.01198592,Sa
3.46528512,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
4.63060224,Sa
9.8131968,Sa
0.98131968,Sa
2.66796288,Sa
7.75855872,Sa
2.08530432,Sa
1.87064064,Sa
1.96263936,Sa
4.10927616,Sa
3.80261376,Sa
6.80790528,Sa
87.42945024,Sa
2.57596416,Sa
0.42932736,Sa
1.74797568,Sa
0.79732224,Sa
0.3066624,Sa
33.51820032,Sa
2.72929536,Sa
1.10398464,Sa
15.0264576,Sa
7.11456768,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
9.32253696,Sa
7.57456128,Sa
0.70532352,Sa
5.91858432,Sa
0.4599936,Sa
1.50264576,Sa
0.49065984,Sa
2.299968,Sa
0.36799488,Sa
4.81459968,Sa
1.13465088,Sa
0.33732864,Sa
6.25591296,Sa
3.18928896,Sa
5.09059584,Sa
0.88932096,Sa
0.95065344,Sa
19.0130688,Sa
26.34230016,Sa
3.46528512,Sa
1.59464448,Sa
1.93197312,Sa
8.31055104,Sa
151.031232,Sa
3.83328,Sa
0.3066624,Sa
0.36799488,Sa
117.72769536,Sa
0.39866112,Sa
0.3066624,Sa
7.88122368,Sa
1.6866432,Sa
10.54918656,Sa
0.33732864,Sa
1.62531072,Sa
0.766656,Sa
8.55588096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
4.38527232,Sa
17.54108928,Sa
2.72929536,Sa
40.0194432,Sa
0.67465728,Sa
1.19598336,Sa
0.6133248,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
12.08249856,Sa
0.39866112,Sa
0.33732864,Sa
110.67446016,Sa
3.03595776,Sa
0.3066624,Sa
5.2132608,Sa
4.99859712,Sa
0.3066624,Sa
8.34121728,Sa
3.58795008,Sa
13.06381824,Sa
1.93197312,Sa
0.67465728,Sa
0.3066624,Sa
4.32393984,Sa
