aggregateSizeList1,aggregateSizeList2
3.92527872,Sa
0.49065984,Sa
10.1198592,Sa
0.79732224,Sa
40.11144192,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
2.36130048,Sa
5.24392704,Sa
33.8861952,Sa
8.77054464,Sa
3.46528512,Sa
2.63729664,Sa
2.299968,Sa
2.20796928,Sa
3.74128128,Sa
18.15441408,Sa
5.94925056,Sa
20.0863872,Sa
3.15862272,Sa
0.39866112,Sa
52.25527296,Sa
25.08498432,Sa
1.65597696,Sa
10.4265216,Sa
2.7599616,Sa
1.10398464,Sa
37.59681024,Sa
18.06241536,Sa
4.23194112,Sa
49.28064768,Sa
59.67650304,Sa
0.33732864,Sa
8.2798848,Sa
0.58265856,Sa
1.59464448,Sa
3.86394624,Sa
0.6133248,Sa
27.78361344,Sa
0.9199872,Sa
5.09059584,Sa
12.02116608,Sa
2.57596416,Sa
0.9199872,Sa
0.33732864,Sa
10.54918656,Sa
2.23863552,Sa
2.05463808,Sa
3.09729024,Sa
8.37188352,Sa
1.31864832,Sa
80.40688128,Sa
14.47446528,Sa
25.7596416,Sa
1.6866432,Sa
2.33063424,Sa
1.47197952,Sa
2.57596416,Sa
0.36799488,Sa
5.79591936,Sa
6.4399104,Sa
3.2199552,Sa
4.96793088,Sa
0.42932736,Sa
0.6133248,Sa
1.04265216,Sa
1.59464448,Sa
50.10863616,Sa
3.066624,Sa
3.18928896,Sa
18.92107008,Sa
0.95065344,Sa
4.2932736,Sa
14.29046784,Sa
9.3532032,Sa
6.65457408,Sa
54.34057728,Sa
3.95594496,Sa
44.55804672,Sa
2.11597056,Sa
3.46528512,Sa
0.9199872,Sa
0.3066624,Sa
84.70015488,Sa
8.98520832,Sa
46.88868096,Sa
1.0733184,Sa
4.599936,Sa
10.51852032,Sa
2.97462528,Sa
1.04265216,Sa
7.14523392,Sa
0.55199232,Sa
6.40924416,Sa
1.96263936,Sa
2.63729664,Sa
4.23194112,Sa
8.77054464,Sa
37.68880896,Sa
1.65597696,Sa
8.34121728,Sa
30.78890496,Sa
1.80930816,Sa
0.42932736,Sa
24.31832832,Sa
1.8399744,Sa
16.68243456,Sa
26.74096128,Sa
1.47197952,Sa
1.0733184,Sa
2.97462528,Sa
1.10398464,Sa
0.52132608,Sa
0.70532352,Sa
1.87064064,Sa
1.44131328,Sa
74.365632,Sa
3.80261376,Sa
1.93197312,Sa
1.28798208,Sa
9.38386944,Sa
4.35460608,Sa
27.66094848,Sa
0.4599936,Sa
4.9065984,Sa
5.24392704,Sa
138.55007232,Sa
0.39866112,Sa
10.21185792,Sa
0.42932736,Sa
1.59464448,Sa
2.79062784,Sa
1.47197952,Sa
28.58093568,Sa
13.52381184,Sa
0.766656,Sa
2.11597056,Sa
1.74797568,Sa
1.19598336,Sa
5.39725824,Sa
173.90824704,Sa
6.47057664,Sa
12.8798208,Sa
79.54822656,Sa
1.65597696,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
137.47675392,Sa
16.099776,Sa
2.33063424,Sa
7.0532352,Sa
76.63493376,Sa
3.15862272,Sa
15.08779008,Sa
7.0532352,Sa
7.0532352,Sa
0.55199232,Sa
3.31195392,Sa
5.12126208,Sa
3.64928256,Sa
10.67185152,Sa
4.1399424,Sa
0.4599936,Sa
1.47197952,Sa
2.6066304,Sa
6.07191552,Sa
6.77723904,Sa
4.50793728,Sa
7.08390144,Sa
105.55319808,Sa
11.43850752,Sa
7.0532352,Sa
8.433216,Sa
55.22989824,Sa
8.61721344,Sa
20.36238336,Sa
64.33777152,Sa
9.199872,Sa
1.74797568,Sa
2.88262656,Sa
0.36799488,Sa
36.032832,Sa
2.82129408,Sa
22.93834752,Sa
0.33732864,Sa
4.69193472,Sa
0.42932736,Sa
17.23442688,Sa
43.8527232,Sa
2.6066304,Sa
19.99438848,Sa
85.95747072,Sa
16.83576576,Sa
1.01198592,Sa
10.39585536,Sa
3.00529152,Sa
1.93197312,Sa
1.9933056,Sa
3.2199552,Sa
1.47197952,Sa
14.93445888,Sa
0.73598976,Sa
2.66796288,Sa
9.23053824,Sa
9.38386944,Sa
1.56397824,Sa
3.95594496,Sa
6.133248,Sa
4.41593856,Sa
8.80121088,Sa
4.66126848,Sa
2.79062784,Sa
14.4131328,Sa
16.98909696,Sa
4.26260736,Sa
29.34759168,Sa
14.4131328,Sa
3.6799488,Sa
1.533312,Sa
9.84386304,Sa
0.3066624,Sa
64.42977024,Sa
15.76244736,Sa
10.45718784,Sa
5.15192832,Sa
16.19177472,Sa
1.34931456,Sa
5.88791808,Sa
64.82843136,Sa
25.17698304,Sa
56.732544,Sa
5.76525312,Sa
2.57596416,Sa
8.31055104,Sa
4.26260736,Sa
127.63289088,Sa
1.80930816,Sa
5.8265856,Sa
18.98240256,Sa
1.50264576,Sa
81.38820096,Sa
22.35568896,Sa
13.83047424,Sa
3.12795648,Sa
2.97462528,Sa
6.80790528,Sa
0.49065984,Sa
0.33732864,Sa
2.9132928,Sa
15.08779008,Sa
2.48396544,Sa
71.97366528,Sa
17.69442048,Sa
14.96512512,Sa
3.31195392,Sa
36.61549056,Sa
0.6133248,Sa
29.62358784,Sa
19.81039104,Sa
7.26789888,Sa
2.11597056,Sa
10.24252416,Sa
9.07720704,Sa
29.10226176,Sa
11.10117888,Sa
0.85865472,Sa
10.76385024,Sa
7.94255616,Sa
78.0455808,Sa
4.9065984,Sa
1.90130688,Sa
42.65673984,Sa
6.34791168,Sa
0.3066624,Sa
34.43818752,Sa
3.5266176,Sa
1.8399744,Sa
7.5132288,Sa
58.78718208,Sa
6.04124928,Sa
6.96123648,Sa
3.34262016,Sa
8.5865472,Sa
3.5266176,Sa
10.18119168,Sa
1.25731584,Sa
0.98131968,Sa
11.89850112,Sa
1.04265216,Sa
4.7532672,Sa
2.82129408,Sa
20.3930496,Sa
2.4532992,Sa
33.1195392,Sa
6.40924416,Sa
0.33732864,Sa
3.74128128,Sa
12.20516352,Sa
8.40254976,Sa
6.25591296,Sa
0.49065984,Sa
118.73968128,Sa
11.83716864,Sa
29.19426048,Sa
0.33732864,Sa
3.61861632,Sa
0.82798848,Sa
0.42932736,Sa
39.59011584,Sa
4.96793088,Sa
51.88727808,Sa
0.33732864,Sa
46.58201856,Sa
0.49065984,Sa
3.00529152,Sa
6.56257536,Sa
6.93057024,Sa
4.93726464,Sa
13.12515072,Sa
16.4064384,Sa
1.01198592,Sa
3.2199552,Sa
65.04309504,Sa
0.55199232,Sa
22.04902656,Sa
26.066304,Sa
46.12202496,Sa
4.78393344,Sa
5.09059584,Sa
10.54918656,Sa
0.52132608,Sa
9.53720064,Sa
8.03455488,Sa
5.64258816,Sa
11.86783488,Sa
1.59464448,Sa
25.82097408,Sa
1.65597696,Sa
17.23442688,Sa
9.87452928,Sa
56.02722048,Sa
5.79591936,Sa
7.0532352,Sa
6.19458048,Sa
8.80121088,Sa
1.31864832,Sa
11.83716864,Sa
147.28995072,Sa
2.51463168,Sa
0.42932736,Sa
87.0921216,Sa
82.1855232,Sa
25.1463168,Sa
1.80930816,Sa
0.36799488,Sa
0.88932096,Sa
18.03174912,Sa
2.7599616,Sa
2.17730304,Sa
2.05463808,Sa
9.07720704,Sa
0.39866112,Sa
83.90283264,Sa
11.9598336,Sa
0.33732864,Sa
1.59464448,Sa
31.15689984,Sa
5.55058944,Sa
3.5266176,Sa
6.99190272,Sa
3.43461888,Sa
0.766656,Sa
14.566464,Sa
13.61581056,Sa
1.71730944,Sa
4.17060864,Sa
95.58667008,Sa
7.88122368,Sa
6.16391424,Sa
38.60879616,Sa
0.55199232,Sa
2.94395904,Sa
6.50124288,Sa
0.3066624,Sa
1.59464448,Sa
5.33592576,Sa
0.39866112,Sa
9.72119808,Sa
3.89461248,Sa
1.10398464,Sa
3.74128128,Sa
133.21414656,Sa
0.52132608,Sa
60.04449792,Sa
1.80930816,Sa
3.03595776,Sa
8.433216,Sa
0.3066624,Sa
7.29856512,Sa
0.79732224,Sa
0.766656,Sa
17.35709184,Sa
30.3595776,Sa
34.9595136,Sa
4.20127488,Sa
49.3726464,Sa
2.33063424,Sa
22.233024,Sa
87.46011648,Sa
23.12234496,Sa
0.39866112,Sa
24.90098688,Sa
0.766656,Sa
6.16391424,Sa
2.11597056,Sa
25.02365184,Sa
3.34262016,Sa
1.56397824,Sa
40.1727744,Sa
3.74128128,Sa
27.26228736,Sa
14.07580416,Sa
7.78922496,Sa
19.07440128,Sa
7.66656,Sa
0.70532352,Sa
2.51463168,Sa
5.76525312,Sa
0.42932736,Sa
44.06738688,Sa
266.55095808,Sa
7.9732224,Sa
26.49563136,Sa
8.55588096,Sa
0.3066624,Sa
0.33732864,Sa
29.04092928,Sa
18.27707904,Sa
84.7921536,Sa
19.0130688,Sa
0.58265856,Sa
2.17730304,Sa
7.11456768,Sa
0.3066624,Sa
55.93522176,Sa
2.17730304,Sa
41.92075008,Sa
10.05852672,Sa
14.16780288,Sa
84.36282624,Sa
0.52132608,Sa
29.96091648,Sa
1.3799808,Sa
18.58374144,Sa
36.06349824,Sa
10.70251776,Sa
11.0398464,Sa
1.59464448,Sa
0.39866112,Sa
12.45049344,Sa
0.55199232,Sa
0.3066624,Sa
11.77583616,Sa
5.73458688,Sa
0.3066624,Sa
3.25062144,Sa
10.94784768,Sa
6.31724544,Sa
7.9732224,Sa
17.90908416,Sa
78.38290944,Sa
15.36378624,Sa
35.91016704,Sa
8.49454848,Sa
12.32782848,Sa
6.68524032,Sa
14.19846912,Sa
3.49595136,Sa
12.38916096,Sa
8.433216,Sa
4.50793728,Sa
32.62887936,Sa
2.72929536,Sa
51.9792768,Sa
19.65705984,Sa
0.3066624,Sa
7.0532352,Sa
2.7599616,Sa
103.52922624,Sa
17.0197632,Sa
4.41593856,Sa
0.88932096,Sa
1.93197312,Sa
7.75855872,Sa
14.90379264,Sa
25.33031424,Sa
9.41453568,Sa
16.4064384,Sa
7.32923136,Sa
57.40720128,Sa
20.3930496,Sa
5.79591936,Sa
4.9065984,Sa
1.80930816,Sa
16.65176832,Sa
1.31864832,Sa
12.63449088,Sa
81.08153856,Sa
16.83576576,Sa
10.94784768,Sa
0.42932736,Sa
3.40395264,Sa
8.52521472,Sa
1.50264576,Sa
10.61051904,Sa
2.9132928,Sa
2.6066304,Sa
9.44520192,Sa
9.26120448,Sa
0.33732864,Sa
7.57456128,Sa
2.69862912,Sa
6.899904,Sa
23.82766848,Sa
12.60382464,Sa
11.0398464,Sa
5.366592,Sa
2.88262656,Sa
2.42263296,Sa
2.17730304,Sa
2.79062784,Sa
2.08530432,Sa
9.75186432,Sa
0.3066624,Sa
26.49563136,Sa
2.33063424,Sa
0.39866112,Sa
6.01058304,Sa
4.72260096,Sa
1.2266496,Sa
2.36130048,Sa
3.58795008,Sa
0.3066624,Sa
2.11597056,Sa
3.86394624,Sa
6.53190912,Sa
29.93025024,Sa
47.77800192,Sa
1.6866432,Sa
2.05463808,Sa
3.066624,Sa
7.0532352,Sa
6.71590656,Sa
11.83716864,Sa
1.87064064,Sa
1.6866432,Sa
3.6799488,Sa
12.51182592,Sa
2.4532992,Sa
10.05852672,Sa
7.39056384,Sa
7.75855872,Sa
6.25591296,Sa
4.32393984,Sa
20.11705344,Sa
32.07688704,Sa
7.78922496,Sa
2.54529792,Sa
13.92247296,Sa
1.41064704,Sa
1.62531072,Sa
24.0729984,Sa
30.8195712,Sa
18.18508032,Sa
0.36799488,Sa
38.36346624,Sa
16.34510592,Sa
3.5266176,Sa
20.14771968,Sa
4.99859712,Sa
7.60522752,Sa
28.02894336,Sa
13.73847552,Sa
1.71730944,Sa
1.96263936,Sa
2.66796288,Sa
0.64399104,Sa
2.08530432,Sa
1.3799808,Sa
4.2932736,Sa
11.3465088,Sa
1.04265216,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
112.79043072,Sa
3.28128768,Sa
3.00529152,Sa
0.3066624,Sa
10.18119168,Sa
3.5266176,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
4.96793088,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
122.0516352,Sa
1.41064704,Sa
1.47197952,Sa
0.42932736,Sa
6.50124288,Sa
6.34791168,Sa
0.3066624,Sa
7.57456128,Sa
5.09059584,Sa
3.3732864,Sa
1.13465088,Sa
1.0733184,Sa
1.41064704,Sa
1.31864832,Sa
3.34262016,Sa
4.07860992,Sa
9.966528,Sa
6.2865792,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
30.14491392,Sa
8.83187712,Sa
2.88262656,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
20.76104448,Sa
78.68957184,Sa
1.41064704,Sa
101.198592,Sa
3.15862272,Sa
2.51463168,Sa
1.0733184,Sa
2.33063424,Sa
39.06878976,Sa
26.95562496,Sa
8.83187712,Sa
0.39866112,Sa
2.20796928,Sa
24.77832192,Sa
1.04265216,Sa
0.70532352,Sa
1.62531072,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
3.09729024,Sa
1.87064064,Sa
1.533312,Sa
0.36799488,Sa
1.59464448,Sa
0.49065984,Sa
0.9199872,Sa
1.2266496,Sa
4.35460608,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
2.17730304,Sa
2.63729664,Sa
4.93726464,Sa
0.33732864,Sa
2.33063424,Sa
7.94255616,Sa
0.33732864,Sa
0.6133248,Sa
3.9866112,Sa
1.47197952,Sa
9.26120448,Sa
1.47197952,Sa
6.16391424,Sa
0.82798848,Sa
4.66126848,Sa
0.82798848,Sa
2.299968,Sa
0.33732864,Sa
51.42728448,Sa
1.13465088,Sa
1.34931456,Sa
0.82798848,Sa
9.99719424,Sa
0.9199872,Sa
1.10398464,Sa
0.98131968,Sa
3.066624,Sa
0.36799488,Sa
5.6732544,Sa
0.3066624,Sa
12.38916096,Sa
1.16531712,Sa
11.3465088,Sa
7.78922496,Sa
3.18928896,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
1.16531712,Sa
1.25731584,Sa
1.19598336,Sa
1.16531712,Sa
1.19598336,Sa
0.6133248,Sa
17.26509312,Sa
37.90347264,Sa
13.24781568,Sa
15.39445248,Sa
0.67465728,Sa
16.2531072,Sa
3.6799488,Sa
0.36799488,Sa
23.55167232,Sa
3.58795008,Sa
0.73598976,Sa
0.67465728,Sa
15.45578496,Sa
1.9933056,Sa
243.27528192,Sa
22.96901376,Sa
0.3066624,Sa
3.49595136,Sa
1.13465088,Sa
6.96123648,Sa
0.36799488,Sa
4.99859712,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
2.20796928,Sa
1.16531712,Sa
0.49065984,Sa
6.77723904,Sa
10.51852032,Sa
15.0264576,Sa
78.44424192,Sa
4.04794368,Sa
0.42932736,Sa
3.00529152,Sa
1.2266496,Sa
3.00529152,Sa
0.36799488,Sa
4.07860992,Sa
16.77443328,Sa
2.1466368,Sa
0.67465728,Sa
1.16531712,Sa
19.4730624,Sa
0.3066624,Sa
21.49703424,Sa
1.77864192,Sa
19.59572736,Sa
3.18928896,Sa
2.05463808,Sa
54.7392384,Sa
14.566464,Sa
3.03595776,Sa
2.97462528,Sa
105.55319808,Sa
29.10226176,Sa
0.36799488,Sa
0.79732224,Sa
1.01198592,Sa
1.50264576,Sa
12.02116608,Sa
5.09059584,Sa
1.71730944,Sa
2.51463168,Sa
27.4462848,Sa
0.33732864,Sa
35.266176,Sa
19.0130688,Sa
0.6133248,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
5.55058944,Sa
0.3066624,Sa
3.09729024,Sa
4.41593856,Sa
0.39866112,Sa
5.91858432,Sa
0.36799488,Sa
0.36799488,Sa
13.40114688,Sa
1.96263936,Sa
44.12871936,Sa
0.3066624,Sa
3.15862272,Sa
2.1466368,Sa
0.4599936,Sa
9.59853312,Sa
0.98131968,Sa
24.77832192,Sa
5.6732544,Sa
5.02926336,Sa
1.47197952,Sa
3.25062144,Sa
4.69193472,Sa
17.81708544,Sa
2.20796928,Sa
26.5262976,Sa
0.42932736,Sa
0.4599936,Sa
1.28798208,Sa
0.9199872,Sa
0.39866112,Sa
3.25062144,Sa
26.64896256,Sa
6.22524672,Sa
6.07191552,Sa
2.66796288,Sa
2.82129408,Sa
4.9065984,Sa
6.25591296,Sa
0.3066624,Sa
38.24080128,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
1.56397824,Sa
1.9933056,Sa
0.79732224,Sa
1.19598336,Sa
7.72789248,Sa
51.33528576,Sa
1.533312,Sa
6.04124928,Sa
0.52132608,Sa
12.266496,Sa
2.66796288,Sa
2.02397184,Sa
0.42932736,Sa
0.3066624,Sa
4.10927616,Sa
2.97462528,Sa
38.9461248,Sa
7.42123008,Sa
5.6732544,Sa
3.5266176,Sa
16.22244096,Sa
0.3066624,Sa
3.43461888,Sa
5.366592,Sa
10.91718144,Sa
7.66656,Sa
1.13465088,Sa
13.799808,Sa
56.18055168,Sa
0.33732864,Sa
3.95594496,Sa
3.77194752,Sa
7.88122368,Sa
0.82798848,Sa
0.4599936,Sa
1.01198592,Sa
1.9933056,Sa
0.67465728,Sa
5.39725824,Sa
0.36799488,Sa
0.33732864,Sa
2.26930176,Sa
1.34931456,Sa
2.17730304,Sa
4.7532672,Sa
0.64399104,Sa
5.70392064,Sa
0.3066624,Sa
7.54389504,Sa
0.88932096,Sa
0.67465728,Sa
7.94255616,Sa
2.299968,Sa
0.6133248,Sa
2.4532992,Sa
0.73598976,Sa
0.33732864,Sa
2.08530432,Sa
19.96372224,Sa
0.73598976,Sa
6.01058304,Sa
8.52521472,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
20.91437568,Sa
0.36799488,Sa
0.79732224,Sa
98.46929664,Sa
0.49065984,Sa
1.50264576,Sa
1.80930816,Sa
19.65705984,Sa
10.76385024,Sa
0.39866112,Sa
3.066624,Sa
0.42932736,Sa
0.4599936,Sa
2.63729664,Sa
5.48925696,Sa
7.5132288,Sa
8.21855232,Sa
1.93197312,Sa
1.0733184,Sa
2.82129408,Sa
1.25731584,Sa
10.4265216,Sa
30.2062464,Sa
1.533312,Sa
15.9464448,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
18.2464128,Sa
3.86394624,Sa
9.10787328,Sa
45.50870016,Sa
0.3066624,Sa
0.3066624,Sa
7.08390144,Sa
1.31864832,Sa
1.0733184,Sa
4.69193472,Sa
4.99859712,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
5.39725824,Sa
0.82798848,Sa
2.42263296,Sa
0.4599936,Sa
1.01198592,Sa
1.13465088,Sa
2.69862912,Sa
22.60101888,Sa
1.04265216,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
32.8128768,Sa
2.48396544,Sa
2.69862912,Sa
8.40254976,Sa
6.4399104,Sa
5.9799168,Sa
2.69862912,Sa
4.9065984,Sa
1.0733184,Sa
3.49595136,Sa
0.49065984,Sa
2.20796928,Sa
5.45859072,Sa
19.933056,Sa
22.57035264,Sa
1.65597696,Sa
1.59464448,Sa
20.05572096,Sa
129.44219904,Sa
3.5266176,Sa
1.28798208,Sa
7.88122368,Sa
0.36799488,Sa
1.62531072,Sa
16.099776,Sa
0.766656,Sa
4.17060864,Sa
4.56926976,Sa
0.73598976,Sa
2.36130048,Sa
0.36799488,Sa
41.15409408,Sa
0.3066624,Sa
11.07051264,Sa
0.36799488,Sa
1.13465088,Sa
2.33063424,Sa
0.766656,Sa
0.42932736,Sa
50.99795712,Sa
67.74172416,Sa
0.42932736,Sa
0.67465728,Sa
54.30991104,Sa
7.0532352,Sa
14.68912896,Sa
0.33732864,Sa
2.9132928,Sa
2.79062784,Sa
0.79732224,Sa
1.04265216,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
26.3729664,Sa
0.33732864,Sa
2.6066304,Sa
14.62779648,Sa
8.77054464,Sa
18.03174912,Sa
1.50264576,Sa
0.98131968,Sa
0.3066624,Sa
2.05463808,Sa
0.85865472,Sa
4.81459968,Sa
0.33732864,Sa
5.6732544,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.74797568,Sa
18.76773888,Sa
63.41778432,Sa
1.2266496,Sa
3.18928896,Sa
2.1466368,Sa
2.33063424,Sa
0.3066624,Sa
94.48268544,Sa
2.54529792,Sa
6.68524032,Sa
25.79030784,Sa
2.79062784,Sa
7.02256896,Sa
2.23863552,Sa
0.67465728,Sa
4.32393984,Sa
36.06349824,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
4.07860992,Sa
16.03844352,Sa
140.23671552,Sa
0.6133248,Sa
0.3066624,Sa
3.77194752,Sa
6.04124928,Sa
0.42932736,Sa
6.22524672,Sa
6.133248,Sa
0.3066624,Sa
0.36799488,Sa
81.08153856,Sa
0.42932736,Sa
3.28128768,Sa
6.4399104,Sa
0.39866112,Sa
2.17730304,Sa
8.52521472,Sa
0.33732864,Sa
1.533312,Sa
2.9132928,Sa
7.02256896,Sa
1.0733184,Sa
0.73598976,Sa
1.41064704,Sa
5.58125568,Sa
1.0733184,Sa
35.45017344,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
3.18928896,Sa
3.80261376,Sa
3.43461888,Sa
0.3066624,Sa
31.98488832,Sa
84.6388224,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
8.46388224,Sa
0.33732864,Sa
6.2865792,Sa
0.85865472,Sa
5.09059584,Sa
0.36799488,Sa
0.39866112,Sa
3.74128128,Sa
0.3066624,Sa
1.04265216,Sa
18.73707264,Sa
11.3465088,Sa
4.01727744,Sa
13.00248576,Sa
0.36799488,Sa
22.50902016,Sa
1.47197952,Sa
8.09588736,Sa
11.49984,Sa
1.10398464,Sa
0.39866112,Sa
160.01644032,Sa
97.27331328,Sa
0.33732864,Sa
0.4599936,Sa
3.64928256,Sa
5.9799168,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
31.7395584,Sa
1.13465088,Sa
3.6799488,Sa
3.40395264,Sa
0.49065984,Sa
6.899904,Sa
1.3799808,Sa
0.70532352,Sa
1.13465088,Sa
4.96793088,Sa
3.31195392,Sa
1.01198592,Sa
10.18119168,Sa
3.03595776,Sa
1.0733184,Sa
4.32393984,Sa
2.1466368,Sa
6.34791168,Sa
0.33732864,Sa
58.5725184,Sa
7.32923136,Sa
1.31864832,Sa
3.86394624,Sa
3.80261376,Sa
1.62531072,Sa
0.3066624,Sa
4.50793728,Sa
74.27363328,Sa
0.67465728,Sa
7.48256256,Sa
59.12451072,Sa
1.533312,Sa
3.09729024,Sa
11.10117888,Sa
3.31195392,Sa
13.52381184,Sa
11.8065024,Sa
7.94255616,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
12.54249216,Sa
0.70532352,Sa
0.52132608,Sa
1.34931456,Sa
1.3799808,Sa
12.02116608,Sa
3.55728384,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
1.533312,Sa
0.3066624,Sa
1.90130688,Sa
2.11597056,Sa
20.88370944,Sa
1.65597696,Sa
11.13184512,Sa
0.3066624,Sa
1.01198592,Sa
5.366592,Sa
34.62218496,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
1.10398464,Sa
4.23194112,Sa
19.74905856,Sa
0.36799488,Sa
0.64399104,Sa
8.64787968,Sa
50.62996224,Sa
4.56926976,Sa
0.36799488,Sa
2.39196672,Sa
7.29856512,Sa
0.70532352,Sa
0.33732864,Sa
1.2266496,Sa
0.52132608,Sa
4.47727104,Sa
0.49065984,Sa
4.81459968,Sa
15.6397824,Sa
0.9199872,Sa
0.70532352,Sa
0.98131968,Sa
5.12126208,Sa
0.36799488,Sa
2.33063424,Sa
2.72929536,Sa
1.13465088,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
2.69862912,Sa
1.41064704,Sa
35.48083968,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
25.63697664,Sa
1.9933056,Sa
83.93349888,Sa
2.17730304,Sa
0.49065984,Sa
0.36799488,Sa
10.76385024,Sa
0.3066624,Sa
4.69193472,Sa
3.46528512,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
10.51852032,Sa
3.12795648,Sa
6.80790528,Sa
2.23863552,Sa
1.93197312,Sa
6.40924416,Sa
0.70532352,Sa
6.133248,Sa
2.82129408,Sa
5.94925056,Sa
5.73458688,Sa
1.04265216,Sa
1.10398464,Sa
2.48396544,Sa
1.19598336,Sa
3.15862272,Sa
0.39866112,Sa
2.97462528,Sa
3.2199552,Sa
0.3066624,Sa
2.63729664,Sa
3.25062144,Sa
0.39866112,Sa
0.70532352,Sa
1.31864832,Sa
3.89461248,Sa
9.8131968,Sa
0.3066624,Sa
0.36799488,Sa
4.20127488,Sa
82.46151936,Sa
0.766656,Sa
1.47197952,Sa
2.20796928,Sa
14.4131328,Sa
4.9065984,Sa
3.15862272,Sa
339.22994688,Sa
24.0729984,Sa
2.9132928,Sa
24.6863232,Sa
6.65457408,Sa
21.80369664,Sa
0.3066624,Sa
2.26930176,Sa
