aggregateSizeList1,aggregateSizeList2
16.866432,Sa
0.70532352,Sa
23.766336,Sa
0.39866112,Sa
0.42932736,Sa
8.7398784,Sa
2.79062784,Sa
19.65705984,Sa
3.58795008,Sa
0.33732864,Sa
51.02862336,Sa
6.71590656,Sa
2.08530432,Sa
35.266176,Sa
9.38386944,Sa
0.49065984,Sa
0.33732864,Sa
22.66235136,Sa
0.64399104,Sa
4.2932736,Sa
58.7258496,Sa
71.32967424,Sa
0.42932736,Sa
0.55199232,Sa
0.98131968,Sa
1.25731584,Sa
0.33732864,Sa
5.9799168,Sa
6.62390784,Sa
31.83155712,Sa
57.1925376,Sa
1.93197312,Sa
0.4599936,Sa
0.33732864,Sa
10.33452288,Sa
2.85196032,Sa
3.00529152,Sa
102.02658048,Sa
55.38322944,Sa
4.93726464,Sa
0.55199232,Sa
0.39866112,Sa
19.04373504,Sa
3.12795648,Sa
4.01727744,Sa
3.5266176,Sa
23.85833472,Sa
0.42932736,Sa
1.13465088,Sa
5.24392704,Sa
57.89786112,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
407.15566848,Sa
7.5132288,Sa
77.55492096,Sa
13.70780928,Sa
0.55199232,Sa
36.1861632,Sa
1.65597696,Sa
20.699712,Sa
7.3598976,Sa
10.02786048,Sa
0.49065984,Sa
4.35460608,Sa
3.43461888,Sa
12.54249216,Sa
53.29792512,Sa
0.3066624,Sa
0.39866112,Sa
10.733184,Sa
13.58514432,Sa
2.20796928,Sa
16.28377344,Sa
6.50124288,Sa
0.3066624,Sa
6.68524032,Sa
32.199552,Sa
11.99049984,Sa
1.31864832,Sa
10.5798528,Sa
5.27459328,Sa
24.59432448,Sa
20.33171712,Sa
2.51463168,Sa
0.67465728,Sa
15.82377984,Sa
116.13305088,Sa
0.95065344,Sa
5.73458688,Sa
0.70532352,Sa
1.34931456,Sa
3.61861632,Sa
0.36799488,Sa
25.97430528,Sa
1.56397824,Sa
0.64399104,Sa
4.26260736,Sa
2.48396544,Sa
12.1131648,Sa
4.53860352,Sa
1.9933056,Sa
4.99859712,Sa
0.3066624,Sa
111.4717824,Sa
171.1176192,Sa
2.08530432,Sa
24.16499712,Sa
2.94395904,Sa
1.59464448,Sa
180.19482624,Sa
3.86394624,Sa
0.79732224,Sa
0.64399104,Sa
1.16531712,Sa
2.79062784,Sa
3.77194752,Sa
38.39413248,Sa
54.76990464,Sa
33.15020544,Sa
3.066624,Sa
0.36799488,Sa
33.70219776,Sa
2.36130048,Sa
11.22384384,Sa
0.88932096,Sa
1.34931456,Sa
49.61797632,Sa
4.1399424,Sa
1.10398464,Sa
3.5266176,Sa
0.49065984,Sa
44.49671424,Sa
0.3066624,Sa
6.31724544,Sa
81.02020608,Sa
0.33732864,Sa
0.67465728,Sa
2.66796288,Sa
18.2464128,Sa
21.7730304,Sa
3.80261376,Sa
1.04265216,Sa
9.29187072,Sa
68.50838016,Sa
0.95065344,Sa
1.31864832,Sa
51.73394688,Sa
0.4599936,Sa
0.70532352,Sa
0.58265856,Sa
2.299968,Sa
4.47727104,Sa
2.4532992,Sa
2.11597056,Sa
54.49390848,Sa
0.36799488,Sa
2.72929536,Sa
5.8265856,Sa
1.2266496,Sa
1.13465088,Sa
54.06458112,Sa
0.49065984,Sa
5.9799168,Sa
9.38386944,Sa
70.8390144,Sa
4.99859712,Sa
0.70532352,Sa
0.79732224,Sa
0.98131968,Sa
187.9840512,Sa
59.06317824,Sa
1.10398464,Sa
1.10398464,Sa
4.07860992,Sa
0.98131968,Sa
0.55199232,Sa
7.14523392,Sa
11.07051264,Sa
4.93726464,Sa
31.77022464,Sa
76.02160896,Sa
2.85196032,Sa
41.27675904,Sa
2.48396544,Sa
0.33732864,Sa
43.63805952,Sa
5.70392064,Sa
0.3066624,Sa
12.05183232,Sa
7.29856512,Sa
1.56397824,Sa
5.39725824,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
119.56766976,Sa
7.14523392,Sa
4.04794368,Sa
25.05431808,Sa
4.50793728,Sa
17.38775808,Sa
5.88791808,Sa
0.85865472,Sa
0.88932096,Sa
0.42932736,Sa
1.34931456,Sa
0.39866112,Sa
0.85865472,Sa
13.67714304,Sa
11.37717504,Sa
16.59043584,Sa
25.48364544,Sa
2.33063424,Sa
0.79732224,Sa
5.70392064,Sa
3.58795008,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
4.07860992,Sa
3.89461248,Sa
0.42932736,Sa
1.16531712,Sa
4.32393984,Sa
0.33732864,Sa
4.4466048,Sa
74.85629184,Sa
10.24252416,Sa
3.49595136,Sa
17.14242816,Sa
1.9933056,Sa
118.15702272,Sa
18.82907136,Sa
0.70532352,Sa
0.95065344,Sa
5.61192192,Sa
0.79732224,Sa
0.58265856,Sa
1.56397824,Sa
2.9132928,Sa
8.52521472,Sa
28.12094208,Sa
14.07580416,Sa
13.21714944,Sa
15.36378624,Sa
2.97462528,Sa
1.13465088,Sa
7.69722624,Sa
0.33732864,Sa
7.57456128,Sa
95.065344,Sa
0.33732864,Sa
17.60242176,Sa
0.73598976,Sa
0.6133248,Sa
2.7599616,Sa
12.63449088,Sa
1.44131328,Sa
5.61192192,Sa
4.72260096,Sa
6.2865792,Sa
17.7864192,Sa
7.17590016,Sa
106.19718912,Sa
49.49531136,Sa
0.98131968,Sa
0.33732864,Sa
2.26930176,Sa
1.2266496,Sa
26.15830272,Sa
2.11597056,Sa
0.70532352,Sa
3.15862272,Sa
0.42932736,Sa
0.42932736,Sa
115.02906624,Sa
2.82129408,Sa
2.9132928,Sa
2.1466368,Sa
13.15581696,Sa
0.64399104,Sa
11.40784128,Sa
12.32782848,Sa
1.8399744,Sa
1.41064704,Sa
46.95001344,Sa
4.38527232,Sa
9.8131968,Sa
0.88932096,Sa
0.39866112,Sa
2.72929536,Sa
6.86923776,Sa
76.88026368,Sa
0.3066624,Sa
22.01836032,Sa
54.8925696,Sa
1.80930816,Sa
1.77864192,Sa
186.97206528,Sa
1.533312,Sa
4.69193472,Sa
0.39866112,Sa
1.90130688,Sa
4.7532672,Sa
11.53050624,Sa
7.32923136,Sa
9.199872,Sa
52.80726528,Sa
2.299968,Sa
12.91048704,Sa
19.56506112,Sa
4.56926976,Sa
6.5932416,Sa
9.75186432,Sa
43.42339584,Sa
0.58265856,Sa
5.61192192,Sa
4.32393984,Sa
1.10398464,Sa
21.12903936,Sa
7.78922496,Sa
2.9132928,Sa
3.64928256,Sa
5.2132608,Sa
2.39196672,Sa
20.79171072,Sa
46.766016,Sa
2.23863552,Sa
0.42932736,Sa
8.86254336,Sa
49.43397888,Sa
1.8399744,Sa
3.6799488,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
11.25451008,Sa
0.3066624,Sa
0.42932736,Sa
3.86394624,Sa
23.4596736,Sa
9.10787328,Sa
1.2266496,Sa
0.33732864,Sa
13.1864832,Sa
18.67574016,Sa
1.9933056,Sa
7.26789888,Sa
6.07191552,Sa
1.10398464,Sa
43.02473472,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
6.62390784,Sa
0.36799488,Sa
17.66375424,Sa
14.1064704,Sa
115.97971968,Sa
0.33732864,Sa
6.01058304,Sa
5.15192832,Sa
3.25062144,Sa
14.7197952,Sa
2.51463168,Sa
4.66126848,Sa
1.6866432,Sa
7.2065664,Sa
2.17730304,Sa
2.42263296,Sa
9.10787328,Sa
102.82390272,Sa
41.67542016,Sa
1.62531072,Sa
21.68103168,Sa
8.09588736,Sa
0.70532352,Sa
10.70251776,Sa
0.49065984,Sa
9.47586816,Sa
0.79732224,Sa
0.36799488,Sa
48.32999424,Sa
0.33732864,Sa
0.42932736,Sa
41.58342144,Sa
3.03595776,Sa
6.80790528,Sa
0.42932736,Sa
7.26789888,Sa
0.70532352,Sa
1.10398464,Sa
8.92387584,Sa
4.69193472,Sa
0.4599936,Sa
14.62779648,Sa
2.54529792,Sa
2.20796928,Sa
19.81039104,Sa
53.48192256,Sa
0.6133248,Sa
0.3066624,Sa
5.30525952,Sa
2.36130048,Sa
31.46356224,Sa
0.67465728,Sa
10.18119168,Sa
1.9933056,Sa
5.88791808,Sa
14.78112768,Sa
4.69193472,Sa
1.25731584,Sa
0.42932736,Sa
15.36378624,Sa
0.36799488,Sa
0.55199232,Sa
2.66796288,Sa
1.93197312,Sa
0.55199232,Sa
32.3528832,Sa
31.2795648,Sa
15.60911616,Sa
116.96103936,Sa
8.03455488,Sa
2.11597056,Sa
28.58093568,Sa
7.11456768,Sa
61.05648384,Sa
0.4599936,Sa
2.4532992,Sa
12.94115328,Sa
1.0733184,Sa
0.58265856,Sa
1.19598336,Sa
5.79591936,Sa
14.13713664,Sa
2.42263296,Sa
3.00529152,Sa
99.91060992,Sa
14.29046784,Sa
3.89461248,Sa
0.39866112,Sa
0.49065984,Sa
1.77864192,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
1.65597696,Sa
3.066624,Sa
5.61192192,Sa
55.59789312,Sa
7.32923136,Sa
0.85865472,Sa
11.8065024,Sa
1.13465088,Sa
10.45718784,Sa
3.2199552,Sa
26.49563136,Sa
0.58265856,Sa
7.42123008,Sa
1.0733184,Sa
2.69862912,Sa
4.17060864,Sa
1.10398464,Sa
22.93834752,Sa
14.99579136,Sa
0.4599936,Sa
24.50232576,Sa
0.3066624,Sa
0.33732864,Sa
16.80509952,Sa
36.92215296,Sa
59.24717568,Sa
1.16531712,Sa
18.15441408,Sa
0.6133248,Sa
0.42932736,Sa
25.66764288,Sa
16.43710464,Sa
12.14383104,Sa
20.699712,Sa
0.6133248,Sa
3.92527872,Sa
0.42932736,Sa
2.54529792,Sa
11.25451008,Sa
60.93381888,Sa
1.25731584,Sa
0.82798848,Sa
4.10927616,Sa
1.41064704,Sa
8.1265536,Sa
5.366592,Sa
15.73178112,Sa
1.59464448,Sa
115.9183872,Sa
64.18444032,Sa
236.19138048,Sa
17.54108928,Sa
19.53439488,Sa
4.07860992,Sa
12.7264896,Sa
7.39056384,Sa
6.99190272,Sa
4.17060864,Sa
5.33592576,Sa
9.3532032,Sa
34.1928576,Sa
6.01058304,Sa
1.74797568,Sa
4.87593216,Sa
0.36799488,Sa
13.92247296,Sa
3.25062144,Sa
3.2199552,Sa
6.31724544,Sa
35.81816832,Sa
1.96263936,Sa
8.46388224,Sa
0.3066624,Sa
4.32393984,Sa
0.70532352,Sa
34.49952,Sa
0.36799488,Sa
2.57596416,Sa
13.89180672,Sa
0.33732864,Sa
0.88932096,Sa
5.48925696,Sa
22.41702144,Sa
2.02397184,Sa
4.04794368,Sa
27.66094848,Sa
2.11597056,Sa
5.9799168,Sa
25.39164672,Sa
0.33732864,Sa
4.32393984,Sa
65.87108352,Sa
1.31864832,Sa
25.57564416,Sa
0.70532352,Sa
24.01166592,Sa
42.59540736,Sa
1.62531072,Sa
20.27038464,Sa
0.33732864,Sa
10.51852032,Sa
12.45049344,Sa
0.39866112,Sa
0.39866112,Sa
11.10117888,Sa
323.77416192,Sa
2.36130048,Sa
4.50793728,Sa
2.79062784,Sa
1.90130688,Sa
1.80930816,Sa
4.47727104,Sa
10.48785408,Sa
1.47197952,Sa
1.47197952,Sa
45.11003904,Sa
0.33732864,Sa
0.98131968,Sa
3.25062144,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
17.1730944,Sa
16.74376704,Sa
5.88791808,Sa
8.67854592,Sa
15.88511232,Sa
0.52132608,Sa
0.39866112,Sa
9.5065344,Sa
0.3066624,Sa
1.8399744,Sa
1.3799808,Sa
5.09059584,Sa
0.39866112,Sa
3.5266176,Sa
1.34931456,Sa
31.49422848,Sa
47.34867456,Sa
2.85196032,Sa
81.8788608,Sa
1.96263936,Sa
158.88178944,Sa
2.26930176,Sa
0.88932096,Sa
40.1727744,Sa
5.30525952,Sa
0.95065344,Sa
29.99158272,Sa
0.79732224,Sa
1.87064064,Sa
0.67465728,Sa
2.4532992,Sa
3.00529152,Sa
11.25451008,Sa
17.7864192,Sa
1.01198592,Sa
13.799808,Sa
29.37825792,Sa
28.09027584,Sa
5.8265856,Sa
27.4462848,Sa
1.31864832,Sa
5.12126208,Sa
194.45462784,Sa
0.39866112,Sa
11.1931776,Sa
3.31195392,Sa
19.41172992,Sa
2.69862912,Sa
0.39866112,Sa
63.60178176,Sa
15.42511872,Sa
89.20809216,Sa
0.52132608,Sa
0.3066624,Sa
2.26930176,Sa
1.34931456,Sa
22.87701504,Sa
0.766656,Sa
4.20127488,Sa
2.33063424,Sa
2.33063424,Sa
0.39866112,Sa
0.85865472,Sa
10.48785408,Sa
133.21414656,Sa
0.73598976,Sa
14.07580416,Sa
4.9065984,Sa
1.2266496,Sa
26.18896896,Sa
7.3598976,Sa
1.04265216,Sa
3.12795648,Sa
1.16531712,Sa
8.37188352,Sa
3.89461248,Sa
9.69053184,Sa
24.13433088,Sa
1.62531072,Sa
0.55199232,Sa
2.36130048,Sa
2.299968,Sa
0.88932096,Sa
1.13465088,Sa
3.74128128,Sa
0.9199872,Sa
43.66872576,Sa
16.68243456,Sa
1.25731584,Sa
11.56117248,Sa
127.23422976,Sa
3.46528512,Sa
6.07191552,Sa
0.52132608,Sa
9.16920576,Sa
0.85865472,Sa
13.98380544,Sa
19.4730624,Sa
9.6598656,Sa
2.11597056,Sa
14.96512512,Sa
0.98131968,Sa
40.87809792,Sa
4.72260096,Sa
3.09729024,Sa
43.5460608,Sa
3.3732864,Sa
4.78393344,Sa
7.75855872,Sa
68.26305024,Sa
2.69862912,Sa
27.69161472,Sa
2.23863552,Sa
3.5266176,Sa
0.39866112,Sa
7.32923136,Sa
7.69722624,Sa
15.91577856,Sa
2.05463808,Sa
2.88262656,Sa
9.47586816,Sa
31.7395584,Sa
1.13465088,Sa
0.36799488,Sa
4.66126848,Sa
10.08919296,Sa
3.00529152,Sa
49.49531136,Sa
6.2865792,Sa
0.64399104,Sa
18.00108288,Sa
12.266496,Sa
1.6866432,Sa
47.77800192,Sa
45.01804032,Sa
1.16531712,Sa
0.88932096,Sa
5.85725184,Sa
17.75575296,Sa
9.29187072,Sa
0.39866112,Sa
1.59464448,Sa
71.02301184,Sa
5.33592576,Sa
1.80930816,Sa
0.36799488,Sa
0.64399104,Sa
5.30525952,Sa
11.13184512,Sa
0.58265856,Sa
1.50264576,Sa
23.67433728,Sa
1.31864832,Sa
2.69862912,Sa
36.92215296,Sa
11.59183872,Sa
3.71061504,Sa
16.49843712,Sa
0.33732864,Sa
5.85725184,Sa
0.4599936,Sa
20.36238336,Sa
12.84915456,Sa
30.54357504,Sa
0.766656,Sa
2.39196672,Sa
1.533312,Sa
61.60847616,Sa
3.46528512,Sa
2.33063424,Sa
1.13465088,Sa
5.09059584,Sa
1.31864832,Sa
0.58265856,Sa
22.90768128,Sa
12.54249216,Sa
1.9933056,Sa
1.59464448,Sa
1.0733184,Sa
11.40784128,Sa
3.00529152,Sa
35.1128448,Sa
9.23053824,Sa
1.77864192,Sa
9.26120448,Sa
38.08747008,Sa
1.80930816,Sa
1.25731584,Sa
78.10691328,Sa
43.88338944,Sa
24.0729984,Sa
1.28798208,Sa
12.94115328,Sa
0.64399104,Sa
3.3732864,Sa
372.25748736,Sa
0.39866112,Sa
26.64896256,Sa
2.36130048,Sa
5.18259456,Sa
2.08530432,Sa
2.7599616,Sa
0.70532352,Sa
0.3066624,Sa
1.50264576,Sa
33.39553536,Sa
56.5792128,Sa
16.68243456,Sa
0.33732864,Sa
3.80261376,Sa
8.09588736,Sa
20.88370944,Sa
2.79062784,Sa
2.39196672,Sa
11.28517632,Sa
12.32782848,Sa
30.45157632,Sa
1.2266496,Sa
0.52132608,Sa
1.31864832,Sa
0.98131968,Sa
134.19546624,Sa
3.34262016,Sa
6.899904,Sa
0.70532352,Sa
2.36130048,Sa
41.21542656,Sa
0.39866112,Sa
2.7599616,Sa
2.299968,Sa
15.51711744,Sa
2.63729664,Sa
12.38916096,Sa
2.1466368,Sa
9.199872,Sa
14.8731264,Sa
37.99547136,Sa
35.51150592,Sa
1.19598336,Sa
1.01198592,Sa
1.65597696,Sa
8.7398784,Sa
6.99190272,Sa
3.80261376,Sa
0.3066624,Sa
1.10398464,Sa
47.80866816,Sa
16.7131008,Sa
6.80790528,Sa
1.74797568,Sa
44.68071168,Sa
4.4466048,Sa
9.23053824,Sa
37.32081408,Sa
1.16531712,Sa
4.53860352,Sa
3.066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
5.24392704,Sa
5.42792448,Sa
55.53656064,Sa
35.54217216,Sa
2.7599616,Sa
1.25731584,Sa
11.07051264,Sa
7.29856512,Sa
25.23831552,Sa
11.77583616,Sa
1.13465088,Sa
0.67465728,Sa
19.7797248,Sa
1.3799808,Sa
10.54918656,Sa
16.95843072,Sa
9.38386944,Sa
40.11144192,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
