aggregateSizeList1,aggregateSizeList2
53.23659264,Sa
44.68071168,Sa
17.66375424,Sa
0.33732864,Sa
7.23723264,Sa
47.96199936,Sa
1.19598336,Sa
12.02116608,Sa
66.76040448,Sa
1.56397824,Sa
19.90238976,Sa
14.68912896,Sa
8.64787968,Sa
2.33063424,Sa
36.70748928,Sa
0.6133248,Sa
57.59119872,Sa
12.45049344,Sa
3.64928256,Sa
0.39866112,Sa
3.12795648,Sa
2.23863552,Sa
7.75855872,Sa
0.73598976,Sa
0.85865472,Sa
8.98520832,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
7.63589376,Sa
9.199872,Sa
7.66656,Sa
1.10398464,Sa
4.32393984,Sa
2.82129408,Sa
5.91858432,Sa
0.3066624,Sa
5.94925056,Sa
2.7599616,Sa
68.32438272,Sa
4.50793728,Sa
0.42932736,Sa
579.80659968,Sa
40.0194432,Sa
40.0194432,Sa
8.31055104,Sa
177.74152704,Sa
14.07580416,Sa
412.6142592,Sa
0.95065344,Sa
31.61689344,Sa
1.90130688,Sa
484.77192192,Sa
312.91831296,Sa
1.50264576,Sa
8.00388864,Sa
38.45546496,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1376.7608448,Sa
14.19846912,Sa
0.36799488,Sa
7.9732224,Sa
55.22989824,Sa
322.762176,Sa
2.17730304,Sa
81.94019328,Sa
8.31055104,Sa
1.41064704,Sa
0.70532352,Sa
5.18259456,Sa
0.36799488,Sa
0.49065984,Sa
34.77551616,Sa
0.36799488,Sa
0.42932736,Sa
7.45189632,Sa
0.64399104,Sa
20.2397184,Sa
5.94925056,Sa
12.8798208,Sa
0.42932736,Sa
3.43461888,Sa
53.8192512,Sa
3.74128128,Sa
1.71730944,Sa
0.64399104,Sa
0.98131968,Sa
5.30525952,Sa
4.26260736,Sa
1.3799808,Sa
157.40980992,Sa
36.4928256,Sa
0.36799488,Sa
3.9866112,Sa
11.3465088,Sa
2.7599616,Sa
54.432576,Sa
1.93197312,Sa
0.9199872,Sa
4.47727104,Sa
3.09729024,Sa
0.98131968,Sa
0.64399104,Sa
1.10398464,Sa
24.532992,Sa
26.86362624,Sa
28.0596096,Sa
10.30385664,Sa
12.23582976,Sa
0.39866112,Sa
1.56397824,Sa
4.17060864,Sa
0.82798848,Sa
0.3066624,Sa
2.11597056,Sa
120.88631808,Sa
1.28798208,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
48.42199296,Sa
13.58514432,Sa
0.95065344,Sa
0.82798848,Sa
1.65597696,Sa
0.73598976,Sa
0.3066624,Sa
7.54389504,Sa
0.3066624,Sa
1.56397824,Sa
2.05463808,Sa
11.86783488,Sa
5.55058944,Sa
0.3066624,Sa
12.35849472,Sa
1.3799808,Sa
5.18259456,Sa
31.24889856,Sa
9.38386944,Sa
0.49065984,Sa
1.533312,Sa
7.54389504,Sa
2.39196672,Sa
0.39866112,Sa
32.72087808,Sa
14.07580416,Sa
9.44520192,Sa
51.79527936,Sa
2.26930176,Sa
0.82798848,Sa
3.066624,Sa
31.46356224,Sa
0.79732224,Sa
0.36799488,Sa
8.80121088,Sa
0.52132608,Sa
5.55058944,Sa
0.98131968,Sa
2.6066304,Sa
0.3066624,Sa
1.96263936,Sa
1.3799808,Sa
0.6133248,Sa
3.00529152,Sa
160.5377664,Sa
90.64940544,Sa
15.33312,Sa
1.0733184,Sa
1.90130688,Sa
64.18444032,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
83.44283904,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
4.81459968,Sa
7.85055744,Sa
4.9065984,Sa
13.89180672,Sa
1.0733184,Sa
32.75154432,Sa
5.64258816,Sa
2.66796288,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
99.0519552,Sa
0.88932096,Sa
2.39196672,Sa
0.73598976,Sa
3.2199552,Sa
50.41529856,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
7.26789888,Sa
0.36799488,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
7.3598976,Sa
24.41032704,Sa
0.3066624,Sa
0.95065344,Sa
1.04265216,Sa
3.64928256,Sa
1.04265216,Sa
8.8932096,Sa
20.63837952,Sa
0.88932096,Sa
1.8399744,Sa
0.42932736,Sa
9.44520192,Sa
11.3465088,Sa
109.75447296,Sa
6.04124928,Sa
5.76525312,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
47.50200576,Sa
2.23863552,Sa
7.45189632,Sa
57.0392064,Sa
4.01727744,Sa
0.98131968,Sa
6.40924416,Sa
2.1466368,Sa
1.10398464,Sa
1.6866432,Sa
4.2932736,Sa
2.63729664,Sa
2.1466368,Sa
0.766656,Sa
1.90130688,Sa
1.47197952,Sa
0.79732224,Sa
1.01198592,Sa
141.49403136,Sa
0.3066624,Sa
5.73458688,Sa
6.07191552,Sa
0.3066624,Sa
1.01198592,Sa
1.8399744,Sa
0.39866112,Sa
2.36130048,Sa
1.93197312,Sa
1.59464448,Sa
0.49065984,Sa
0.82798848,Sa
4.20127488,Sa
4.41593856,Sa
0.36799488,Sa
6.93057024,Sa
26.95562496,Sa
0.766656,Sa
3.40395264,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
0.4599936,Sa
186.38940672,Sa
104.1118848,Sa
0.36799488,Sa
6.31724544,Sa
0.73598976,Sa
1.2266496,Sa
62.2524672,Sa
9.75186432,Sa
11.99049984,Sa
1.3799808,Sa
4.50793728,Sa
0.3066624,Sa
0.3066624,Sa
9.78253056,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
61.0258176,Sa
19.0130688,Sa
2.20796928,Sa
1.04265216,Sa
51.0592896,Sa
0.42932736,Sa
0.70532352,Sa
1.25731584,Sa
0.4599936,Sa
8.06522112,Sa
1.19598336,Sa
1.10398464,Sa
0.6133248,Sa
3.2199552,Sa
1.34931456,Sa
4.93726464,Sa
2.88262656,Sa
0.58265856,Sa
4.50793728,Sa
1.2266496,Sa
20.76104448,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.6133248,Sa
14.68912896,Sa
7.57456128,Sa
0.3066624,Sa
4.26260736,Sa
0.58265856,Sa
1.16531712,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
22.17169152,Sa
4.599936,Sa
0.33732864,Sa
230.11946496,Sa
0.52132608,Sa
12.4198272,Sa
63.29511936,Sa
2.11597056,Sa
0.42932736,Sa
7.63589376,Sa
5.79591936,Sa
111.99310848,Sa
3.74128128,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.39866112,Sa
4.17060864,Sa
24.93165312,Sa
3.5266176,Sa
5.76525312,Sa
4.32393984,Sa
1.19598336,Sa
1.13465088,Sa
9.87452928,Sa
1.04265216,Sa
0.39866112,Sa
2.97462528,Sa
7.5132288,Sa
18.89040384,Sa
1.87064064,Sa
0.58265856,Sa
62.12980224,Sa
2.299968,Sa
0.3066624,Sa
0.64399104,Sa
8.64787968,Sa
0.3066624,Sa
0.52132608,Sa
3.46528512,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
21.37436928,Sa
31.98488832,Sa
1.8399744,Sa
0.36799488,Sa
370.63217664,Sa
4.99859712,Sa
3.58795008,Sa
1.19598336,Sa
104.93987328,Sa
3.00529152,Sa
1.10398464,Sa
117.72769536,Sa
0.64399104,Sa
10.82518272,Sa
0.82798848,Sa
3.15862272,Sa
3.9866112,Sa
403.16905728,Sa
0.3066624,Sa
3.12795648,Sa
1.56397824,Sa
1.44131328,Sa
44.19005184,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
7.60522752,Sa
86.29479936,Sa
0.39866112,Sa
2.42263296,Sa
0.70532352,Sa
4.35460608,Sa
0.3066624,Sa
12.48115968,Sa
3.71061504,Sa
1.533312,Sa
36.52349184,Sa
0.3066624,Sa
0.4599936,Sa
4.63060224,Sa
0.3066624,Sa
2.02397184,Sa
6.56257536,Sa
899.01149184,Sa
0.42932736,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
2.20796928,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
1.25731584,Sa
85.92680448,Sa
1.44131328,Sa
1.28798208,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
2.08530432,Sa
0.55199232,Sa
13.83047424,Sa
5.8265856,Sa
0.3066624,Sa
1.533312,Sa
16.099776,Sa
0.39866112,Sa
7.08390144,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
15.4864512,Sa
6.7465728,Sa
0.42932736,Sa
186.48140544,Sa
2.33063424,Sa
6.31724544,Sa
3.77194752,Sa
2.72929536,Sa
0.98131968,Sa
0.73598976,Sa
1.13465088,Sa
2.05463808,Sa
1.71730944,Sa
4.10927616,Sa
0.3066624,Sa
17.633088,Sa
0.3066624,Sa
0.73598976,Sa
5.6732544,Sa
6.77723904,Sa
0.49065984,Sa
77.83091712,Sa
0.36799488,Sa
6.4399104,Sa
0.33732864,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
43.699392,Sa
13.70780928,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
13.37048064,Sa
0.52132608,Sa
0.73598976,Sa
17.1730944,Sa
0.36799488,Sa
17.60242176,Sa
0.3066624,Sa
0.9199872,Sa
2.05463808,Sa
1.19598336,Sa
0.33732864,Sa
53.57392128,Sa
0.36799488,Sa
0.42932736,Sa
30.3595776,Sa
0.67465728,Sa
1.0733184,Sa
0.39866112,Sa
16.4064384,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
17.29575936,Sa
0.95065344,Sa
6.71590656,Sa
4.93726464,Sa
1.16531712,Sa
0.70532352,Sa
66.82173696,Sa
1142.4707712,Sa
29.99158272,Sa
3.55728384,Sa
1.59464448,Sa
0.73598976,Sa
0.64399104,Sa
1.71730944,Sa
6.04124928,Sa
2.79062784,Sa
15.27178752,Sa
18.06241536,Sa
1.31864832,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.766656,Sa
14.4131328,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
9.53720064,Sa
0.33732864,Sa
0.4599936,Sa
8.2798848,Sa
15.11845632,Sa
2.11597056,Sa
0.67465728,Sa
2.6066304,Sa
1011.09659904,Sa
8.67854592,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
28.27427328,Sa
11.56117248,Sa
2.66796288,Sa
0.42932736,Sa
0.73598976,Sa
12.5731584,Sa
2.11597056,Sa
1.41064704,Sa
0.64399104,Sa
3.74128128,Sa
0.3066624,Sa
345.66985728,Sa
1.04265216,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
5.58125568,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
3.77194752,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
9.29187072,Sa
0.55199232,Sa
1.31864832,Sa
197.45991936,Sa
0.4599936,Sa
3.34262016,Sa
38.91545856,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
7.5132288,Sa
30.94223616,Sa
17.0197632,Sa
4.47727104,Sa
0.79732224,Sa
1.10398464,Sa
9.56786688,Sa
2.299968,Sa
0.36799488,Sa
7.8198912,Sa
2.36130048,Sa
85.03748352,Sa
20.05572096,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
24.13433088,Sa
0.49065984,Sa
1.04265216,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
4.47727104,Sa
0.36799488,Sa
35.60350464,Sa
3.58795008,Sa
3.77194752,Sa
0.36799488,Sa
34.68351744,Sa
10.2731904,Sa
0.33732864,Sa
65.22709248,Sa
0.58265856,Sa
0.33732864,Sa
35.23550976,Sa
0.67465728,Sa
1.65597696,Sa
19.65705984,Sa
1.56397824,Sa
7.63589376,Sa
3.31195392,Sa
0.766656,Sa
2.9132928,Sa
0.6133248,Sa
0.3066624,Sa
32.199552,Sa
92.765376,Sa
0.64399104,Sa
144.10066176,Sa
2.9132928,Sa
6.62390784,Sa
21.43570176,Sa
53.14459392,Sa
29.19426048,Sa
0.39866112,Sa
0.4599936,Sa
3.55728384,Sa
26.34230016,Sa
12.81848832,Sa
1.71730944,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.93197312,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
7.60522752,Sa
2.4532992,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.96263936,Sa
12.66515712,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
1.87064064,Sa
3.25062144,Sa
30.23691264,Sa
0.3066624,Sa
1.41064704,Sa
1.28798208,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
0.766656,Sa
3.25062144,Sa
2.11597056,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
166.76301312,Sa
0.64399104,Sa
0.33732864,Sa
1.80930816,Sa
0.49065984,Sa
0.39866112,Sa
3.34262016,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
9.29187072,Sa
5.5199232,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.96263936,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
1.62531072,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
6.65457408,Sa
0.82798848,Sa
0.33732864,Sa
1.96263936,Sa
6.899904,Sa
0.95065344,Sa
0.33732864,Sa
3.55728384,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
40.4794368,Sa
0.3066624,Sa
15.73178112,Sa
2.299968,Sa
0.55199232,Sa
2.57596416,Sa
50.78329344,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
19.65705984,Sa
24.31832832,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
0.58265856,Sa
2.36130048,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
4.69193472,Sa
31.8928896,Sa
1.9933056,Sa
15.30245376,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
14.566464,Sa
14.65846272,Sa
97.27331328,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
4.2932736,Sa
5.33592576,Sa
1.34931456,Sa
23.09167872,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.34262016,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
26.71029504,Sa
0.33732864,Sa
21.49703424,Sa
0.42932736,Sa
10.02786048,Sa
0.766656,Sa
4.04794368,Sa
3.5266176,Sa
0.33732864,Sa
0.64399104,Sa
7.02256896,Sa
0.67465728,Sa
37.75014144,Sa
2.17730304,Sa
6.31724544,Sa
0.85865472,Sa
0.42932736,Sa
0.9199872,Sa
0.88932096,Sa
0.64399104,Sa
0.88932096,Sa
1.56397824,Sa
3.95594496,Sa
0.33732864,Sa
5.18259456,Sa
0.39866112,Sa
0.766656,Sa
22.87701504,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
10.85584896,Sa
43.20873216,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
2.11597056,Sa
1.10398464,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.6866432,Sa
3.09729024,Sa
0.36799488,Sa
37.19814912,Sa
6.47057664,Sa
3.2199552,Sa
1.74797568,Sa
104.51054592,Sa
0.33732864,Sa
2.69862912,Sa
2.72929536,Sa
0.4599936,Sa
0.39866112,Sa
3.12795648,Sa
7.2065664,Sa
7.78922496,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
4.56926976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
6.7465728,Sa
2.20796928,Sa
1.93197312,Sa
22.87701504,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.62390784,Sa
1.0733184,Sa
13.61581056,Sa
1.50264576,Sa
1.13465088,Sa
0.67465728,Sa
0.766656,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
1.3799808,Sa
1.2266496,Sa
0.36799488,Sa
0.70532352,Sa
3.58795008,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
8.64787968,Sa
0.36799488,Sa
51.79527936,Sa
0.33732864,Sa
0.766656,Sa
3.34262016,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
12.48115968,Sa
0.36799488,Sa
3.12795648,Sa
1.0733184,Sa
0.85865472,Sa
3.9866112,Sa
0.3066624,Sa
29.31692544,Sa
0.3066624,Sa
272.56154112,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
63.14178816,Sa
1.01198592,Sa
3.34262016,Sa
0.73598976,Sa
0.42932736,Sa
0.79732224,Sa
6.07191552,Sa
0.33732864,Sa
0.82798848,Sa
1.3799808,Sa
2.08530432,Sa
254.71378944,Sa
1.25731584,Sa
8.2798848,Sa
9.84386304,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
10.08919296,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.56926976,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.73598976,Sa
8.24921856,Sa
14.93445888,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
46.18335744,Sa
0.79732224,Sa
8.77054464,Sa
2.72929536,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.88262656,Sa
9.0465408,Sa
0.3066624,Sa
1.04265216,Sa
1.90130688,Sa
1.71730944,Sa
0.766656,Sa
9.99719424,Sa
7.45189632,Sa
0.3066624,Sa
8.24921856,Sa
0.3066624,Sa
8.1265536,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
14.84246016,Sa
2.69862912,Sa
9.62919936,Sa
2.33063424,Sa
1.9933056,Sa
12.91048704,Sa
0.49065984,Sa
1.93197312,Sa
0.79732224,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
6.7465728,Sa
3.9866112,Sa
3.28128768,Sa
9.38386944,Sa
15.85444608,Sa
0.70532352,Sa
2.97462528,Sa
0.33732864,Sa
1.28798208,Sa
2.66796288,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
1.47197952,Sa
0.766656,Sa
16.13044224,Sa
0.33732864,Sa
1.50264576,Sa
2.11597056,Sa
0.67465728,Sa
0.36799488,Sa
241.22064384,Sa
112.8517632,Sa
3.58795008,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
2.05463808,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
14.01447168,Sa
2.6066304,Sa
3.2199552,Sa
8.95454208,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
4.20127488,Sa
127.69422336,Sa
0.52132608,Sa
0.67465728,Sa
2.17730304,Sa
1.01198592,Sa
0.3066624,Sa
43.02473472,Sa
0.766656,Sa
0.42932736,Sa
8.34121728,Sa
0.88932096,Sa
0.79732224,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.96793088,Sa
0.9199872,Sa
0.85865472,Sa
3.3732864,Sa
6.7465728,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.44131328,Sa
1.533312,Sa
3.40395264,Sa
0.58265856,Sa
1.34931456,Sa
0.67465728,Sa
0.98131968,Sa
2.6066304,Sa
0.3066624,Sa
2.79062784,Sa
0.67465728,Sa
0.88932096,Sa
2.08530432,Sa
5.39725824,Sa
0.3066624,Sa
1.16531712,Sa
6.50124288,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
6.62390784,Sa
1.96263936,Sa
5.9799168,Sa
0.33732864,Sa
9.47586816,Sa
0.42932736,Sa
0.33732864,Sa
3.77194752,Sa
3.12795648,Sa
6.65457408,Sa
0.95065344,Sa
0.4599936,Sa
1.34931456,Sa
6.47057664,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
3.83328,Sa
0.39866112,Sa
1.533312,Sa
1.16531712,Sa
1.6866432,Sa
0.58265856,Sa
2.42263296,Sa
1.13465088,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
2.4532992,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
0.3066624,Sa
3.80261376,Sa
0.33732864,Sa
5.94925056,Sa
0.3066624,Sa
0.3066624,Sa
10.2731904,Sa
0.88932096,Sa
0.73598976,Sa
0.49065984,Sa
16.95843072,Sa
1.10398464,Sa
0.39866112,Sa
6.93057024,Sa
1.0733184,Sa
1.41064704,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
7.88122368,Sa
0.64399104,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
1.16531712,Sa
17.84775168,Sa
2.6066304,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
3.34262016,Sa
1.8399744,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
27.35428608,Sa
0.4599936,Sa
0.70532352,Sa
2.72929536,Sa
1.16531712,Sa
0.6133248,Sa
0.55199232,Sa
3.03595776,Sa
2.08530432,Sa
0.52132608,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
8.18788608,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
12.1131648,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
1.41064704,Sa
0.64399104,Sa
17.11176192,Sa
5.09059584,Sa
