aggregateSizeList1,aggregateSizeList2
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
2.48396544,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
3.46528512,Sa
0.79732224,Sa
1.19598336,Sa
0.98131968,Sa
0.79732224,Sa
0.52132608,Sa
66.30041088,Sa
7.75855872,Sa
2.57596416,Sa
1.34931456,Sa
1.0733184,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
1.6866432,Sa
2.299968,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
7.5132288,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
4.10927616,Sa
0.55199232,Sa
2184.78560256,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
2.1466368,Sa
0.42932736,Sa
4.56926976,Sa
13.61581056,Sa
1.3799808,Sa
1.19598336,Sa
1.10398464,Sa
0.55199232,Sa
1.77864192,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
3.86394624,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
3.58795008,Sa
0.3066624,Sa
1.10398464,Sa
6.83857152,Sa
17.75575296,Sa
0.3066624,Sa
3.43461888,Sa
0.52132608,Sa
0.42932736,Sa
4.01727744,Sa
0.3066624,Sa
117.39036672,Sa
0.49065984,Sa
10.91718144,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
8.70921216,Sa
20.82237696,Sa
44.80337664,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
18.2464128,Sa
9.16920576,Sa
2.48396544,Sa
51.64194816,Sa
0.88932096,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
7.39056384,Sa
9.75186432,Sa
1.28798208,Sa
8.61721344,Sa
7.45189632,Sa
0.3066624,Sa
2.97462528,Sa
10.85584896,Sa
5.61192192,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
33.2728704,Sa
1.10398464,Sa
108.89581824,Sa
1.6866432,Sa
1.74797568,Sa
0.33732864,Sa
76.29760512,Sa
0.82798848,Sa
3.55728384,Sa
0.42932736,Sa
2.11597056,Sa
98.10130176,Sa
73.78297344,Sa
1.16531712,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
3.09729024,Sa
5.79591936,Sa
41.399424,Sa
2.20796928,Sa
3.00529152,Sa
3.49595136,Sa
0.64399104,Sa
1.13465088,Sa
2.05463808,Sa
0.36799488,Sa
1.41064704,Sa
2.08530432,Sa
0.95065344,Sa
0.52132608,Sa
0.73598976,Sa
5.48925696,Sa
7.85055744,Sa
4.9065984,Sa
0.85865472,Sa
7.78922496,Sa
0.70532352,Sa
1.10398464,Sa
1.9933056,Sa
1.0733184,Sa
1.10398464,Sa
2.63729664,Sa
0.766656,Sa
0.64399104,Sa
1.9933056,Sa
0.4599936,Sa
2.88262656,Sa
0.64399104,Sa
10.51852032,Sa
0.42932736,Sa
0.33732864,Sa
2.26930176,Sa
7.94255616,Sa
0.85865472,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
15.45578496,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
37.68880896,Sa
0.766656,Sa
1.90130688,Sa
0.6133248,Sa
1.8399744,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
6.07191552,Sa
0.3066624,Sa
54.5859072,Sa
1.19598336,Sa
0.766656,Sa
5.39725824,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
21.80369664,Sa
0.64399104,Sa
1.96263936,Sa
0.36799488,Sa
6.71590656,Sa
7.63589376,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
0.67465728,Sa
131.03684352,Sa
1.0733184,Sa
15.88511232,Sa
126.59023872,Sa
0.766656,Sa
0.98131968,Sa
1.04265216,Sa
0.36799488,Sa
1.0733184,Sa
2.85196032,Sa
0.82798848,Sa
2.39196672,Sa
0.42932736,Sa
0.36799488,Sa
4.01727744,Sa
1.533312,Sa
0.36799488,Sa
3.95594496,Sa
0.55199232,Sa
0.4599936,Sa
19.25839872,Sa
0.3066624,Sa
1.93197312,Sa
7.48256256,Sa
0.79732224,Sa
0.4599936,Sa
378.75873024,Sa
1.34931456,Sa
1.10398464,Sa
0.82798848,Sa
1.2266496,Sa
2.02397184,Sa
0.42932736,Sa
0.33732864,Sa
286.45334784,Sa
38.11813632,Sa
29.56225536,Sa
2.36130048,Sa
0.73598976,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
1.77864192,Sa
1.34931456,Sa
0.3066624,Sa
1.80930816,Sa
4.69193472,Sa
0.766656,Sa
2.82129408,Sa
0.3066624,Sa
24.41032704,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
1.90130688,Sa
158.82045696,Sa
18.61440768,Sa
28.73426688,Sa
0.3066624,Sa
2.72929536,Sa
0.70532352,Sa
9.41453568,Sa
3.31195392,Sa
0.6133248,Sa
0.64399104,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
57.31520256,Sa
0.6133248,Sa
158.82045696,Sa
0.33732864,Sa
0.36799488,Sa
245.7899136,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
9.75186432,Sa
6.68524032,Sa
1.2266496,Sa
3.83328,Sa
107.36250624,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
5.02926336,Sa
1.19598336,Sa
948.78279936,Sa
0.36799488,Sa
10.18119168,Sa
0.766656,Sa
84.82281984,Sa
1.87064064,Sa
21.58903296,Sa
6.899904,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
3.28128768,Sa
2.94395904,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
92.6120448,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
7.2065664,Sa
1.3799808,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
1.25731584,Sa
0.3066624,Sa
1.8399744,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
9.56786688,Sa
2.17730304,Sa
0.42932736,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
49.83264,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
34.10085888,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.67465728,Sa
1.3799808,Sa
0.39866112,Sa
0.55199232,Sa
1.0733184,Sa
1.25731584,Sa
0.3066624,Sa
120.27299328,Sa
1.77864192,Sa
4.63060224,Sa
2.4532992,Sa
359.96032512,Sa
0.98131968,Sa
0.36799488,Sa
1.0733184,Sa
0.9199872,Sa
3.83328,Sa
2.85196032,Sa
81.29620224,Sa
0.73598976,Sa
35.78750208,Sa
4.87593216,Sa
0.42932736,Sa
0.95065344,Sa
1.19598336,Sa
9.99719424,Sa
16.7131008,Sa
5.6732544,Sa
0.42932736,Sa
11.00918016,Sa
25.33031424,Sa
5.30525952,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
3.89461248,Sa
11.89850112,Sa
5.33592576,Sa
0.64399104,Sa
90.68007168,Sa
9.44520192,Sa
80.59087872,Sa
2.88262656,Sa
0.33732864,Sa
7.88122368,Sa
0.73598976,Sa
17.60242176,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
2.17730304,Sa
76.38960384,Sa
12.69582336,Sa
0.36799488,Sa
2.08530432,Sa
0.49065984,Sa
2.33063424,Sa
1.59464448,Sa
1.62531072,Sa
0.52132608,Sa
2.36130048,Sa
1.28798208,Sa
1.2266496,Sa
8.5865472,Sa
15.45578496,Sa
0.49065984,Sa
1.87064064,Sa
3.74128128,Sa
24.74765568,Sa
1.0733184,Sa
0.70532352,Sa
0.33732864,Sa
3.31195392,Sa
0.42932736,Sa
0.85865472,Sa
605.29024512,Sa
2.7599616,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
1.56397824,Sa
0.42932736,Sa
2.17730304,Sa
6.7465728,Sa
40.20344064,Sa
0.3066624,Sa
0.33732864,Sa
8.67854592,Sa
2.299968,Sa
16.7131008,Sa
0.88932096,Sa
0.58265856,Sa
94.11469056,Sa
0.67465728,Sa
0.33732864,Sa
9.38386944,Sa
1.6866432,Sa
0.42932736,Sa
0.49065984,Sa
0.98131968,Sa
1.47197952,Sa
1.28798208,Sa
0.33732864,Sa
0.73598976,Sa
5.9799168,Sa
12.5731584,Sa
0.33732864,Sa
10.05852672,Sa
0.73598976,Sa
7.17590016,Sa
0.9199872,Sa
0.79732224,Sa
17.7864192,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
7.0532352,Sa
0.67465728,Sa
12.51182592,Sa
0.36799488,Sa
0.6133248,Sa
2.54529792,Sa
0.42932736,Sa
32.90487552,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
8.67854592,Sa
0.42932736,Sa
18.89040384,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
47.532672,Sa
0.3066624,Sa
1.19598336,Sa
1.28798208,Sa
2.36130048,Sa
290.31729408,Sa
1.56397824,Sa
23.73566976,Sa
53.14459392,Sa
0.4599936,Sa
4.41593856,Sa
0.33732864,Sa
27.35428608,Sa
0.3066624,Sa
2.7599616,Sa
2.1466368,Sa
2.02397184,Sa
0.95065344,Sa
6.04124928,Sa
1.13465088,Sa
1.13465088,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
34.07019264,Sa
0.3066624,Sa
3.40395264,Sa
3.12795648,Sa
2.48396544,Sa
0.4599936,Sa
1.16531712,Sa
2.4532992,Sa
0.33732864,Sa
105.67586304,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
8.95454208,Sa
0.49065984,Sa
19.99438848,Sa
1.65597696,Sa
1.04265216,Sa
3.15862272,Sa
1.533312,Sa
43.05540096,Sa
2.66796288,Sa
136.464768,Sa
4.599936,Sa
0.4599936,Sa
18.12374784,Sa
1.16531712,Sa
342.17390592,Sa
210.40107264,Sa
0.3066624,Sa
0.3066624,Sa
8.37188352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
26.46496512,Sa
0.766656,Sa
0.33732864,Sa
13.89180672,Sa
408.38231808,Sa
2.7599616,Sa
0.88932096,Sa
8.61721344,Sa
2.26930176,Sa
5.76525312,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.42932736,Sa
1.6866432,Sa
7.02256896,Sa
0.79732224,Sa
1.62531072,Sa
0.42932736,Sa
5.6732544,Sa
0.73598976,Sa
5.58125568,Sa
9.6598656,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
4.78393344,Sa
7.14523392,Sa
0.42932736,Sa
16.19177472,Sa
0.55199232,Sa
11.77583616,Sa
0.52132608,Sa
7.88122368,Sa
0.3066624,Sa
0.55199232,Sa
2.299968,Sa
17.66375424,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
26.066304,Sa
100.33993728,Sa
1.01198592,Sa
5.48925696,Sa
42.96340224,Sa
6.93057024,Sa
0.33732864,Sa
7.32923136,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
27.81427968,Sa
24.16499712,Sa
0.3066624,Sa
13.06381824,Sa
2.1466368,Sa
0.33732864,Sa
0.73598976,Sa
9.966528,Sa
0.33732864,Sa
1.9933056,Sa
2.26930176,Sa
20.2397184,Sa
0.36799488,Sa
3.6799488,Sa
4.9065984,Sa
210.063744,Sa
5.366592,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
8.2798848,Sa
9.69053184,Sa
1.59464448,Sa
1.50264576,Sa
8.64787968,Sa
2.42263296,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
9.16920576,Sa
0.3066624,Sa
37.01415168,Sa
0.6133248,Sa
1.19598336,Sa
127.63289088,Sa
0.36799488,Sa
14.81179392,Sa
5.64258816,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
0.36799488,Sa
7.45189632,Sa
3.83328,Sa
4.84526592,Sa
1.16531712,Sa
16.19177472,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
123.55428096,Sa
12.5731584,Sa
4.04794368,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
17.0197632,Sa
1.6866432,Sa
14.44379904,Sa
0.36799488,Sa
4.2932736,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
1.87064064,Sa
16.98909696,Sa
0.3066624,Sa
0.95065344,Sa
1.65597696,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
11.89850112,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
4.50793728,Sa
1.44131328,Sa
1.2266496,Sa
3.12795648,Sa
0.88932096,Sa
7.57456128,Sa
0.9199872,Sa
4.63060224,Sa
0.33732864,Sa
2.66796288,Sa
2.69862912,Sa
4.96793088,Sa
1.80930816,Sa
10.4265216,Sa
6.01058304,Sa
1.65597696,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
11.68383744,Sa
1.16531712,Sa
2.299968,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
1.01198592,Sa
0.33732864,Sa
0.58265856,Sa
0.98131968,Sa
34.37685504,Sa
0.3066624,Sa
0.52132608,Sa
93.3787008,Sa
0.36799488,Sa
222.69823488,Sa
6.68524032,Sa
0.3066624,Sa
0.67465728,Sa
3.83328,Sa
1.2266496,Sa
10.2731904,Sa
1.19598336,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.3799808,Sa
341.52991488,Sa
0.3066624,Sa
0.36799488,Sa
23.58233856,Sa
7.54389504,Sa
1.16531712,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
0.39866112,Sa
3.46528512,Sa
0.3066624,Sa
6.47057664,Sa
5.5199232,Sa
0.4599936,Sa
0.3066624,Sa
11.86783488,Sa
2.26930176,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
25.08498432,Sa
2.85196032,Sa
0.4599936,Sa
0.95065344,Sa
1.47197952,Sa
0.3066624,Sa
14.81179392,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
