aggregateSizeList1,aggregateSizeList2
2.79062784,Sa
0.33732864,Sa
4.20127488,Sa
0.88932096,Sa
1.6866432,Sa
61.97647104,Sa
15.1797888,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
2.05463808,Sa
9.13853952,Sa
0.52132608,Sa
19.74905856,Sa
8.52521472,Sa
0.42932736,Sa
0.49065984,Sa
7.85055744,Sa
20.42371584,Sa
68.6923776,Sa
0.82798848,Sa
5.366592,Sa
151.9512192,Sa
21.86502912,Sa
0.67465728,Sa
0.6133248,Sa
0.73598976,Sa
256.12443648,Sa
3.95594496,Sa
1.0733184,Sa
13.83047424,Sa
1.59464448,Sa
1.19598336,Sa
6.50124288,Sa
2.69862912,Sa
7.39056384,Sa
9.13853952,Sa
0.36799488,Sa
0.3066624,Sa
35.8795008,Sa
81.84819456,Sa
20.88370944,Sa
1.6866432,Sa
37.99547136,Sa
5.64258816,Sa
21.0063744,Sa
12.63449088,Sa
38.67012864,Sa
2.23863552,Sa
61.9458048,Sa
7.02256896,Sa
1.28798208,Sa
25.79030784,Sa
286.02402048,Sa
243.09128448,Sa
0.49065984,Sa
37.81147392,Sa
35.20484352,Sa
1.96263936,Sa
0.79732224,Sa
36.21682944,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
74.79495936,Sa
3.12795648,Sa
34.77551616,Sa
0.73598976,Sa
27.78361344,Sa
165.1377024,Sa
6.16391424,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
89.72941824,Sa
6.10258176,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
2.299968,Sa
0.42932736,Sa
6.50124288,Sa
1.28798208,Sa
120.88631808,Sa
15.1797888,Sa
5.24392704,Sa
101.75058432,Sa
24.62499072,Sa
0.766656,Sa
5.61192192,Sa
1.87064064,Sa
17.0197632,Sa
89.51475456,Sa
0.33732864,Sa
3.18928896,Sa
0.36799488,Sa
4.81459968,Sa
24.3796608,Sa
155.81516544,Sa
3971.95273728,Sa
0.3066624,Sa
2.33063424,Sa
8.70921216,Sa
0.36799488,Sa
18.27707904,Sa
1.90130688,Sa
0.39866112,Sa
1.13465088,Sa
1.8399744,Sa
2.08530432,Sa
272.7762048,Sa
14.4131328,Sa
31.03423488,Sa
13.06381824,Sa
170.6576256,Sa
2.33063424,Sa
7.02256896,Sa
4.10927616,Sa
3.46528512,Sa
0.3066624,Sa
15.9464448,Sa
57.43786752,Sa
5.30525952,Sa
3.2199552,Sa
48.39132672,Sa
93.10270464,Sa
4.78393344,Sa
0.9199872,Sa
59.55383808,Sa
1.65597696,Sa
0.6133248,Sa
170.62695936,Sa
0.73598976,Sa
1.90130688,Sa
0.55199232,Sa
109.57047552,Sa
0.42932736,Sa
22.01836032,Sa
1.16531712,Sa
5.45859072,Sa
21.89569536,Sa
0.6133248,Sa
18.0930816,Sa
5.02926336,Sa
1.77864192,Sa
0.766656,Sa
59.40050688,Sa
1.0733184,Sa
2.57596416,Sa
13.43181312,Sa
1.01198592,Sa
11.13184512,Sa
26.80229376,Sa
240.23932416,Sa
7.08390144,Sa
3.34262016,Sa
1.44131328,Sa
36.89148672,Sa
0.49065984,Sa
12.81848832,Sa
1.87064064,Sa
3.6799488,Sa
0.6133248,Sa
0.42932736,Sa
2.57596416,Sa
9.62919936,Sa
6.77723904,Sa
4401.34142976,Sa
1.59464448,Sa
0.33732864,Sa
1.13465088,Sa
2.23863552,Sa
1175.25298176,Sa
494.58511872,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
10.94784768,Sa
1.13465088,Sa
21.37436928,Sa
6.10258176,Sa
2.11597056,Sa
0.42932736,Sa
3.12795648,Sa
39.98877696,Sa
14.32113408,Sa
0.33732864,Sa
5.30525952,Sa
14.50513152,Sa
0.33732864,Sa
3.34262016,Sa
358.73367552,Sa
45.3860352,Sa
1.44131328,Sa
63.14178816,Sa
2.79062784,Sa
6.899904,Sa
0.39866112,Sa
79.24156416,Sa
63.04978944,Sa
15.54778368,Sa
2.69862912,Sa
5.85725184,Sa
165.84302592,Sa
2.1466368,Sa
0.33732864,Sa
4.32393984,Sa
3.55728384,Sa
2.97462528,Sa
50.81395968,Sa
2.54529792,Sa
0.49065984,Sa
15.91577856,Sa
4.63060224,Sa
2.72929536,Sa
1.13465088,Sa
1.62531072,Sa
1.80930816,Sa
30.42091008,Sa
22.14102528,Sa
176.9442048,Sa
0.36799488,Sa
3.74128128,Sa
0.766656,Sa
3.00529152,Sa
26.83296,Sa
33.15020544,Sa
9.78253056,Sa
15.05712384,Sa
1.9933056,Sa
13.1864832,Sa
1.96263936,Sa
52.71526656,Sa
12.94115328,Sa
239.22733824,Sa
1.96263936,Sa
0.79732224,Sa
0.67465728,Sa
23.67433728,Sa
8.5865472,Sa
2.66796288,Sa
12.8798208,Sa
0.52132608,Sa
0.3066624,Sa
157.74713856,Sa
12.14383104,Sa
0.55199232,Sa
16.34510592,Sa
2.72929536,Sa
28.79559936,Sa
0.79732224,Sa
68.96837376,Sa
0.55199232,Sa
0.33732864,Sa
4.41593856,Sa
16.06910976,Sa
0.42932736,Sa
0.58265856,Sa
226.86884352,Sa
1.28798208,Sa
0.33732864,Sa
12.54249216,Sa
0.55199232,Sa
5.18259456,Sa
14.84246016,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
18.79840512,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
3.43461888,Sa
2.63729664,Sa
3.71061504,Sa
4.23194112,Sa
1.93197312,Sa
1.90130688,Sa
4.41593856,Sa
4.47727104,Sa
0.36799488,Sa
1.59464448,Sa
23.98099968,Sa
65.25775872,Sa
39.7127808,Sa
8.92387584,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
13.67714304,Sa
24.3796608,Sa
1.2266496,Sa
8.18788608,Sa
1.533312,Sa
9.13853952,Sa
1741.71976704,Sa
3.5266176,Sa
3.77194752,Sa
25.97430528,Sa
7.23723264,Sa
0.3066624,Sa
1.3799808,Sa
1.93197312,Sa
0.4599936,Sa
0.55199232,Sa
1.50264576,Sa
0.67465728,Sa
3.83328,Sa
3.95594496,Sa
2.97462528,Sa
7.60522752,Sa
6.93057024,Sa
0.42932736,Sa
8.86254336,Sa
0.82798848,Sa
82.76818176,Sa
0.36799488,Sa
8.83187712,Sa
10.21185792,Sa
0.42932736,Sa
38.60879616,Sa
1.16531712,Sa
1.41064704,Sa
164.76970752,Sa
2.79062784,Sa
0.36799488,Sa
20.94504192,Sa
6.80790528,Sa
6.25591296,Sa
0.49065984,Sa
26.49563136,Sa
1.80930816,Sa
6.2865792,Sa
23.49033984,Sa
3.58795008,Sa
19.74905856,Sa
36.15549696,Sa
2.11597056,Sa
90.6187392,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
156.76581888,Sa
3.43461888,Sa
9.62919936,Sa
0.3066624,Sa
290.2559616,Sa
16.2531072,Sa
386.42529024,Sa
158.26846464,Sa
6.7465728,Sa
1.19598336,Sa
1.3799808,Sa
3.80261376,Sa
0.33732864,Sa
4.63060224,Sa
32.72087808,Sa
4.17060864,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
24.01166592,Sa
4.32393984,Sa
1.0733184,Sa
5.88791808,Sa
74.70296064,Sa
2.36130048,Sa
0.4599936,Sa
1.533312,Sa
7.08390144,Sa
1.2266496,Sa
13.67714304,Sa
0.33732864,Sa
0.3066624,Sa
7.91188992,Sa
4.7532672,Sa
0.3066624,Sa
117.57436416,Sa
21.7730304,Sa
1.34931456,Sa
1.16531712,Sa
2.11597056,Sa
6.47057664,Sa
2.39196672,Sa
1.01198592,Sa
2.66796288,Sa
0.42932736,Sa
87.21478656,Sa
0.39866112,Sa
8.70921216,Sa
0.95065344,Sa
3.58795008,Sa
0.6133248,Sa
14.07580416,Sa
0.3066624,Sa
5.27459328,Sa
1.71730944,Sa
9.62919936,Sa
1.19598336,Sa
7.66656,Sa
0.36799488,Sa
77.09492736,Sa
0.4599936,Sa
1.31864832,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
16.03844352,Sa
24.93165312,Sa
436.8405888,Sa
2.57596416,Sa
6.5932416,Sa
1.74797568,Sa
24.62499072,Sa
6.37857792,Sa
5.39725824,Sa
169.67630592,Sa
14.50513152,Sa
2.4532992,Sa
26.43429888,Sa
0.70532352,Sa
3.09729024,Sa
89.05476096,Sa
23.55167232,Sa
4.84526592,Sa
21.09837312,Sa
0.70532352,Sa
0.39866112,Sa
1.2266496,Sa
2.97462528,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
17.7864192,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
32.78221056,Sa
93.31736832,Sa
0.58265856,Sa
0.4599936,Sa
1.04265216,Sa
4.84526592,Sa
40.20344064,Sa
1.50264576,Sa
1.31864832,Sa
3.31195392,Sa
1.01198592,Sa
5.61192192,Sa
33.76353024,Sa
244.77792768,Sa
0.33732864,Sa
0.3066624,Sa
14.01447168,Sa
9.53720064,Sa
0.33732864,Sa
40.0194432,Sa
1.0733184,Sa
390.31990272,Sa
0.39866112,Sa
3.12795648,Sa
1.19598336,Sa
49.49531136,Sa
13.30914816,Sa
1.87064064,Sa
8.61721344,Sa
1.19598336,Sa
0.52132608,Sa
19.04373504,Sa
1.50264576,Sa
1.3799808,Sa
2.51463168,Sa
97.6719744,Sa
17.66375424,Sa
67.25106432,Sa
0.36799488,Sa
0.52132608,Sa
97.79463936,Sa
2.48396544,Sa
1.90130688,Sa
1.62531072,Sa
0.58265856,Sa
11.43850752,Sa
1.2266496,Sa
3.15862272,Sa
2.79062784,Sa
19.96372224,Sa
46.09135872,Sa
7.23723264,Sa
7.0532352,Sa
7.2065664,Sa
10.733184,Sa
6.37857792,Sa
9.84386304,Sa
0.3066624,Sa
3.43461888,Sa
13.06381824,Sa
6.899904,Sa
1.16531712,Sa
0.64399104,Sa
3.31195392,Sa
41.5527552,Sa
7.08390144,Sa
0.73598976,Sa
0.39866112,Sa
1.2266496,Sa
2.05463808,Sa
5.42792448,Sa
0.3066624,Sa
0.98131968,Sa
3.64928256,Sa
0.33732864,Sa
2.11597056,Sa
1.10398464,Sa
1.28798208,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
400.5010944,Sa
4.1399424,Sa
0.82798848,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.01198592,Sa
40.11144192,Sa
6.7465728,Sa
0.36799488,Sa
0.58265856,Sa
11.99049984,Sa
2.42263296,Sa
0.52132608,Sa
5.9799168,Sa
2.23863552,Sa
1.2266496,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
3.6799488,Sa
89.72941824,Sa
0.39866112,Sa
0.36799488,Sa
457.72429824,Sa
0.88932096,Sa
1.6866432,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.55199232,Sa
1.6866432,Sa
32.59821312,Sa
4.01727744,Sa
60.59649024,Sa
0.3066624,Sa
1.65597696,Sa
1.8399744,Sa
33.91686144,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
1.0733184,Sa
6.133248,Sa
3.80261376,Sa
0.36799488,Sa
11.25451008,Sa
0.9199872,Sa
0.766656,Sa
10.36518912,Sa
0.42932736,Sa
17.23442688,Sa
10.64118528,Sa
1.0733184,Sa
19.3197312,Sa
0.52132608,Sa
1.533312,Sa
12.84915456,Sa
2.39196672,Sa
9.29187072,Sa
2.54529792,Sa
0.49065984,Sa
0.42932736,Sa
2.54529792,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
4.99859712,Sa
1.56397824,Sa
0.95065344,Sa
2.69862912,Sa
0.82798848,Sa
0.82798848,Sa
1.13465088,Sa
110.67446016,Sa
0.9199872,Sa
0.6133248,Sa
0.36799488,Sa
6.133248,Sa
1.50264576,Sa
1.71730944,Sa
9.93586176,Sa
2.63729664,Sa
3.49595136,Sa
18.0930816,Sa
2.1466368,Sa
0.3066624,Sa
90.40407552,Sa
4.38527232,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.42932736,Sa
0.9199872,Sa
0.49065984,Sa
479.19066624,Sa
23.03034624,Sa
12.78782208,Sa
1.2266496,Sa
1.6866432,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
12.7264896,Sa
14.19846912,Sa
1.47197952,Sa
74.0589696,Sa
0.3066624,Sa
3.80261376,Sa
14.16780288,Sa
2.36130048,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
155.04850944,Sa
0.39866112,Sa
26.95562496,Sa
238.98200832,Sa
1.9933056,Sa
91.99872,Sa
3.12795648,Sa
1.44131328,Sa
0.88932096,Sa
4.20127488,Sa
1.8399744,Sa
3.83328,Sa
0.3066624,Sa
5.55058944,Sa
0.33732864,Sa
1.2266496,Sa
6.19458048,Sa
2.11597056,Sa
0.42932736,Sa
251.89249536,Sa
11.16251136,Sa
3.95594496,Sa
351.15911424,Sa
3.74128128,Sa
0.4599936,Sa
5.33592576,Sa
0.70532352,Sa
6.2865792,Sa
468.2734848,Sa
0.33732864,Sa
12.81848832,Sa
0.766656,Sa
1229.13356544,Sa
0.82798848,Sa
0.42932736,Sa
18.67574016,Sa
440.39787264,Sa
19.0130688,Sa
7.39056384,Sa
1.04265216,Sa
1.16531712,Sa
3.12795648,Sa
0.58265856,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.74128128,Sa
14.81179392,Sa
15.88511232,Sa
0.39866112,Sa
2.08530432,Sa
8.7398784,Sa
0.58265856,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
0.82798848,Sa
3.46528512,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
5.5199232,Sa
46.21402368,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
11.13184512,Sa
3.61861632,Sa
0.36799488,Sa
46.73534976,Sa
12.38916096,Sa
281.2094208,Sa
1.93197312,Sa
2.54529792,Sa
2.1466368,Sa
2.63729664,Sa
0.36799488,Sa
1.28798208,Sa
925.0471296,Sa
12.266496,Sa
0.33732864,Sa
4.07860992,Sa
0.82798848,Sa
2.36130048,Sa
2.82129408,Sa
1.47197952,Sa
0.3066624,Sa
17.7864192,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
3.77194752,Sa
1.90130688,Sa
2.48396544,Sa
0.52132608,Sa
11.3465088,Sa
1.59464448,Sa
0.39866112,Sa
0.766656,Sa
8.67854592,Sa
8.80121088,Sa
11.46917376,Sa
2.51463168,Sa
0.42932736,Sa
0.4599936,Sa
143.39533824,Sa
16.43710464,Sa
1.2266496,Sa
2.82129408,Sa
2.54529792,Sa
44.25138432,Sa
5.48925696,Sa
4.41593856,Sa
1.77864192,Sa
518.259456,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.3799808,Sa
0.766656,Sa
128.9515392,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.34262016,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
93.44003328,Sa
10.54918656,Sa
2.6066304,Sa
1.19598336,Sa
1.9933056,Sa
61.7924736,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
13.67714304,Sa
0.3066624,Sa
0.6133248,Sa
2.17730304,Sa
1.90130688,Sa
4.99859712,Sa
35.66483712,Sa
0.4599936,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
1.71730944,Sa
18.7064064,Sa
1.44131328,Sa
10.79451648,Sa
4.47727104,Sa
0.49065984,Sa
47.0726784,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
11.6531712,Sa
0.73598976,Sa
3.74128128,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
10.2731904,Sa
0.82798848,Sa
7.29856512,Sa
4.96793088,Sa
2.11597056,Sa
5.85725184,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
2.05463808,Sa
7.3598976,Sa
13.40114688,Sa
0.39866112,Sa
1.2266496,Sa
2.39196672,Sa
0.33732864,Sa
13.06381824,Sa
14.62779648,Sa
0.33732864,Sa
28.91826432,Sa
34.3461888,Sa
6.04124928,Sa
1.62531072,Sa
0.98131968,Sa
8.67854592,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
1.0733184,Sa
182.40279552,Sa
7.2065664,Sa
4.32393984,Sa
5.09059584,Sa
3.00529152,Sa
0.73598976,Sa
1.13465088,Sa
1.56397824,Sa
136.21943808,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.0733184,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
5.42792448,Sa
5.27459328,Sa
0.49065984,Sa
10.54918656,Sa
1.44131328,Sa
0.36799488,Sa
1.0733184,Sa
9.53720064,Sa
2.9132928,Sa
1.34931456,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
76.29760512,Sa
0.36799488,Sa
0.88932096,Sa
80.83620864,Sa
7.66656,Sa
1.6866432,Sa
1.59464448,Sa
0.85865472,Sa
0.73598976,Sa
1.80930816,Sa
0.52132608,Sa
2.05463808,Sa
0.42932736,Sa
16.52910336,Sa
183.32278272,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
3.03595776,Sa
0.6133248,Sa
117.02237184,Sa
5.70392064,Sa
3.86394624,Sa
0.39866112,Sa
15.24112128,Sa
43.20873216,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
24.80898816,Sa
0.36799488,Sa
3.71061504,Sa
0.95065344,Sa
0.79732224,Sa
0.3066624,Sa
5.8265856,Sa
1.28798208,Sa
2.36130048,Sa
0.3066624,Sa
0.82798848,Sa
3.9866112,Sa
0.58265856,Sa
13.58514432,Sa
0.3066624,Sa
880.18242048,Sa
5.9799168,Sa
2.9132928,Sa
10.18119168,Sa
0.3066624,Sa
0.39866112,Sa
8.77054464,Sa
2.97462528,Sa
4.1399424,Sa
0.64399104,Sa
520.52875776,Sa
3.92527872,Sa
16.19177472,Sa
0.70532352,Sa
4.69193472,Sa
54.432576,Sa
0.58265856,Sa
4.84526592,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
4.7532672,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
1.13465088,Sa
2.57596416,Sa
0.766656,Sa
2.23863552,Sa
1.01198592,Sa
5.15192832,Sa
0.3066624,Sa
0.64399104,Sa
4.53860352,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
8.61721344,Sa
11.3465088,Sa
0.3066624,Sa
0.42932736,Sa
2.54529792,Sa
3.15862272,Sa
0.36799488,Sa
2.39196672,Sa
0.39866112,Sa
4.50793728,Sa
2.57596416,Sa
2.1466368,Sa
37.29014784,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
10.02786048,Sa
3.03595776,Sa
0.73598976,Sa
0.4599936,Sa
2.26930176,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
8.15721984,Sa
14.01447168,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
26.40363264,Sa
1.62531072,Sa
1.01198592,Sa
0.67465728,Sa
67.98705408,Sa
4.72260096,Sa
2.48396544,Sa
3.09729024,Sa
6.34791168,Sa
0.33732864,Sa
0.49065984,Sa
5.61192192,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
1.87064064,Sa
5.366592,Sa
4.10927616,Sa
0.73598976,Sa
0.36799488,Sa
12.69582336,Sa
0.73598976,Sa
1.19598336,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
2.85196032,Sa
0.4599936,Sa
0.49065984,Sa
1.8399744,Sa
9.0465408,Sa
0.42932736,Sa
2.299968,Sa
31.7395584,Sa
1.93197312,Sa
0.6133248,Sa
1.96263936,Sa
0.36799488,Sa
5.366592,Sa
0.3066624,Sa
0.58265856,Sa
5.94925056,Sa
1.0733184,Sa
2.02397184,Sa
8.49454848,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
4.47727104,Sa
4.53860352,Sa
4.50793728,Sa
0.766656,Sa
8.15721984,Sa
0.33732864,Sa
2.11597056,Sa
1.533312,Sa
0.36799488,Sa
2.08530432,Sa
4.07860992,Sa
0.49065984,Sa
1.77864192,Sa
15.97711104,Sa
6.31724544,Sa
47.532672,Sa
1.6866432,Sa
1.16531712,Sa
0.4599936,Sa
2.66796288,Sa
0.33732864,Sa
147.25928448,Sa
0.42932736,Sa
0.3066624,Sa
67.06706688,Sa
10.82518272,Sa
11.71450368,Sa
0.82798848,Sa
1.31864832,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
3.83328,Sa
2.57596416,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
6.22524672,Sa
1.65597696,Sa
0.55199232,Sa
4.38527232,Sa
0.98131968,Sa
0.85865472,Sa
0.39866112,Sa
5.91858432,Sa
0.3066624,Sa
14.65846272,Sa
7.42123008,Sa
19.84105728,Sa
0.4599936,Sa
2.85196032,Sa
2.08530432,Sa
17.7864192,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
14.96512512,Sa
123.70761216,Sa
0.49065984,Sa
5.2132608,Sa
5.76525312,Sa
19.99438848,Sa
2.79062784,Sa
1.41064704,Sa
4.17060864,Sa
0.55199232,Sa
2.82129408,Sa
1.50264576,Sa
65.19642624,Sa
4.47727104,Sa
0.36799488,Sa
3.15862272,Sa
95.89333248,Sa
1.41064704,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.80930816,Sa
4.07860992,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
0.766656,Sa
0.95065344,Sa
6.31724544,Sa
0.3066624,Sa
12.84915456,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
8.15721984,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
6.899904,Sa
0.3066624,Sa
9.13853952,Sa
0.70532352,Sa
0.70532352,Sa
1.3799808,Sa
0.55199232,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
10.76385024,Sa
0.52132608,Sa
0.70532352,Sa
1.41064704,Sa
0.70532352,Sa
0.98131968,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
18.89040384,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
7.60522752,Sa
37.07548416,Sa
5.64258816,Sa
2.63729664,Sa
13.83047424,Sa
0.9199872,Sa
0.55199232,Sa
1.56397824,Sa
3.15862272,Sa
0.4599936,Sa
11.8065024,Sa
0.36799488,Sa
6.47057664,Sa
37.32081408,Sa
0.52132608,Sa
6.133248,Sa
0.766656,Sa
0.55199232,Sa
2.05463808,Sa
10.39585536,Sa
0.3066624,Sa
0.3066624,Sa
16.03844352,Sa
2.05463808,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.07860992,Sa
6.22524672,Sa
10.82518272,Sa
0.98131968,Sa
0.36799488,Sa
6.34791168,Sa
1.16531712,Sa
0.98131968,Sa
3.28128768,Sa
0.42932736,Sa
1.50264576,Sa
0.52132608,Sa
4.38527232,Sa
4.10927616,Sa
0.33732864,Sa
0.6133248,Sa
2.4532992,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
1.10398464,Sa
0.9199872,Sa
1.93197312,Sa
0.766656,Sa
1.90130688,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
6.68524032,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
