aggregateSizeList1,aggregateSizeList2
3.31195392,Sa
117.42103296,Sa
37.75014144,Sa
28.88759808,Sa
0.9199872,Sa
2.66796288,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
23.85833472,Sa
2.51463168,Sa
0.55199232,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
21.03704064,Sa
74.02830336,Sa
0.67465728,Sa
0.4599936,Sa
4.99859712,Sa
0.88932096,Sa
1.16531712,Sa
3.5266176,Sa
17.72508672,Sa
1.16531712,Sa
0.3066624,Sa
5.0599296,Sa
3.12795648,Sa
1.0733184,Sa
71.36034048,Sa
5.0599296,Sa
11.1931776,Sa
2.9132928,Sa
31.432896,Sa
0.3066624,Sa
2.72929536,Sa
1.04265216,Sa
0.33732864,Sa
2.7599616,Sa
119.19967488,Sa
7.85055744,Sa
1.10398464,Sa
1.96263936,Sa
30.54357504,Sa
14.8731264,Sa
1.16531712,Sa
0.67465728,Sa
6.62390784,Sa
0.766656,Sa
4.41593856,Sa
3.5266176,Sa
1.28798208,Sa
45.01804032,Sa
9.87452928,Sa
0.3066624,Sa
99.66528,Sa
11.77583616,Sa
0.88932096,Sa
14.32113408,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
15.05712384,Sa
0.70532352,Sa
0.3066624,Sa
3.83328,Sa
0.70532352,Sa
0.73598976,Sa
2.6066304,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
28.2129408,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
1.80930816,Sa
0.49065984,Sa
22.93834752,Sa
308.99303424,Sa
2.66796288,Sa
8.06522112,Sa
16.28377344,Sa
3.86394624,Sa
0.36799488,Sa
10.18119168,Sa
15.97711104,Sa
0.3066624,Sa
1.16531712,Sa
8.00388864,Sa
30.11424768,Sa
5.79591936,Sa
1.9933056,Sa
0.3066624,Sa
0.766656,Sa
13.61581056,Sa
7.26789888,Sa
104.265216,Sa
236.03804928,Sa
37.47414528,Sa
4.63060224,Sa
6.31724544,Sa
6.37857792,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
79.91622144,Sa
111.34911744,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
5.45859072,Sa
0.3066624,Sa
3.09729024,Sa
10.21185792,Sa
2.11597056,Sa
0.67465728,Sa
3.89461248,Sa
9.13853952,Sa
13.58514432,Sa
0.3066624,Sa
1.80930816,Sa
2.39196672,Sa
106.77984768,Sa
0.39866112,Sa
357.20036352,Sa
3.03595776,Sa
59.032512,Sa
0.64399104,Sa
16.2531072,Sa
0.39866112,Sa
24.87032064,Sa
0.33732864,Sa
2.7599616,Sa
1.3799808,Sa
189.6706944,Sa
2.63729664,Sa
0.33732864,Sa
9.99719424,Sa
2.05463808,Sa
10.21185792,Sa
0.42932736,Sa
26.03563776,Sa
7.54389504,Sa
0.42932736,Sa
2.11597056,Sa
12.5731584,Sa
0.3066624,Sa
3.95594496,Sa
0.33732864,Sa
5.45859072,Sa
0.36799488,Sa
76.17494016,Sa
3.6799488,Sa
6.19458048,Sa
1.80930816,Sa
0.3066624,Sa
1.2266496,Sa
6.62390784,Sa
526.3860096,Sa
3.09729024,Sa
0.9199872,Sa
0.33732864,Sa
24.19566336,Sa
74.94829056,Sa
1.25731584,Sa
19.6263936,Sa
0.33732864,Sa
6.7465728,Sa
18.12374784,Sa
1.62531072,Sa
0.766656,Sa
0.49065984,Sa
18.36907776,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.36799488,Sa
0.67465728,Sa
9.10787328,Sa
0.64399104,Sa
11.07051264,Sa
0.4599936,Sa
2.72929536,Sa
2.11597056,Sa
0.3066624,Sa
22.44768768,Sa
3.2199552,Sa
16.19177472,Sa
81.14287104,Sa
4.66126848,Sa
1.13465088,Sa
1.47197952,Sa
3.46528512,Sa
5.366592,Sa
0.70532352,Sa
0.33732864,Sa
1.34931456,Sa
2.57596416,Sa
5.12126208,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
1.96263936,Sa
195.58927872,Sa
4.63060224,Sa
0.42932736,Sa
0.9199872,Sa
686.55578112,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
2.33063424,Sa
3.49595136,Sa
0.39866112,Sa
0.766656,Sa
25.7596416,Sa
2.02397184,Sa
0.67465728,Sa
4.63060224,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
4.56926976,Sa
37.8728064,Sa
14.29046784,Sa
1.9933056,Sa
2.05463808,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.88932096,Sa
30.48224256,Sa
0.36799488,Sa
28.45827072,Sa
0.58265856,Sa
0.36799488,Sa
4.599936,Sa
26.09697024,Sa
5.09059584,Sa
1.34931456,Sa
0.49065984,Sa
0.42932736,Sa
4.41593856,Sa
0.85865472,Sa
4.41593856,Sa
0.3066624,Sa
0.55199232,Sa
16.22244096,Sa
8.03455488,Sa
2.69862912,Sa
34.77551616,Sa
0.39866112,Sa
3.2199552,Sa
190.31468544,Sa
10.76385024,Sa
1.16531712,Sa
0.39866112,Sa
4.72260096,Sa
2.1466368,Sa
3.5266176,Sa
5.91858432,Sa
7.29856512,Sa
1.28798208,Sa
443.34183168,Sa
3.2199552,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.12795648,Sa
0.3066624,Sa
9.01587456,Sa
3.31195392,Sa
22.3863552,Sa
0.3066624,Sa
15.1797888,Sa
0.4599936,Sa
54.95390208,Sa
2.97462528,Sa
1.28798208,Sa
2.94395904,Sa
2.69862912,Sa
0.36799488,Sa
18.399744,Sa
0.33732864,Sa
0.3066624,Sa
64.92043008,Sa
142.35268608,Sa
0.33732864,Sa
2.23863552,Sa
3.25062144,Sa
7.08390144,Sa
0.82798848,Sa
37.90347264,Sa
4.35460608,Sa
3.12795648,Sa
200.74120704,Sa
0.70532352,Sa
11.07051264,Sa
14.44379904,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
13.12515072,Sa
0.766656,Sa
0.766656,Sa
43.51539456,Sa
9.07720704,Sa
9.99719424,Sa
4.99859712,Sa
4.20127488,Sa
0.3066624,Sa
0.36799488,Sa
7.78922496,Sa
25.20764928,Sa
8.61721344,Sa
2.66796288,Sa
1.13465088,Sa
0.3066624,Sa
1.44131328,Sa
146.55396096,Sa
10.39585536,Sa
5.79591936,Sa
1.41064704,Sa
9.62919936,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
3.64928256,Sa
1.28798208,Sa
0.85865472,Sa
11.22384384,Sa
506.6062848,Sa
12.91048704,Sa
0.70532352,Sa
8.37188352,Sa
84.51615744,Sa
0.3066624,Sa
0.39866112,Sa
44.74204416,Sa
5.76525312,Sa
0.33732864,Sa
17.26509312,Sa
5.27459328,Sa
0.58265856,Sa
1.59464448,Sa
0.766656,Sa
0.73598976,Sa
3.2199552,Sa
1.04265216,Sa
36.4928256,Sa
2.51463168,Sa
0.52132608,Sa
1.28798208,Sa
1.01198592,Sa
2.79062784,Sa
2.08530432,Sa
0.6133248,Sa
0.98131968,Sa
5.73458688,Sa
0.88932096,Sa
0.67465728,Sa
3.86394624,Sa
5.24392704,Sa
0.33732864,Sa
7.72789248,Sa
7.0532352,Sa
339.75127296,Sa
3.55728384,Sa
0.67465728,Sa
0.3066624,Sa
7.39056384,Sa
0.3066624,Sa
321.13686528,Sa
2.26930176,Sa
1.04265216,Sa
2.51463168,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
3.71061504,Sa
33.61019904,Sa
3.6799488,Sa
52.10194176,Sa
0.3066624,Sa
0.73598976,Sa
5.33592576,Sa
0.67465728,Sa
0.52132608,Sa
3.92527872,Sa
2.72929536,Sa
1.41064704,Sa
1.16531712,Sa
4.07860992,Sa
9.90519552,Sa
3.25062144,Sa
0.3066624,Sa
3.31195392,Sa
1.87064064,Sa
3.6799488,Sa
0.3066624,Sa
65.7790848,Sa
0.39866112,Sa
13.52381184,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
21.1597056,Sa
27.26228736,Sa
0.33732864,Sa
0.42932736,Sa
23.03034624,Sa
6.68524032,Sa
1.28798208,Sa
2.48396544,Sa
1.28798208,Sa
3.46528512,Sa
0.33732864,Sa
6.31724544,Sa
3.34262016,Sa
0.33732864,Sa
0.4599936,Sa
1.9933056,Sa
1.04265216,Sa
1.80930816,Sa
0.73598976,Sa
4.17060864,Sa
0.88932096,Sa
1.31864832,Sa
8.24921856,Sa
3.49595136,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
3.2199552,Sa
11.62250496,Sa
0.70532352,Sa
0.36799488,Sa
1.65597696,Sa
41.12342784,Sa
20.36238336,Sa
0.33732864,Sa
3.77194752,Sa
4.599936,Sa
0.3066624,Sa
1.47197952,Sa
4.04794368,Sa
0.766656,Sa
62.16046848,Sa
1.10398464,Sa
1.8399744,Sa
5.12126208,Sa
0.39866112,Sa
1.62531072,Sa
4.17060864,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
2.11597056,Sa
0.88932096,Sa
0.73598976,Sa
12.32782848,Sa
1.01198592,Sa
0.64399104,Sa
16.4064384,Sa
0.33732864,Sa
0.88932096,Sa
4.38527232,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
2.39196672,Sa
0.95065344,Sa
0.64399104,Sa
0.33732864,Sa
1.65597696,Sa
28.12094208,Sa
3.34262016,Sa
0.9199872,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
6.22524672,Sa
75.68428032,Sa
1.04265216,Sa
0.36799488,Sa
1.56397824,Sa
21.28237056,Sa
1.31864832,Sa
0.70532352,Sa
0.98131968,Sa
0.42932736,Sa
33.94752768,Sa
0.55199232,Sa
2.79062784,Sa
6.50124288,Sa
1.3799808,Sa
0.3066624,Sa
10.33452288,Sa
1.41064704,Sa
7.14523392,Sa
16.06910976,Sa
0.33732864,Sa
4.93726464,Sa
3.64928256,Sa
154.61918208,Sa
0.3066624,Sa
2.02397184,Sa
0.98131968,Sa
0.4599936,Sa
3.31195392,Sa
9.59853312,Sa
37.59681024,Sa
0.36799488,Sa
1.93197312,Sa
7.32923136,Sa
4.07860992,Sa
2.17730304,Sa
10.08919296,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
17.26509312,Sa
13.30914816,Sa
1.9933056,Sa
0.39866112,Sa
2.20796928,Sa
11.1931776,Sa
0.3066624,Sa
0.6133248,Sa
4.47727104,Sa
1.47197952,Sa
9.29187072,Sa
3.2199552,Sa
35.08217856,Sa
0.3066624,Sa
1.01198592,Sa
1.19598336,Sa
1.44131328,Sa
0.88932096,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
7.02256896,Sa
133.5514752,Sa
4.01727744,Sa
0.82798848,Sa
75.37761792,Sa
0.52132608,Sa
6.65457408,Sa
1.16531712,Sa
10.733184,Sa
10.05852672,Sa
0.33732864,Sa
4.63060224,Sa
2.66796288,Sa
11.10117888,Sa
0.95065344,Sa
4.38527232,Sa
12.54249216,Sa
0.3066624,Sa
24.04233216,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
4.78393344,Sa
1.90130688,Sa
0.3066624,Sa
7.26789888,Sa
2.08530432,Sa
3.03595776,Sa
28.61160192,Sa
1.87064064,Sa
9.90519552,Sa
0.3066624,Sa
2.72929536,Sa
2.48396544,Sa
1.6866432,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
7.69722624,Sa
0.39866112,Sa
5.9799168,Sa
33.1195392,Sa
0.42932736,Sa
0.4599936,Sa
4.78393344,Sa
1.90130688,Sa
6.93057024,Sa
2.02397184,Sa
1.47197952,Sa
0.36799488,Sa
209.81841408,Sa
3.74128128,Sa
27.1396224,Sa
5.76525312,Sa
0.3066624,Sa
1.01198592,Sa
20.5463808,Sa
0.95065344,Sa
7.75855872,Sa
4.7532672,Sa
1.44131328,Sa
4.63060224,Sa
1.04265216,Sa
0.9199872,Sa
1.62531072,Sa
492.3464832,Sa
0.36799488,Sa
13.58514432,Sa
2.66796288,Sa
0.49065984,Sa
0.36799488,Sa
1.56397824,Sa
3.25062144,Sa
16.5597696,Sa
2.05463808,Sa
1.62531072,Sa
4.01727744,Sa
1.2266496,Sa
6.7465728,Sa
3.49595136,Sa
0.4599936,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
5.58125568,Sa
22.50902016,Sa
0.73598976,Sa
0.3066624,Sa
17.20376064,Sa
8.433216,Sa
0.79732224,Sa
6.899904,Sa
0.36799488,Sa
0.79732224,Sa
1.16531712,Sa
2.08530432,Sa
130.51551744,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
2.63729664,Sa
11.0398464,Sa
0.39866112,Sa
2.66796288,Sa
12.81848832,Sa
8.31055104,Sa
6.7465728,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
687.81309696,Sa
0.4599936,Sa
7.94255616,Sa
0.33732864,Sa
0.33732864,Sa
12.02116608,Sa
0.33732864,Sa
14.99579136,Sa
3.89461248,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
2.48396544,Sa
10.21185792,Sa
1.533312,Sa
2.33063424,Sa
1.34931456,Sa
3.64928256,Sa
3.83328,Sa
0.70532352,Sa
0.36799488,Sa
13.43181312,Sa
6.56257536,Sa
0.36799488,Sa
4.63060224,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
0.70532352,Sa
3.09729024,Sa
0.39866112,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
22.60101888,Sa
5.12126208,Sa
14.7197952,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
4.32393984,Sa
1.10398464,Sa
0.82798848,Sa
2.36130048,Sa
4.87593216,Sa
6.16391424,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
1.90130688,Sa
3.43461888,Sa
0.55199232,Sa
4.93726464,Sa
1.16531712,Sa
3.3732864,Sa
0.33732864,Sa
4.35460608,Sa
1.90130688,Sa
0.33732864,Sa
1.25731584,Sa
2.20796928,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.07860992,Sa
15.82377984,Sa
1.25731584,Sa
18.61440768,Sa
6.133248,Sa
1.59464448,Sa
1.3799808,Sa
21.80369664,Sa
0.766656,Sa
0.64399104,Sa
0.6133248,Sa
11.6531712,Sa
8.52521472,Sa
19.22773248,Sa
2.1466368,Sa
4.7532672,Sa
0.42932736,Sa
3.3732864,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
1.47197952,Sa
2.7599616,Sa
2.6066304,Sa
15.76244736,Sa
0.3066624,Sa
2.79062784,Sa
13.73847552,Sa
8.03455488,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
0.4599936,Sa
1.01198592,Sa
0.49065984,Sa
17.9397504,Sa
0.73598976,Sa
10.45718784,Sa
1.10398464,Sa
1.74797568,Sa
1.56397824,Sa
0.3066624,Sa
7.9732224,Sa
