aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
0.55199232,Sa
67.40439552,Sa
1.19598336,Sa
0.3066624,Sa
373.69880064,Sa
0.3066624,Sa
0.36799488,Sa
167.2843392,Sa
7.23723264,Sa
1.04265216,Sa
1.28798208,Sa
9.75186432,Sa
0.4599936,Sa
1.34931456,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
71.85100032,Sa
742.79766528,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
2.57596416,Sa
7.08390144,Sa
1.65597696,Sa
0.9199872,Sa
15.30245376,Sa
19.35039744,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
748.7162496,Sa
3.03595776,Sa
59.82983424,Sa
0.36799488,Sa
94.9120128,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
7.2065664,Sa
38.14880256,Sa
5.58125568,Sa
88.53343488,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
10.70251776,Sa
0.88932096,Sa
55.87388928,Sa
0.4599936,Sa
0.36799488,Sa
6.133248,Sa
4.93726464,Sa
5.09059584,Sa
14.78112768,Sa
195.09861888,Sa
1.44131328,Sa
0.42932736,Sa
41.98208256,Sa
6.899904,Sa
73.7523072,Sa
34.71418368,Sa
0.9199872,Sa
30.14491392,Sa
4.78393344,Sa
0.42932736,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
13.67714304,Sa
18.64507392,Sa
2.23863552,Sa
0.39866112,Sa
3.12795648,Sa
29.80758528,Sa
26.83296,Sa
0.85865472,Sa
992.91151872,Sa
5.0599296,Sa
20.20905216,Sa
8.09588736,Sa
76.32827136,Sa
2.33063424,Sa
0.3066624,Sa
2.11597056,Sa
20.05572096,Sa
161.85641472,Sa
11.99049984,Sa
158.20713216,Sa
0.49065984,Sa
6.96123648,Sa
5.6732544,Sa
0.33732864,Sa
7.66656,Sa
46.9193472,Sa
0.3066624,Sa
1.74797568,Sa
29.25559296,Sa
14.53579776,Sa
20.51571456,Sa
0.36799488,Sa
8.92387584,Sa
3.12795648,Sa
29.65425408,Sa
2.82129408,Sa
6.83857152,Sa
8.98520832,Sa
2.51463168,Sa
22.93834752,Sa
7.11456768,Sa
0.85865472,Sa
27.38495232,Sa
0.33732864,Sa
12.23582976,Sa
31.70889216,Sa
3.55728384,Sa
0.4599936,Sa
5.33592576,Sa
0.73598976,Sa
12.60382464,Sa
2.26930176,Sa
1.50264576,Sa
13.6464768,Sa
21.466368,Sa
3.6799488,Sa
9.41453568,Sa
115.1517312,Sa
14.35180032,Sa
2.97462528,Sa
13.799808,Sa
2.1466368,Sa
2.17730304,Sa
2.08530432,Sa
5.73458688,Sa
10.39585536,Sa
0.3066624,Sa
1.34931456,Sa
9.47586816,Sa
1.533312,Sa
9.44520192,Sa
9.59853312,Sa
0.64399104,Sa
3.83328,Sa
0.82798848,Sa
2.82129408,Sa
9.3532032,Sa
0.3066624,Sa
0.88932096,Sa
7.54389504,Sa
11.22384384,Sa
1.56397824,Sa
1.2266496,Sa
6.56257536,Sa
28.2129408,Sa
0.88932096,Sa
1.80930816,Sa
15.33312,Sa
105.70652928,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
3.49595136,Sa
116.86904064,Sa
3.28128768,Sa
0.82798848,Sa
8.55588096,Sa
26.86362624,Sa
0.3066624,Sa
3.64928256,Sa
26.12763648,Sa
0.42932736,Sa
0.36799488,Sa
2.51463168,Sa
0.64399104,Sa
1.93197312,Sa
48.51399168,Sa
2.33063424,Sa
0.3066624,Sa
0.4599936,Sa
57.40720128,Sa
0.70532352,Sa
0.42932736,Sa
23.39834112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
6.10258176,Sa
64.88976384,Sa
11.86783488,Sa
1.2266496,Sa
0.3066624,Sa
72.55632384,Sa
0.95065344,Sa
2.72929536,Sa
1.04265216,Sa
5.39725824,Sa
2.02397184,Sa
0.33732864,Sa
1.04265216,Sa
35.17417728,Sa
2.48396544,Sa
1.6866432,Sa
0.766656,Sa
0.70532352,Sa
13.3398144,Sa
0.98131968,Sa
4.2932736,Sa
7.39056384,Sa
1.0733184,Sa
823.94053632,Sa
1.9933056,Sa
0.85865472,Sa
0.39866112,Sa
1.533312,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
2.26930176,Sa
34.3461888,Sa
611.85282048,Sa
15.6397824,Sa
0.4599936,Sa
1.74797568,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
2.51463168,Sa
0.79732224,Sa
0.82798848,Sa
0.42932736,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
3.61861632,Sa
2.4532992,Sa
6.50124288,Sa
0.67465728,Sa
1.01198592,Sa
0.9199872,Sa
6.53190912,Sa
1.59464448,Sa
4.38527232,Sa
1.71730944,Sa
0.36799488,Sa
1.2266496,Sa
1.31864832,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.85865472,Sa
24.2263296,Sa
4.63060224,Sa
0.36799488,Sa
3.55728384,Sa
8.86254336,Sa
11.3465088,Sa
1.2266496,Sa
13.27848192,Sa
21.3130368,Sa
0.33732864,Sa
2.69862912,Sa
8.70921216,Sa
1.16531712,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
13.70780928,Sa
4.47727104,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
41.67542016,Sa
0.36799488,Sa
0.3066624,Sa
53.69658624,Sa
0.36799488,Sa
0.70532352,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
6.19458048,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
2.23863552,Sa
5.18259456,Sa
10.18119168,Sa
3.58795008,Sa
1.87064064,Sa
1.34931456,Sa
2.66796288,Sa
2.51463168,Sa
8.34121728,Sa
30.14491392,Sa
3.066624,Sa
1.01198592,Sa
0.3066624,Sa
32.99687424,Sa
0.39866112,Sa
20.17838592,Sa
0.88932096,Sa
0.3066624,Sa
1.19598336,Sa
1.2266496,Sa
0.49065984,Sa
26.83296,Sa
2.88262656,Sa
0.766656,Sa
0.49065984,Sa
17.9397504,Sa
10.39585536,Sa
0.3066624,Sa
0.82798848,Sa
6.19458048,Sa
5.88791808,Sa
8.5865472,Sa
0.36799488,Sa
28.02894336,Sa
3.15862272,Sa
0.3066624,Sa
6.31724544,Sa
417.82752,Sa
0.73598976,Sa
2.36130048,Sa
4.93726464,Sa
2.36130048,Sa
3.61861632,Sa
0.42932736,Sa
4.72260096,Sa
7.3598976,Sa
5.09059584,Sa
2.42263296,Sa
0.3066624,Sa
3.12795648,Sa
0.42932736,Sa
0.67465728,Sa
4.7532672,Sa
51.24328704,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
0.70532352,Sa
1.44131328,Sa
2.08530432,Sa
791.46498816,Sa
0.79732224,Sa
33.18087168,Sa
2.36130048,Sa
1.56397824,Sa
3.95594496,Sa
0.3066624,Sa
3.77194752,Sa
5.45859072,Sa
1.19598336,Sa
1.533312,Sa
0.49065984,Sa
17.05042944,Sa
7.48256256,Sa
4.1399424,Sa
7.75855872,Sa
20.79171072,Sa
12.45049344,Sa
1.50264576,Sa
1.16531712,Sa
5.33592576,Sa
0.3066624,Sa
0.42932736,Sa
46.3060224,Sa
11.56117248,Sa
0.95065344,Sa
0.39866112,Sa
1.62531072,Sa
6.80790528,Sa
1.56397824,Sa
0.33732864,Sa
1.04265216,Sa
40.23410688,Sa
0.70532352,Sa
28.45827072,Sa
4.38527232,Sa
17.41842432,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
7.14523392,Sa
2.94395904,Sa
0.39866112,Sa
13.21714944,Sa
4.10927616,Sa
1.8399744,Sa
0.9199872,Sa
14.68912896,Sa
1.31864832,Sa
2.72929536,Sa
3.066624,Sa
0.64399104,Sa
0.49065984,Sa
1.10398464,Sa
51.85661184,Sa
7.66656,Sa
35.75683584,Sa
0.3066624,Sa
0.3066624,Sa
25.57564416,Sa
11.62250496,Sa
0.98131968,Sa
0.98131968,Sa
1.04265216,Sa
12.63449088,Sa
0.4599936,Sa
31.95422208,Sa
25.97430528,Sa
0.6133248,Sa
8.92387584,Sa
3.95594496,Sa
24.25699584,Sa
56.45654784,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
44.06738688,Sa
0.3066624,Sa
264.89498112,Sa
1.6866432,Sa
1.93197312,Sa
9.6598656,Sa
0.4599936,Sa
3.77194752,Sa
1.16531712,Sa
0.49065984,Sa
3.12795648,Sa
10.70251776,Sa
4.4466048,Sa
13.09448448,Sa
1.9933056,Sa
1.34931456,Sa
0.39866112,Sa
1.62531072,Sa
0.39866112,Sa
11.59183872,Sa
0.55199232,Sa
2.54529792,Sa
0.36799488,Sa
104.78654208,Sa
16.83576576,Sa
3.3732864,Sa
293.90524416,Sa
4.63060224,Sa
7.91188992,Sa
0.766656,Sa
6.5932416,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
9.966528,Sa
0.36799488,Sa
1.77864192,Sa
0.85865472,Sa
13.15581696,Sa
1.71730944,Sa
22.41702144,Sa
32.72087808,Sa
1.65597696,Sa
2.97462528,Sa
18.18508032,Sa
0.36799488,Sa
0.98131968,Sa
0.70532352,Sa
1004.71802112,Sa
1.96263936,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
16.2531072,Sa
2.6066304,Sa
242.66195712,Sa
5.85725184,Sa
2.9132928,Sa
0.42932736,Sa
0.49065984,Sa
8.46388224,Sa
2.11597056,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
6.50124288,Sa
5.15192832,Sa
60.68848896,Sa
0.39866112,Sa
0.42932736,Sa
182.37212928,Sa
6.22524672,Sa
60.19782912,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
6.50124288,Sa
3.74128128,Sa
3.77194752,Sa
103.43722752,Sa
12.32782848,Sa
21.25170432,Sa
24.19566336,Sa
1.87064064,Sa
5.02926336,Sa
6.2865792,Sa
0.39866112,Sa
1031.52031488,Sa
0.36799488,Sa
0.64399104,Sa
1.34931456,Sa
111.28778496,Sa
1.04265216,Sa
90.28141056,Sa
1.04265216,Sa
0.42932736,Sa
21.74236416,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
3.43461888,Sa
6.19458048,Sa
1.10398464,Sa
61.36314624,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
14.35180032,Sa
1.3799808,Sa
0.49065984,Sa
69.67369728,Sa
0.42932736,Sa
26.55696384,Sa
4.38527232,Sa
0.42932736,Sa
5.2132608,Sa
0.95065344,Sa
28.76493312,Sa
7.88122368,Sa
3.89461248,Sa
0.36799488,Sa
1.8399744,Sa
2.79062784,Sa
3.03595776,Sa
1.77864192,Sa
0.4599936,Sa
31.2795648,Sa
2.05463808,Sa
15.7931136,Sa
383.29733376,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
1.50264576,Sa
26.3729664,Sa
2.23863552,Sa
29.53158912,Sa
0.64399104,Sa
1.65597696,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
1.74797568,Sa
12.14383104,Sa
3.34262016,Sa
0.73598976,Sa
2.36130048,Sa
2.51463168,Sa
4.4466048,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
1.96263936,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
3.09729024,Sa
0.88932096,Sa
0.58265856,Sa
16.34510592,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
5.55058944,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
8.46388224,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
3.03595776,Sa
0.55199232,Sa
6.99190272,Sa
0.95065344,Sa
2.17730304,Sa
0.64399104,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
7.23723264,Sa
1.10398464,Sa
1.44131328,Sa
2.57596416,Sa
2.33063424,Sa
13.00248576,Sa
1.71730944,Sa
2.48396544,Sa
17.29575936,Sa
0.3066624,Sa
83.8721664,Sa
0.33732864,Sa
3.74128128,Sa
3.34262016,Sa
0.82798848,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
5.8265856,Sa
0.67465728,Sa
43.48472832,Sa
1.04265216,Sa
1.533312,Sa
0.3066624,Sa
0.85865472,Sa
15.36378624,Sa
14.81179392,Sa
0.95065344,Sa
2.9132928,Sa
0.82798848,Sa
0.58265856,Sa
509.85690624,Sa
0.85865472,Sa
0.95065344,Sa
2.79062784,Sa
0.3066624,Sa
1.87064064,Sa
3.31195392,Sa
0.73598976,Sa
0.88932096,Sa
28.42760448,Sa
0.64399104,Sa
78.68957184,Sa
0.39866112,Sa
0.98131968,Sa
0.85865472,Sa
10.39585536,Sa
0.42932736,Sa
3.25062144,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
5.2132608,Sa
0.52132608,Sa
16.099776,Sa
11.86783488,Sa
4.35460608,Sa
0.33732864,Sa
5.42792448,Sa
1.10398464,Sa
0.33732864,Sa
9.41453568,Sa
6.50124288,Sa
6.34791168,Sa
0.4599936,Sa
1.71730944,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
2.6066304,Sa
9.87452928,Sa
0.6133248,Sa
2.7599616,Sa
5.58125568,Sa
14.566464,Sa
3.5266176,Sa
2.36130048,Sa
134.56346112,Sa
5.18259456,Sa
0.36799488,Sa
2.6066304,Sa
18.64507392,Sa
2.36130048,Sa
4.66126848,Sa
2.57596416,Sa
0.4599936,Sa
0.36799488,Sa
2.39196672,Sa
6.7465728,Sa
1.6866432,Sa
0.42932736,Sa
13.46247936,Sa
0.82798848,Sa
6.71590656,Sa
4.99859712,Sa
2.85196032,Sa
0.36799488,Sa
0.64399104,Sa
4.32393984,Sa
1.90130688,Sa
1.16531712,Sa
0.79732224,Sa
14.29046784,Sa
2.57596416,Sa
1.0733184,Sa
0.55199232,Sa
0.79732224,Sa
13.6464768,Sa
1.9933056,Sa
1.80930816,Sa
10.33452288,Sa
1.25731584,Sa
53.91124992,Sa
0.36799488,Sa
0.42932736,Sa
213.62102784,Sa
1.04265216,Sa
0.73598976,Sa
0.67465728,Sa
1.80930816,Sa
0.64399104,Sa
0.766656,Sa
1.28798208,Sa
0.95065344,Sa
58.08185856,Sa
0.766656,Sa
41.61408768,Sa
0.6133248,Sa
0.33732864,Sa
3.03595776,Sa
3.46528512,Sa
1.04265216,Sa
13.37048064,Sa
0.52132608,Sa
4.56926976,Sa
35.4195072,Sa
0.73598976,Sa
0.52132608,Sa
0.42932736,Sa
21.34370304,Sa
0.3066624,Sa
23.06101248,Sa
0.85865472,Sa
143.15000832,Sa
0.79732224,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
15.33312,Sa
1.50264576,Sa
0.52132608,Sa
29.68492032,Sa
1.47197952,Sa
1.56397824,Sa
236.86603776,Sa
159.67911168,Sa
0.42932736,Sa
0.39866112,Sa
15.0264576,Sa
0.33732864,Sa
7.42123008,Sa
1.93197312,Sa
17.60242176,Sa
0.3066624,Sa
4.66126848,Sa
8.83187712,Sa
36.70748928,Sa
30.2062464,Sa
36.9528192,Sa
2.94395904,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
8.8932096,Sa
1.31864832,Sa
16.34510592,Sa
5.76525312,Sa
17.7864192,Sa
0.55199232,Sa
1.41064704,Sa
0.3066624,Sa
48.4526592,Sa
2.79062784,Sa
0.70532352,Sa
0.39866112,Sa
1.2266496,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
8.86254336,Sa
3.92527872,Sa
0.79732224,Sa
2.1466368,Sa
0.3066624,Sa
3.49595136,Sa
9.62919936,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.98131968,Sa
17.26509312,Sa
3.6799488,Sa
0.3066624,Sa
6.25591296,Sa
7.78922496,Sa
167.897664,Sa
10.97851392,Sa
1.77864192,Sa
0.52132608,Sa
24.6863232,Sa
0.88932096,Sa
0.33732864,Sa
1.0733184,Sa
55.44456192,Sa
10.21185792,Sa
0.3066624,Sa
0.82798848,Sa
4.81459968,Sa
1.01198592,Sa
0.95065344,Sa
2.51463168,Sa
0.42932736,Sa
2.88262656,Sa
0.39866112,Sa
82.70684928,Sa
2.4532992,Sa
1.50264576,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
0.98131968,Sa
9.38386944,Sa
1.65597696,Sa
0.39866112,Sa
4.32393984,Sa
7.78922496,Sa
2.36130048,Sa
84.1788288,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
15.1797888,Sa
0.88932096,Sa
14.78112768,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.9933056,Sa
1.59464448,Sa
0.36799488,Sa
2.33063424,Sa
0.67465728,Sa
1.28798208,Sa
1.2266496,Sa
0.42932736,Sa
1.41064704,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.6133248,Sa
20.17838592,Sa
0.36799488,Sa
197.42925312,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
10.61051904,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
3.89461248,Sa
1.96263936,Sa
1.28798208,Sa
2.08530432,Sa
0.98131968,Sa
0.88932096,Sa
6.77723904,Sa
0.58265856,Sa
7.14523392,Sa
4.96793088,Sa
0.3066624,Sa
4.87593216,Sa
0.52132608,Sa
1.90130688,Sa
3.28128768,Sa
0.82798848,Sa
53.60458752,Sa
0.39866112,Sa
4.26260736,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
121.86763776,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.56926976,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
3.49595136,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
426.78206208,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.62531072,Sa
3.09729024,Sa
0.36799488,Sa
1.31864832,Sa
7.3598976,Sa
0.95065344,Sa
11.83716864,Sa
1.47197952,Sa
0.42932736,Sa
3.95594496,Sa
9.44520192,Sa
1.0733184,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
1.0733184,Sa
1288.96339968,Sa
90.49607424,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
3.066624,Sa
0.33732864,Sa
160.66043136,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
4.20127488,Sa
2.7599616,Sa
4.1399424,Sa
0.52132608,Sa
0.52132608,Sa
44.25138432,Sa
27.78361344,Sa
3.09729024,Sa
0.42932736,Sa
0.52132608,Sa
0.95065344,Sa
0.39866112,Sa
2.88262656,Sa
11.56117248,Sa
2.42263296,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
1.71730944,Sa
1.59464448,Sa
4.47727104,Sa
5.45859072,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
137.8447488,Sa
120.15032832,Sa
4.53860352,Sa
80.59087872,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
46.98067968,Sa
0.64399104,Sa
5.70392064,Sa
3.18928896,Sa
3.066624,Sa
0.39866112,Sa
55.0459008,Sa
3.89461248,Sa
1.71730944,Sa
0.3066624,Sa
11.16251136,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
12.08249856,Sa
0.33732864,Sa
6.40924416,Sa
2.51463168,Sa
0.49065984,Sa
38.70079488,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
0.82798848,Sa
5.55058944,Sa
0.52132608,Sa
1.01198592,Sa
0.9199872,Sa
0.70532352,Sa
0.52132608,Sa
0.42932736,Sa
0.6133248,Sa
1.59464448,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
3.9866112,Sa
4.72260096,Sa
12.17449728,Sa
0.49065984,Sa
1.13465088,Sa
2.4532992,Sa
1.533312,Sa
1.28798208,Sa
