aggregateSizeList1,aggregateSizeList2
0.6133248,Sa
1.10398464,Sa
2.7599616,Sa
0.9199872,Sa
0.73598976,Sa
1.96263936,Sa
0.49065984,Sa
0.9199872,Sa
286.85200896,Sa
0.36799488,Sa
35.60350464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
83.13617664,Sa
3.34262016,Sa
4.47727104,Sa
0.98131968,Sa
14.47446528,Sa
34.16219136,Sa
0.6133248,Sa
4.72260096,Sa
1.56397824,Sa
1.6866432,Sa
43.51539456,Sa
7.08390144,Sa
2.20796928,Sa
4.32393984,Sa
20.91437568,Sa
0.55199232,Sa
152.8712064,Sa
0.33732864,Sa
9.5065344,Sa
13.43181312,Sa
2.36130048,Sa
0.73598976,Sa
12.94115328,Sa
17.90908416,Sa
13.12515072,Sa
1.533312,Sa
5.79591936,Sa
20.2397184,Sa
27.04762368,Sa
135.79011072,Sa
2.08530432,Sa
0.766656,Sa
37.62747648,Sa
5.33592576,Sa
58.63385088,Sa
0.82798848,Sa
0.55199232,Sa
5.76525312,Sa
1.96263936,Sa
24.77832192,Sa
7.78922496,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.62531072,Sa
2.79062784,Sa
99.78794496,Sa
4.41593856,Sa
38.88479232,Sa
6.133248,Sa
2.1466368,Sa
3.9866112,Sa
4.38527232,Sa
1.59464448,Sa
0.70532352,Sa
13.3398144,Sa
51.42728448,Sa
0.36799488,Sa
3.31195392,Sa
10.64118528,Sa
0.766656,Sa
26.28096768,Sa
13.27848192,Sa
325.8288,Sa
1.13465088,Sa
1.16531712,Sa
2.26930176,Sa
0.64399104,Sa
3.03595776,Sa
1.13465088,Sa
42.74873856,Sa
4.96793088,Sa
0.52132608,Sa
1.96263936,Sa
0.39866112,Sa
16.43710464,Sa
1.62531072,Sa
31.09556736,Sa
6.899904,Sa
0.85865472,Sa
5.76525312,Sa
109.57047552,Sa
3.34262016,Sa
2.82129408,Sa
14.84246016,Sa
12.266496,Sa
3.18928896,Sa
1.13465088,Sa
1.6866432,Sa
4.99859712,Sa
0.67465728,Sa
0.70532352,Sa
0.4599936,Sa
20.36238336,Sa
28.45827072,Sa
12.14383104,Sa
0.36799488,Sa
9.3532032,Sa
15.51711744,Sa
0.82798848,Sa
22.32502272,Sa
1.90130688,Sa
77.5855872,Sa
135.698112,Sa
6.5932416,Sa
116.6850432,Sa
1.533312,Sa
2.02397184,Sa
38.85412608,Sa
54.83123712,Sa
3.28128768,Sa
27.84494592,Sa
76.78826496,Sa
0.39866112,Sa
13.15581696,Sa
24.9929856,Sa
0.70532352,Sa
4.93726464,Sa
52.65393408,Sa
79.85488896,Sa
2.79062784,Sa
1.77864192,Sa
1.80930816,Sa
24.87032064,Sa
0.67465728,Sa
30.63557376,Sa
13.15581696,Sa
6.56257536,Sa
2.39196672,Sa
2.51463168,Sa
1.87064064,Sa
4.07860992,Sa
0.3066624,Sa
0.55199232,Sa
6.4399104,Sa
1.533312,Sa
5.45859072,Sa
0.4599936,Sa
7.17590016,Sa
8.8932096,Sa
52.22460672,Sa
177.864192,Sa
49.64864256,Sa
0.33732864,Sa
11.22384384,Sa
30.0529152,Sa
7.14523392,Sa
1.533312,Sa
2.20796928,Sa
2.57596416,Sa
5.24392704,Sa
0.36799488,Sa
0.49065984,Sa
1.28798208,Sa
0.9199872,Sa
0.98131968,Sa
6.19458048,Sa
4.01727744,Sa
0.42932736,Sa
0.79732224,Sa
56.70187776,Sa
52.56193536,Sa
46.4593536,Sa
2.63729664,Sa
1.71730944,Sa
3.25062144,Sa
7.57456128,Sa
1.44131328,Sa
20.27038464,Sa
0.36799488,Sa
6.7465728,Sa
21.3130368,Sa
1.93197312,Sa
0.3066624,Sa
1.16531712,Sa
3.9866112,Sa
35.14351104,Sa
17.35709184,Sa
1.13465088,Sa
33.48753408,Sa
1.3799808,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
35.75683584,Sa
0.70532352,Sa
2.69862912,Sa
184.36543488,Sa
1.96263936,Sa
0.88932096,Sa
1.80930816,Sa
17.08109568,Sa
26.5262976,Sa
2.79062784,Sa
0.55199232,Sa
1.13465088,Sa
1.16531712,Sa
8.49454848,Sa
50.2926336,Sa
8.2798848,Sa
2.08530432,Sa
79.732224,Sa
35.45017344,Sa
13.033152,Sa
18.21574656,Sa
0.3066624,Sa
1.31864832,Sa
4.10927616,Sa
0.52132608,Sa
0.82798848,Sa
2.97462528,Sa
0.39866112,Sa
0.42932736,Sa
12.75715584,Sa
52.2859392,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
8.03455488,Sa
1.44131328,Sa
26.92495872,Sa
0.70532352,Sa
1.8399744,Sa
51.02862336,Sa
2.39196672,Sa
21.7730304,Sa
53.9725824,Sa
0.36799488,Sa
24.56365824,Sa
0.33732864,Sa
2.79062784,Sa
0.55199232,Sa
0.3066624,Sa
3.28128768,Sa
14.68912896,Sa
12.48115968,Sa
0.33732864,Sa
7.66656,Sa
0.42932736,Sa
0.52132608,Sa
119.35300608,Sa
6.04124928,Sa
18.76773888,Sa
8.98520832,Sa
0.79732224,Sa
60.78048768,Sa
19.87172352,Sa
0.58265856,Sa
1.2266496,Sa
0.42932736,Sa
0.58265856,Sa
28.79559936,Sa
0.39866112,Sa
8.37188352,Sa
6.10258176,Sa
4.20127488,Sa
0.33732864,Sa
15.45578496,Sa
2.02397184,Sa
7.45189632,Sa
10.91718144,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
0.79732224,Sa
12.32782848,Sa
0.3066624,Sa
49.6793088,Sa
5.79591936,Sa
54.98456832,Sa
1.10398464,Sa
0.33732864,Sa
3.6799488,Sa
7.17590016,Sa
0.36799488,Sa
3.58795008,Sa
3.74128128,Sa
4.07860992,Sa
24.74765568,Sa
12.08249856,Sa
4.50793728,Sa
7.60522752,Sa
1.34931456,Sa
5.6732544,Sa
0.4599936,Sa
0.33732864,Sa
7.66656,Sa
1.19598336,Sa
20.88370944,Sa
123.431616,Sa
9.41453568,Sa
1.77864192,Sa
1.62531072,Sa
6.19458048,Sa
0.79732224,Sa
2.05463808,Sa
26.18896896,Sa
0.33732864,Sa
41.73675264,Sa
0.98131968,Sa
7.39056384,Sa
0.33732864,Sa
0.9199872,Sa
51.48861696,Sa
1.3799808,Sa
2.4532992,Sa
1.71730944,Sa
9.5065344,Sa
7.42123008,Sa
38.3328,Sa
0.36799488,Sa
19.38106368,Sa
80.92820736,Sa
5.85725184,Sa
3.6799488,Sa
2.299968,Sa
9.3532032,Sa
0.98131968,Sa
25.7596416,Sa
2.7599616,Sa
96.96665088,Sa
5.9799168,Sa
12.75715584,Sa
9.38386944,Sa
0.82798848,Sa
34.9595136,Sa
48.05399808,Sa
0.3066624,Sa
38.1794688,Sa
11.37717504,Sa
0.9199872,Sa
0.73598976,Sa
4.78393344,Sa
1.0733184,Sa
2.85196032,Sa
7.23723264,Sa
53.84991744,Sa
5.33592576,Sa
3.86394624,Sa
4.9065984,Sa
1.77864192,Sa
50.41529856,Sa
32.6595456,Sa
4.01727744,Sa
1.71730944,Sa
0.3066624,Sa
85.92680448,Sa
3.46528512,Sa
8.34121728,Sa
30.45157632,Sa
3.3732864,Sa
9.41453568,Sa
1.6866432,Sa
14.7197952,Sa
2.36130048,Sa
0.39866112,Sa
11.43850752,Sa
111.25711872,Sa
13.55447808,Sa
110.88912384,Sa
12.38916096,Sa
4.20127488,Sa
2.02397184,Sa
12.32782848,Sa
0.88932096,Sa
0.67465728,Sa
2.02397184,Sa
6.16391424,Sa
28.18227456,Sa
210.79973376,Sa
0.3066624,Sa
4.07860992,Sa
6.37857792,Sa
15.91577856,Sa
15.27178752,Sa
90.6187392,Sa
0.85865472,Sa
1.8399744,Sa
0.766656,Sa
0.73598976,Sa
29.34759168,Sa
16.866432,Sa
0.36799488,Sa
4.78393344,Sa
9.3532032,Sa
20.17838592,Sa
1.34931456,Sa
11.13184512,Sa
10.79451648,Sa
12.29716224,Sa
2.33063424,Sa
7.91188992,Sa
0.42932736,Sa
1.28798208,Sa
0.33732864,Sa
6.34791168,Sa
33.91686144,Sa
11.92916736,Sa
61.11781632,Sa
0.79732224,Sa
4.41593856,Sa
0.4599936,Sa
22.41702144,Sa
16.80509952,Sa
1.10398464,Sa
3.64928256,Sa
2.85196032,Sa
0.9199872,Sa
211.56638976,Sa
23.4596736,Sa
43.60739328,Sa
2.20796928,Sa
2.6066304,Sa
4.81459968,Sa
2.6066304,Sa
1.16531712,Sa
16.866432,Sa
1.16531712,Sa
5.76525312,Sa
22.96901376,Sa
10.94784768,Sa
26.40363264,Sa
4.81459968,Sa
0.73598976,Sa
1.93197312,Sa
52.00994304,Sa
4.20127488,Sa
57.0392064,Sa
0.9199872,Sa
0.64399104,Sa
8.67854592,Sa
4.66126848,Sa
8.15721984,Sa
26.64896256,Sa
2.26930176,Sa
42.74873856,Sa
1.56397824,Sa
2.85196032,Sa
0.33732864,Sa
4.69193472,Sa
7.17590016,Sa
1.34931456,Sa
0.39866112,Sa
3.2199552,Sa
12.8798208,Sa
1.533312,Sa
4.599936,Sa
1.25731584,Sa
1.96263936,Sa
0.33732864,Sa
8.7398784,Sa
221.80891392,Sa
1.56397824,Sa
20.79171072,Sa
8.37188352,Sa
23.1530112,Sa
89.42275584,Sa
21.0063744,Sa
3.3732864,Sa
0.98131968,Sa
2.08530432,Sa
4.23194112,Sa
39.59011584,Sa
2.26930176,Sa
0.4599936,Sa
11.25451008,Sa
1.3799808,Sa
2.6066304,Sa
4.32393984,Sa
6.71590656,Sa
0.49065984,Sa
6.22524672,Sa
44.3127168,Sa
37.01415168,Sa
6.34791168,Sa
131.68083456,Sa
1.74797568,Sa
1.31864832,Sa
1.77864192,Sa
7.5132288,Sa
68.63104512,Sa
17.9397504,Sa
3.80261376,Sa
2.42263296,Sa
5.45859072,Sa
5.8265856,Sa
5.88791808,Sa
4.66126848,Sa
36.15549696,Sa
1.59464448,Sa
7.5132288,Sa
2.82129408,Sa
2.20796928,Sa
0.4599936,Sa
1.62531072,Sa
0.4599936,Sa
0.85865472,Sa
24.28766208,Sa
0.85865472,Sa
7.94255616,Sa
23.766336,Sa
2.299968,Sa
20.36238336,Sa
0.73598976,Sa
2.88262656,Sa
44.58871296,Sa
0.70532352,Sa
12.45049344,Sa
4.63060224,Sa
28.24360704,Sa
0.98131968,Sa
0.42932736,Sa
3.066624,Sa
2.7599616,Sa
4.87593216,Sa
0.33732864,Sa
3.74128128,Sa
10.61051904,Sa
44.0060544,Sa
7.42123008,Sa
0.73598976,Sa
9.16920576,Sa
25.39164672,Sa
1.74797568,Sa
0.70532352,Sa
16.00777728,Sa
0.79732224,Sa
0.42932736,Sa
3.64928256,Sa
7.02256896,Sa
22.57035264,Sa
0.4599936,Sa
19.41172992,Sa
37.59681024,Sa
2.6066304,Sa
3.58795008,Sa
0.33732864,Sa
44.74204416,Sa
11.9598336,Sa
1.74797568,Sa
2.48396544,Sa
21.28237056,Sa
15.0264576,Sa
6.19458048,Sa
1.6866432,Sa
0.36799488,Sa
63.69378048,Sa
2.72929536,Sa
67.98705408,Sa
1.25731584,Sa
2.66796288,Sa
39.099456,Sa
0.39866112,Sa
1.13465088,Sa
23.21434368,Sa
0.98131968,Sa
1.59464448,Sa
3.5266176,Sa
6.16391424,Sa
0.70532352,Sa
87.64411392,Sa
20.05572096,Sa
33.85552896,Sa
0.67465728,Sa
2.79062784,Sa
24.80898816,Sa
5.85725184,Sa
6.47057664,Sa
2.54529792,Sa
5.8265856,Sa
0.36799488,Sa
16.49843712,Sa
4.20127488,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
18.46107648,Sa
3.25062144,Sa
9.16920576,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
6.86923776,Sa
14.65846272,Sa
0.64399104,Sa
42.35007744,Sa
0.3066624,Sa
24.25699584,Sa
32.59821312,Sa
10.82518272,Sa
3.12795648,Sa
1.6866432,Sa
1.90130688,Sa
0.4599936,Sa
0.55199232,Sa
1.50264576,Sa
14.84246016,Sa
16.31443968,Sa
3.46528512,Sa
2.39196672,Sa
0.6133248,Sa
0.4599936,Sa
2.66796288,Sa
82.61485056,Sa
7.42123008,Sa
3.89461248,Sa
2.33063424,Sa
110.30646528,Sa
22.66235136,Sa
1.19598336,Sa
5.33592576,Sa
0.9199872,Sa
8.40254976,Sa
3.34262016,Sa
28.18227456,Sa
1.13465088,Sa
2.54529792,Sa
41.95141632,Sa
2.42263296,Sa
5.18259456,Sa
0.79732224,Sa
4.78393344,Sa
82.798848,Sa
14.8731264,Sa
17.633088,Sa
0.33732864,Sa
0.766656,Sa
6.53190912,Sa
47.44067328,Sa
4.69193472,Sa
24.71698944,Sa
2.02397184,Sa
6.83857152,Sa
2.97462528,Sa
0.88932096,Sa
0.67465728,Sa
1.56397824,Sa
4.93726464,Sa
1.41064704,Sa
0.88932096,Sa
9.32253696,Sa
3.92527872,Sa
0.98131968,Sa
2.299968,Sa
1.28798208,Sa
17.7864192,Sa
38.27146752,Sa
217.730304,Sa
0.79732224,Sa
4.78393344,Sa
13.06381824,Sa
2.20796928,Sa
48.9126528,Sa
15.42511872,Sa
0.52132608,Sa
20.60771328,Sa
9.16920576,Sa
241.09797888,Sa
1.533312,Sa
52.22460672,Sa
0.55199232,Sa
1.47197952,Sa
0.70532352,Sa
0.4599936,Sa
22.47835392,Sa
0.82798848,Sa
0.3066624,Sa
2.26930176,Sa
252.01516032,Sa
8.433216,Sa
11.3465088,Sa
0.88932096,Sa
12.35849472,Sa
19.4730624,Sa
95.24934144,Sa
6.19458048,Sa
0.4599936,Sa
1.77864192,Sa
5.39725824,Sa
13.00248576,Sa
0.88932096,Sa
84.24016128,Sa
0.49065984,Sa
0.49065984,Sa
12.5731584,Sa
104.90920704,Sa
2.33063424,Sa
34.89818112,Sa
1.74797568,Sa
46.67401728,Sa
16.4064384,Sa
15.27178752,Sa
6.31724544,Sa
1.65597696,Sa
0.49065984,Sa
1.77864192,Sa
2.48396544,Sa
3.49595136,Sa
0.3066624,Sa
1.96263936,Sa
161.4577536,Sa
0.3066624,Sa
88.13477376,Sa
119.81299968,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
8.8932096,Sa
2.79062784,Sa
3.92527872,Sa
47.71666944,Sa
4.41593856,Sa
2.57596416,Sa
0.3066624,Sa
3.71061504,Sa
5.24392704,Sa
0.85865472,Sa
42.10474752,Sa
3.15862272,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
67.58839296,Sa
27.53828352,Sa
4.38527232,Sa
6.5932416,Sa
37.29014784,Sa
10.48785408,Sa
0.39866112,Sa
1.80930816,Sa
4.41593856,Sa
20.5463808,Sa
1.25731584,Sa
2.11597056,Sa
0.3066624,Sa
2.05463808,Sa
4.66126848,Sa
0.3066624,Sa
106.13585664,Sa
22.01836032,Sa
0.9199872,Sa
69.6123648,Sa
9.5065344,Sa
18.06241536,Sa
0.85865472,Sa
0.55199232,Sa
27.50761728,Sa
42.74873856,Sa
5.366592,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.88932096,Sa
2.54529792,Sa
37.38214656,Sa
27.9062784,Sa
8.92387584,Sa
0.39866112,Sa
3.46528512,Sa
77.15625984,Sa
40.90876416,Sa
10.61051904,Sa
10.36518912,Sa
3.43461888,Sa
0.3066624,Sa
41.49142272,Sa
0.95065344,Sa
1.01198592,Sa
21.37436928,Sa
36.30882816,Sa
0.33732864,Sa
3.55728384,Sa
0.49065984,Sa
2.7599616,Sa
45.63136512,Sa
10.2731904,Sa
11.07051264,Sa
1.28798208,Sa
0.766656,Sa
2.20796928,Sa
4.53860352,Sa
19.10506752,Sa
11.83716864,Sa
0.42932736,Sa
1.8399744,Sa
0.33732864,Sa
8.31055104,Sa
186.57340416,Sa
65.13509376,Sa
34.53018624,Sa
19.68772608,Sa
0.3066624,Sa
1.3799808,Sa
2.63729664,Sa
2.20796928,Sa
1.96263936,Sa
2.11597056,Sa
40.26477312,Sa
0.55199232,Sa
0.9199872,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
11.25451008,Sa
0.36799488,Sa
31.86222336,Sa
0.39866112,Sa
0.3066624,Sa
100.37060352,Sa
78.07624704,Sa
0.64399104,Sa
2.48396544,Sa
0.39866112,Sa
56.2725504,Sa
8.00388864,Sa
3.18928896,Sa
0.70532352,Sa
10.18119168,Sa
2.1466368,Sa
0.79732224,Sa
111.56378112,Sa
4.10927616,Sa
3.12795648,Sa
0.42932736,Sa
2.85196032,Sa
0.58265856,Sa
0.73598976,Sa
0.85865472,Sa
1.3799808,Sa
2.6066304,Sa
31.67822592,Sa
8.86254336,Sa
1.533312,Sa
12.29716224,Sa
7.2065664,Sa
0.4599936,Sa
3.15862272,Sa
0.36799488,Sa
6.10258176,Sa
24.13433088,Sa
8.00388864,Sa
416.11021056,Sa
8.2798848,Sa
9.72119808,Sa
0.3066624,Sa
4.599936,Sa
39.74344704,Sa
7.42123008,Sa
26.92495872,Sa
0.33732864,Sa
0.88932096,Sa
5.33592576,Sa
7.66656,Sa
305.129088,Sa
3.58795008,Sa
3.77194752,Sa
0.49065984,Sa
190.16135424,Sa
19.1664,Sa
0.73598976,Sa
29.4395904,Sa
0.42932736,Sa
26.3729664,Sa
31.37156352,Sa
22.11035904,Sa
49.89397248,Sa
18.06241536,Sa
0.3066624,Sa
2.9132928,Sa
0.98131968,Sa
9.90519552,Sa
1.44131328,Sa
0.64399104,Sa
0.4599936,Sa
7.8198912,Sa
0.39866112,Sa
0.3066624,Sa
7.5132288,Sa
0.33732864,Sa
4.599936,Sa
1.0733184,Sa
1.13465088,Sa
3.49595136,Sa
1.71730944,Sa
2.17730304,Sa
8.09588736,Sa
28.55026944,Sa
0.36799488,Sa
4.66126848,Sa
6.93057024,Sa
24.532992,Sa
39.13012224,Sa
1.87064064,Sa
39.52878336,Sa
0.42932736,Sa
4.53860352,Sa
0.58265856,Sa
4.56926976,Sa
33.08887296,Sa
1.96263936,Sa
63.7857792,Sa
1.16531712,Sa
0.3066624,Sa
9.5065344,Sa
1.533312,Sa
0.82798848,Sa
3.46528512,Sa
2.23863552,Sa
3.46528512,Sa
2.36130048,Sa
0.33732864,Sa
23.70500352,Sa
2.1466368,Sa
11.16251136,Sa
0.36799488,Sa
7.26789888,Sa
1.96263936,Sa
41.12342784,Sa
53.23659264,Sa
11.8065024,Sa
0.42932736,Sa
35.1128448,Sa
4.4466048,Sa
24.9929856,Sa
9.87452928,Sa
0.3066624,Sa
1.31864832,Sa
1.19598336,Sa
1.44131328,Sa
1.9933056,Sa
20.45438208,Sa
3.55728384,Sa
2.02397184,Sa
13.76914176,Sa
7.75855872,Sa
1.93197312,Sa
3.3732864,Sa
1.41064704,Sa
2.9132928,Sa
5.12126208,Sa
1.8399744,Sa
34.89818112,Sa
40.41810432,Sa
19.0130688,Sa
0.39866112,Sa
13.033152,Sa
0.9199872,Sa
1.56397824,Sa
10.8865152,Sa
0.70532352,Sa
23.9196672,Sa
2.02397184,Sa
88.13477376,Sa
1.87064064,Sa
0.67465728,Sa
15.21045504,Sa
1.9933056,Sa
30.2062464,Sa
7.14523392,Sa
3.71061504,Sa
27.7529472,Sa
1.9933056,Sa
0.42932736,Sa
1.01198592,Sa
0.85865472,Sa
1.0733184,Sa
9.84386304,Sa
40.7860992,Sa
3.066624,Sa
14.59713024,Sa
12.32782848,Sa
1.93197312,Sa
8.80121088,Sa
1.59464448,Sa
0.39866112,Sa
0.42932736,Sa
5.39725824,Sa
3.74128128,Sa
3.89461248,Sa
15.91577856,Sa
26.15830272,Sa
18.46107648,Sa
1.0733184,Sa
0.52132608,Sa
100.46260224,Sa
61.6391424,Sa
3.46528512,Sa
12.32782848,Sa
37.35148032,Sa
114.81440256,Sa
13.1864832,Sa
5.24392704,Sa
19.19706624,Sa
26.28096768,Sa
15.33312,Sa
16.49843712,Sa
31.37156352,Sa
54.46324224,Sa
0.4599936,Sa
38.76212736,Sa
2.23863552,Sa
3.55728384,Sa
1.87064064,Sa
1.87064064,Sa
0.58265856,Sa
5.18259456,Sa
0.4599936,Sa
1.13465088,Sa
1.13465088,Sa
12.38916096,Sa
423.83810304,Sa
1.56397824,Sa
138.55007232,Sa
6.10258176,Sa
5.27459328,Sa
1.13465088,Sa
53.78858496,Sa
8.2798848,Sa
15.76244736,Sa
16.89709824,Sa
3.00529152,Sa
6.25591296,Sa
166.48701696,Sa
49.6793088,Sa
19.90238976,Sa
2.66796288,Sa
33.02754048,Sa
39.19145472,Sa
2.08530432,Sa
3.61861632,Sa
0.6133248,Sa
23.03034624,Sa
0.6133248,Sa
45.75403008,Sa
3.9866112,Sa
10.36518912,Sa
11.10117888,Sa
