aggregateSizeList1,aggregateSizeList2
0.82798848,Pa
0.766656,Pa
1.90130688,Pa
4.66126848,Pa
0.36799488,Pa
0.33732864,Pa
5.85725184,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
2.05463808,Pa
0.36799488,Pa
3.95594496,Pa
0.6133248,Pa
1.62531072,Pa
0.6133248,Pa
4.599936,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
27.96761088,Pa
0.3066624,Pa
0.52132608,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
6.10258176,Pa
0.33732864,Pa
361.89229824,Pa
1.0733184,Pa
0.33732864,Pa
0.85865472,Pa
1.13465088,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
14.90379264,Pa
2.26930176,Pa
1.13465088,Pa
2.20796928,Pa
2.4532992,Pa
0.33732864,Pa
2.9132928,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
1.01198592,Pa
0.4599936,Pa
17.1730944,Pa
1.44131328,Pa
2.39196672,Pa
0.36799488,Pa
4.78393344,Pa
0.3066624,Pa
1.62531072,Pa
13.89180672,Pa
2.72929536,Pa
1.2266496,Pa
0.6133248,Pa
2.1466368,Pa
6.47057664,Pa
0.64399104,Pa
3.31195392,Pa
3.2199552,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
1.50264576,Pa
1.65597696,Pa
19.933056,Pa
1.41064704,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
0.766656,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
10.15052544,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
1.9933056,Pa
10.15052544,Pa
0.98131968,Pa
1.16531712,Pa
2.79062784,Pa
31.67822592,Pa
2.7599616,Pa
0.4599936,Pa
3.28128768,Pa
2.9132928,Pa
27.99827712,Pa
242.14063104,Pa
3.43461888,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
61.7924736,Pa
0.88932096,Pa
4.20127488,Pa
1.77864192,Pa
0.4599936,Pa
0.36799488,Pa
1.71730944,Pa
1.10398464,Pa
0.766656,Pa
0.73598976,Pa
0.33732864,Pa
0.58265856,Pa
4.53860352,Pa
2.20796928,Pa
0.6133248,Pa
4.78393344,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.56397824,Pa
1.2266496,Pa
0.3066624,Pa
36.3394944,Pa
2.94395904,Pa
0.36799488,Pa
194.94528768,Pa
3.18928896,Pa
0.52132608,Pa
2.85196032,Pa
0.49065984,Pa
0.52132608,Pa
8.37188352,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
225.79552512,Pa
1.8399744,Pa
2.299968,Pa
0.52132608,Pa
2.72929536,Pa
0.33732864,Pa
0.49065984,Pa
3.61861632,Pa
0.33732864,Pa
28.02894336,Pa
0.64399104,Pa
4.69193472,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
19.0130688,Pa
0.3066624,Pa
27.20095488,Pa
5.94925056,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
15.39445248,Pa
0.6133248,Pa
4.87593216,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
4.07860992,Pa
19.87172352,Pa
1.28798208,Pa
0.766656,Pa
0.36799488,Pa
2.11597056,Pa
1.13465088,Pa
1.93197312,Pa
1.2266496,Pa
0.766656,Pa
0.64399104,Pa
16.52910336,Pa
1.93197312,Pa
0.9199872,Pa
3.43461888,Pa
37.47414528,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
3.31195392,Pa
0.3066624,Pa
2.05463808,Pa
9.56786688,Pa
3.43461888,Pa
0.55199232,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
112.36110336,Pa
0.95065344,Pa
1.04265216,Pa
5.48925696,Pa
6.899904,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.11597056,Pa
1.8399744,Pa
1.50264576,Pa
0.42932736,Pa
0.98131968,Pa
1.19598336,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.47197952,Pa
1.10398464,Pa
0.3066624,Pa
0.82798848,Pa
2.66796288,Pa
1.80930816,Pa
0.82798848,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.87593216,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
3.55728384,Pa
3.89461248,Pa
8.70921216,Pa
2.39196672,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
1.71730944,Pa
1.74797568,Pa
9.16920576,Pa
0.70532352,Pa
105.46119936,Pa
32.5062144,Pa
0.67465728,Pa
5.33592576,Pa
0.42932736,Pa
7.0532352,Pa
125.70091776,Pa
11.10117888,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
53.9725824,Pa
0.36799488,Pa
1.28798208,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
4.53860352,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
2.02397184,Pa
9.0465408,Pa
3.2199552,Pa
1.3799808,Pa
1.13465088,Pa
1.6866432,Pa
0.3066624,Pa
4.53860352,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.49065984,Pa
11.46917376,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
26.55696384,Pa
0.67465728,Pa
0.55199232,Pa
0.3066624,Pa
2.39196672,Pa
1.13465088,Pa
0.4599936,Pa
4.96793088,Pa
14.59713024,Pa
0.52132608,Pa
3.31195392,Pa
0.3066624,Pa
347.35650048,Pa
3.86394624,Pa
1.31864832,Pa
0.33732864,Pa
0.64399104,Pa
8.1265536,Pa
1.31864832,Pa
2.72929536,Pa
1.8399744,Pa
0.3066624,Pa
1.65597696,Pa
1.25731584,Pa
3.00529152,Pa
1.01198592,Pa
18.18508032,Pa
0.3066624,Pa
1.77864192,Pa
0.67465728,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
1.3799808,Pa
2.54529792,Pa
1.533312,Pa
1.28798208,Pa
0.67465728,Pa
1.74797568,Pa
5.02926336,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
4.87593216,Pa
2.05463808,Pa
27.87561216,Pa
0.766656,Pa
4.26260736,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.08530432,Pa
2.20796928,Pa
0.64399104,Pa
3.80261376,Pa
0.766656,Pa
0.82798848,Pa
1.31864832,Pa
1.533312,Pa
0.3066624,Pa
2.42263296,Pa
4.9065984,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
1.59464448,Pa
52.71526656,Pa
27.66094848,Pa
0.36799488,Pa
0.85865472,Pa
0.88932096,Pa
0.70532352,Pa
0.42932736,Pa
0.766656,Pa
1.74797568,Pa
1.59464448,Pa
0.3066624,Pa
5.48925696,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
1.44131328,Pa
1.41064704,Pa
0.3066624,Pa
4.23194112,Pa
133.06081536,Pa
0.33732864,Pa
8.8932096,Pa
3.92527872,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
14.8731264,Pa
0.79732224,Pa
0.58265856,Pa
2.08530432,Pa
0.82798848,Pa
0.33732864,Pa
3.15862272,Pa
0.55199232,Pa
0.33732864,Pa
2.94395904,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
11.3465088,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
4.599936,Pa
2.299968,Pa
0.39866112,Pa
5.94925056,Pa
9.966528,Pa
0.52132608,Pa
2.02397184,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
2.20796928,Pa
1.41064704,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
3.2199552,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
2.6066304,Pa
1.2266496,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.93197312,Pa
1.59464448,Pa
0.9199872,Pa
9.99719424,Pa
1.93197312,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
