aggregateSizeList1,aggregateSizeList2
1.25731584,Sa
1.71730944,Sa
0.4599936,Sa
1.96263936,Sa
2.20796928,Sa
0.58265856,Sa
170.90295552,Sa
1.74797568,Sa
4.87593216,Sa
1.77864192,Sa
2.4532992,Sa
87.27611904,Sa
4.23194112,Sa
0.36799488,Sa
10.51852032,Sa
1.8399744,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
4.4466048,Sa
1.0733184,Sa
0.42932736,Sa
188.53604352,Sa
4.96793088,Sa
0.39866112,Sa
4.07860992,Sa
6.37857792,Sa
0.4599936,Sa
26.3729664,Sa
2.85196032,Sa
3.09729024,Sa
8.92387584,Sa
0.33732864,Sa
3.64928256,Sa
2.23863552,Sa
0.52132608,Sa
0.42932736,Sa
2.97462528,Sa
21.86502912,Sa
0.82798848,Sa
0.3066624,Sa
34.22352384,Sa
0.73598976,Sa
0.36799488,Sa
14.81179392,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
22.8463488,Sa
21.0063744,Sa
0.42932736,Sa
3.34262016,Sa
0.3066624,Sa
0.64399104,Sa
326.81011968,Sa
22.11035904,Sa
0.64399104,Sa
3.12795648,Sa
1.10398464,Sa
1.47197952,Sa
0.49065984,Sa
7.11456768,Sa
9.5065344,Sa
35.17417728,Sa
2.26930176,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
23.64367104,Sa
7.69722624,Sa
15.91577856,Sa
25.97430528,Sa
6.10258176,Sa
3.15862272,Sa
3.49595136,Sa
2.33063424,Sa
2.79062784,Sa
0.67465728,Sa
3.61861632,Sa
1.80930816,Sa
13.46247936,Sa
0.73598976,Sa
3.03595776,Sa
2.79062784,Sa
0.39866112,Sa
4.32393984,Sa
4.35460608,Sa
0.4599936,Sa
