aggregateSizeList1,aggregateSizeList2
16.31443968,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
4.4466048,Sa
1.25731584,Sa
9.13853952,Sa
26.28096768,Sa
1.90130688,Sa
8.31055104,Sa
4.23194112,Sa
41.49142272,Sa
375.01744896,Sa
34.1928576,Sa
1.2266496,Sa
0.39866112,Sa
1.41064704,Sa
0.42932736,Sa
3.58795008,Sa
1.13465088,Sa
0.79732224,Sa
37.16748288,Sa
4.56926976,Sa
0.36799488,Sa
7.0532352,Sa
49.09665024,Sa
1.25731584,Sa
3.5266176,Sa
2.299968,Sa
683.857152,Sa
4.38527232,Sa
1.93197312,Sa
5.70392064,Sa
14.44379904,Sa
3.5266176,Sa
14.68912896,Sa
4.10927616,Sa
79.30289664,Sa
67.7723904,Sa
0.3066624,Sa
11.0398464,Sa
4.2932736,Sa
2.42263296,Sa
70.50168576,Sa
0.39866112,Sa
16.7131008,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
71.23767552,Sa
3.58795008,Sa
45.04870656,Sa
2.4532992,Sa
16.77443328,Sa
1.01198592,Sa
33.67153152,Sa
11.37717504,Sa
1.44131328,Sa
2.05463808,Sa
13.86114048,Sa
33.732864,Sa
6.2865792,Sa
6.80790528,Sa
3.6799488,Sa
0.64399104,Sa
3.83328,Sa
0.33732864,Sa
3.80261376,Sa
0.73598976,Sa
377.71607808,Sa
1.16531712,Sa
0.33732864,Sa
12.8798208,Sa
72.46432512,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
7.14523392,Sa
6.62390784,Sa
782.87844096,Sa
61.24048128,Sa
15.24112128,Sa
0.98131968,Sa
0.36799488,Sa
23.03034624,Sa
20.3930496,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
9.966528,Sa
0.33732864,Sa
1.19598336,Sa
1.01198592,Sa
0.39866112,Sa
98.49996288,Sa
2.54529792,Sa
0.36799488,Sa
1.44131328,Sa
1.01198592,Sa
282.65073408,Sa
0.79732224,Sa
4.38527232,Sa
8.80121088,Sa
0.33732864,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.6866432,Sa
218.61962496,Sa
0.64399104,Sa
30.0529152,Sa
5.12126208,Sa
3.09729024,Sa
1.9933056,Sa
14.8731264,Sa
0.3066624,Sa
41.61408768,Sa
1.16531712,Sa
10.02786048,Sa
0.73598976,Sa
0.3066624,Sa
38.42479872,Sa
0.3066624,Sa
0.39866112,Sa
592.41042432,Sa
0.33732864,Sa
133.8581376,Sa
16.7131008,Sa
0.4599936,Sa
1.31864832,Sa
189.70136064,Sa
0.73598976,Sa
5.85725184,Sa
4.84526592,Sa
21.22103808,Sa
2.48396544,Sa
1.01198592,Sa
0.6133248,Sa
0.85865472,Sa
0.36799488,Sa
1.96263936,Sa
3.03595776,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
3.25062144,Sa
25.1463168,Sa
211.81171968,Sa
8.46388224,Sa
1.59464448,Sa
0.33732864,Sa
2.54529792,Sa
62.31379968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
10.64118528,Sa
60.22849536,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
25.54497792,Sa
1.71730944,Sa
0.64399104,Sa
42.13541376,Sa
91.93738752,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
67.28173056,Sa
3.86394624,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
0.766656,Sa
176.05488384,Sa
1.80930816,Sa
0.85865472,Sa
1.19598336,Sa
797.75156736,Sa
0.73598976,Sa
1.0733184,Sa
1.96263936,Sa
1.41064704,Sa
82.92151296,Sa
0.3066624,Sa
18.98240256,Sa
4.99859712,Sa
2.1466368,Sa
1.01198592,Sa
0.3066624,Sa
10.64118528,Sa
0.766656,Sa
0.42932736,Sa
34.89818112,Sa
1.71730944,Sa
0.3066624,Sa
2.26930176,Sa
61.73114112,Sa
8.67854592,Sa
4.47727104,Sa
0.33732864,Sa
22.01836032,Sa
5.366592,Sa
37.2594816,Sa
9.78253056,Sa
1.2266496,Sa
37.44347904,Sa
0.79732224,Sa
0.82798848,Sa
0.64399104,Sa
5.18259456,Sa
0.73598976,Sa
11.49984,Sa
0.88932096,Sa
1.13465088,Sa
30.11424768,Sa
0.33732864,Sa
59.6458368,Sa
1.50264576,Sa
89.72941824,Sa
0.85865472,Sa
1.10398464,Sa
4.17060864,Sa
4.99859712,Sa
45.0793728,Sa
1.13465088,Sa
2.08530432,Sa
0.3066624,Sa
1.74797568,Sa
27.9062784,Sa
35.81816832,Sa
38.91545856,Sa
69.58169856,Sa
2.48396544,Sa
0.3066624,Sa
1.56397824,Sa
1.31864832,Sa
44.83404288,Sa
4.35460608,Sa
0.95065344,Sa
92.94937344,Sa
0.33732864,Sa
13.6464768,Sa
8.92387584,Sa
1.56397824,Sa
0.82798848,Sa
2.63729664,Sa
10.54918656,Sa
29.04092928,Sa
0.33732864,Sa
0.3066624,Sa
8.00388864,Sa
0.33732864,Sa
16.46777088,Sa
1.25731584,Sa
106.53451776,Sa
0.88932096,Sa
4.17060864,Sa
0.39866112,Sa
0.33732864,Sa
3.18928896,Sa
122.63429376,Sa
10.05852672,Sa
17.08109568,Sa
88.07344128,Sa
0.3066624,Sa
3.43461888,Sa
0.42932736,Sa
100.67726592,Sa
2.4532992,Sa
1.10398464,Sa
0.36799488,Sa
2.20796928,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.47197952,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
405.37702656,Sa
3.95594496,Sa
15.70111488,Sa
5.24392704,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
17.66375424,Sa
5.73458688,Sa
43.11673344,Sa
1.56397824,Sa
5.70392064,Sa
1.56397824,Sa
33.91686144,Sa
7.42123008,Sa
290.93061888,Sa
0.39866112,Sa
7.5132288,Sa
5.366592,Sa
0.9199872,Sa
11.25451008,Sa
2.26930176,Sa
0.33732864,Sa
1.34931456,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
1.44131328,Sa
3.49595136,Sa
38.14880256,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
3.15862272,Sa
0.82798848,Sa
103.55989248,Sa
476.7067008,Sa
4.35460608,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
2.54529792,Sa
1.13465088,Sa
2.1466368,Sa
219.60094464,Sa
1.0733184,Sa
2.39196672,Sa
0.33732864,Sa
10.97851392,Sa
28.18227456,Sa
7.9732224,Sa
0.33732864,Sa
116.19438336,Sa
3.18928896,Sa
0.3066624,Sa
13.24781568,Sa
0.36799488,Sa
5.6732544,Sa
2.20796928,Sa
6.133248,Sa
5.73458688,Sa
0.4599936,Sa
4.32393984,Sa
533.07124992,Sa
1.6866432,Sa
33.15020544,Sa
0.85865472,Sa
0.82798848,Sa
5.45859072,Sa
2.88262656,Sa
21.12903936,Sa
8.86254336,Sa
0.3066624,Sa
2.88262656,Sa
48.6059904,Sa
0.4599936,Sa
3.15862272,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.80930816,Sa
57.68319744,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
5.64258816,Sa
0.3066624,Sa
48.11533056,Sa
0.33732864,Sa
102.94656768,Sa
1.16531712,Sa
1.10398464,Sa
0.70532352,Sa
1.16531712,Sa
2.11597056,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
2.51463168,Sa
0.98131968,Sa
26.71029504,Sa
0.73598976,Sa
3.25062144,Sa
3.89461248,Sa
10.733184,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
0.98131968,Sa
4.35460608,Sa
28.8262656,Sa
0.82798848,Sa
15.42511872,Sa
3.46528512,Sa
0.6133248,Sa
39.46745088,Sa
73.66030848,Sa
91.04806656,Sa
1.59464448,Sa
1.87064064,Sa
0.36799488,Sa
51.18195456,Sa
0.36799488,Sa
0.3066624,Sa
24.56365824,Sa
5.15192832,Sa
4.38527232,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
6.10258176,Sa
2.97462528,Sa
0.67465728,Sa
0.39866112,Sa
746.78427648,Sa
74.33496576,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
2.33063424,Sa
0.95065344,Sa
7.02256896,Sa
2.6066304,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
136.55676672,Sa
24.56365824,Sa
21.9263616,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
20.33171712,Sa
218.8036224,Sa
1.47197952,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
1.13465088,Sa
0.73598976,Sa
0.73598976,Sa
45.96869376,Sa
1.62531072,Sa
0.3066624,Sa
1.6866432,Sa
1.10398464,Sa
0.3066624,Sa
5.366592,Sa
2.33063424,Sa
12.84915456,Sa
1.47197952,Sa
0.3066624,Sa
0.98131968,Sa
24.28766208,Sa
8.52521472,Sa
0.3066624,Sa
3.09729024,Sa
1.04265216,Sa
1.93197312,Sa
2.57596416,Sa
135.63677952,Sa
2.02397184,Sa
29.56225536,Sa
0.3066624,Sa
4.07860992,Sa
0.6133248,Sa
12.20516352,Sa
0.33732864,Sa
103.59055872,Sa
5.366592,Sa
1.16531712,Sa
1.25731584,Sa
0.42932736,Sa
78.29091072,Sa
20.88370944,Sa
0.36799488,Sa
4.93726464,Sa
0.67465728,Sa
93.86936064,Sa
0.3066624,Sa
599.89298688,Sa
3.066624,Sa
2.33063424,Sa
27.35428608,Sa
15.73178112,Sa
125.08759296,Sa
1.59464448,Sa
11.07051264,Sa
2.72929536,Sa
1.2266496,Sa
0.3066624,Sa
1.59464448,Sa
1.93197312,Sa
0.42932736,Sa
48.36066048,Sa
5.09059584,Sa
0.36799488,Sa
1.01198592,Sa
2.66796288,Sa
426.23006976,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
375.14011392,Sa
0.36799488,Sa
0.36799488,Sa
1.93197312,Sa
0.4599936,Sa
2.6066304,Sa
3.43461888,Sa
5.09059584,Sa
63.75511296,Sa
1.31864832,Sa
1.25731584,Sa
0.36799488,Sa
56.60987904,Sa
0.3066624,Sa
4.93726464,Sa
0.766656,Sa
0.82798848,Sa
6.22524672,Sa
0.4599936,Sa
1.74797568,Sa
4.81459968,Sa
0.67465728,Sa
1.25731584,Sa
8.64787968,Sa
14.84246016,Sa
4.1399424,Sa
0.49065984,Sa
7.08390144,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
24.56365824,Sa
0.82798848,Sa
4.01727744,Sa
0.3066624,Sa
75.16295424,Sa
2.02397184,Sa
1.28798208,Sa
1.47197952,Sa
0.42932736,Sa
0.49065984,Sa
0.95065344,Sa
1.41064704,Sa
0.36799488,Sa
0.49065984,Sa
1.8399744,Sa
1.50264576,Sa
1.25731584,Sa
0.73598976,Sa
20.97570816,Sa
3.03595776,Sa
0.88932096,Sa
1.28798208,Sa
4.04794368,Sa
4.17060864,Sa
0.33732864,Sa
0.3066624,Sa
23.98099968,Sa
1.41064704,Sa
3.6799488,Sa
0.67465728,Sa
3.74128128,Sa
0.42932736,Sa
0.3066624,Sa
6.19458048,Sa
5.09059584,Sa
12.14383104,Sa
0.3066624,Sa
1.41064704,Sa
1.3799808,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
19.68772608,Sa
0.3066624,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
2.85196032,Sa
0.3066624,Sa
67.52706048,Sa
7.45189632,Sa
3.43461888,Sa
1.50264576,Sa
0.85865472,Sa
3.03595776,Sa
0.3066624,Sa
3.58795008,Sa
0.67465728,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
0.6133248,Sa
1.44131328,Sa
0.766656,Sa
18.21574656,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
10.02786048,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.73598976,Sa
69.33636864,Sa
4.63060224,Sa
6.62390784,Sa
5.79591936,Sa
2.4532992,Sa
0.3066624,Sa
1.19598336,Sa
5.64258816,Sa
0.73598976,Sa
7.75855872,Sa
0.33732864,Sa
3.5266176,Sa
2.299968,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
0.55199232,Sa
0.73598976,Sa
305.34375168,Sa
0.98131968,Sa
1.25731584,Sa
2.05463808,Sa
0.67465728,Sa
4.72260096,Sa
0.3066624,Sa
1.65597696,Sa
21.9263616,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
27.07828992,Sa
4.66126848,Sa
0.64399104,Sa
2.66796288,Sa
2.39196672,Sa
3.28128768,Sa
2.08530432,Sa
1.28798208,Sa
3.03595776,Sa
12.08249856,Sa
2.05463808,Sa
1.62531072,Sa
2.4532992,Sa
0.39866112,Sa
1.28798208,Sa
3.95594496,Sa
0.36799488,Sa
2.26930176,Sa
154.4045184,Sa
1.31864832,Sa
1.90130688,Sa
21.74236416,Sa
1.16531712,Sa
0.6133248,Sa
0.70532352,Sa
34.25419008,Sa
2.79062784,Sa
5.09059584,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
2.54529792,Sa
22.29435648,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
1.16531712,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
5.6732544,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
1.31864832,Sa
41.5527552,Sa
1.6866432,Sa
0.73598976,Sa
6.07191552,Sa
4.20127488,Sa
18.00108288,Sa
7.17590016,Sa
1.9933056,Sa
0.4599936,Sa
2.6066304,Sa
1.56397824,Sa
0.36799488,Sa
1.3799808,Sa
26.28096768,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
4.50793728,Sa
2.33063424,Sa
4.78393344,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
607.89687552,Sa
7.32923136,Sa
1.50264576,Sa
0.36799488,Sa
0.52132608,Sa
1.13465088,Sa
4.4466048,Sa
10.54918656,Sa
4.04794368,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
3.12795648,Sa
6.04124928,Sa
5.9799168,Sa
0.36799488,Sa
0.64399104,Sa
9.59853312,Sa
6.40924416,Sa
2.7599616,Sa
0.33732864,Sa
1.04265216,Sa
10.97851392,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
25.26898176,Sa
1.41064704,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
4.20127488,Sa
4.2932736,Sa
2.63729664,Sa
0.4599936,Sa
1.87064064,Sa
36.58482432,Sa
1.2266496,Sa
6.83857152,Sa
1.0733184,Sa
12.8798208,Sa
0.3066624,Sa
4.17060864,Sa
1.3799808,Sa
2.72929536,Sa
0.3066624,Sa
13.46247936,Sa
781.74379008,Sa
5.6732544,Sa
67.74172416,Sa
0.3066624,Sa
41.67542016,Sa
7.3598976,Sa
0.36799488,Sa
11.43850752,Sa
0.49065984,Sa
1.13465088,Sa
7.42123008,Sa
1.77864192,Sa
0.33732864,Sa
4.01727744,Sa
0.58265856,Sa
0.88932096,Sa
8.46388224,Sa
0.82798848,Sa
5.73458688,Sa
2.66796288,Sa
0.3066624,Sa
2.23863552,Sa
0.52132608,Sa
1.01198592,Sa
5.5199232,Sa
19.74905856,Sa
67.86438912,Sa
6.22524672,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.39866112,Sa
1.59464448,Sa
0.64399104,Sa
1.90130688,Sa
5.48925696,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
13.70780928,Sa
0.70532352,Sa
1.34931456,Sa
1.50264576,Sa
0.82798848,Sa
0.4599936,Sa
1.80930816,Sa
1.34931456,Sa
15.7931136,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
2.17730304,Sa
5.64258816,Sa
2.72929536,Sa
2.63729664,Sa
0.9199872,Sa
46.03002624,Sa
0.36799488,Sa
0.55199232,Sa
1.10398464,Sa
1.0733184,Sa
3.64928256,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
25.63697664,Sa
1.2266496,Sa
0.52132608,Sa
2.54529792,Sa
1.25731584,Sa
0.766656,Sa
0.49065984,Sa
6.4399104,Sa
0.79732224,Sa
0.67465728,Sa
1.90130688,Sa
1.93197312,Sa
0.79732224,Sa
1.01198592,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
0.64399104,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
8.00388864,Sa
12.54249216,Sa
1.04265216,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
13.6464768,Sa
1.74797568,Sa
2.48396544,Sa
1.34931456,Sa
3.12795648,Sa
0.4599936,Sa
0.88932096,Sa
0.58265856,Sa
2.4532992,Sa
1.93197312,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
2.1466368,Sa
0.6133248,Sa
0.4599936,Sa
14.22913536,Sa
1.19598336,Sa
1.93197312,Sa
0.33732864,Sa
1.34931456,Sa
1.44131328,Sa
6.47057664,Sa
4.599936,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.25731584,Sa
0.55199232,Sa
1.34931456,Sa
1.01198592,Sa
0.49065984,Sa
1.13465088,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
12.05183232,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
2.63729664,Sa
0.42932736,Sa
0.52132608,Sa
9.47586816,Sa
0.82798848,Sa
0.52132608,Sa
5.0599296,Sa
1.65597696,Sa
1.62531072,Sa
0.33732864,Sa
13.30914816,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.9199872,Sa
5.18259456,Sa
12.8798208,Sa
0.4599936,Sa
3.74128128,Sa
0.4599936,Sa
3.31195392,Sa
0.70532352,Sa
4.78393344,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
2.82129408,Sa
1.3799808,Sa
0.766656,Sa
1.96263936,Sa
1.65597696,Sa
4.07860992,Sa
0.79732224,Sa
5.18259456,Sa
3.00529152,Sa
0.39866112,Sa
0.52132608,Sa
5.48925696,Sa
0.3066624,Sa
0.4599936,Sa
2.4532992,Sa
0.64399104,Sa
1.533312,Sa
0.33732864,Sa
0.6133248,Sa
1.04265216,Sa
0.79732224,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
4.69193472,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
1.62531072,Sa
1.16531712,Sa
0.3066624,Sa
4.04794368,Sa
1.62531072,Sa
4.23194112,Sa
1.13465088,Sa
0.79732224,Sa
0.49065984,Sa
41.27675904,Sa
0.766656,Sa
39.92744448,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
0.9199872,Sa
1.19598336,Sa
5.94925056,Sa
0.6133248,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
35.32750848,Sa
0.4599936,Sa
45.50870016,Sa
2.66796288,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
100.67726592,Sa
2.82129408,Sa
0.36799488,Sa
4.10927616,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
3.18928896,Sa
0.42932736,Sa
76.84959744,Sa
0.3066624,Sa
0.73598976,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
10.48785408,Sa
0.33732864,Sa
0.766656,Sa
2.39196672,Sa
2.54529792,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
8.37188352,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.90130688,Sa
3.95594496,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
3.77194752,Sa
1.65597696,Sa
0.64399104,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.25731584,Sa
4.26260736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
2.88262656,Sa
0.82798848,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
