aggregateSizeList1,aggregateSizeList2
2.02397184,Sa
1.16531712,Sa
31.21823232,Sa
5.09059584,Sa
2.08530432,Sa
1.59464448,Sa
0.58265856,Sa
0.3066624,Sa
25.85164032,Sa
6.53190912,Sa
0.33732864,Sa
4.72260096,Sa
6.65457408,Sa
17.3264256,Sa
9.41453568,Sa
0.88932096,Sa
4.78393344,Sa
0.70532352,Sa
67.52706048,Sa
20.63837952,Sa
10.8865152,Sa
4.81459968,Sa
0.55199232,Sa
14.7197952,Sa
0.85865472,Sa
1.0733184,Sa
5.58125568,Sa
21.40503552,Sa
1.50264576,Sa
6.80790528,Sa
3.18928896,Sa
26.25030144,Sa
0.33732864,Sa
0.85865472,Sa
9.84386304,Sa
0.36799488,Sa
1.74797568,Sa
15.05712384,Sa
1.31864832,Sa
5.8265856,Sa
109.96913664,Sa
2.299968,Sa
2.51463168,Sa
0.42932736,Sa
1.0733184,Sa
7.08390144,Sa
1.8399744,Sa
90.49607424,Sa
19.22773248,Sa
2.69862912,Sa
27.96761088,Sa
2.33063424,Sa
1.62531072,Sa
6.19458048,Sa
3.92527872,Sa
4.69193472,Sa
51.70328064,Sa
8.64787968,Sa
1.8399744,Sa
0.3066624,Sa
0.82798848,Sa
4.10927616,Sa
0.82798848,Sa
2.82129408,Sa
3.18928896,Sa
1.59464448,Sa
96.1386624,Sa
4.41593856,Sa
198.44123904,Sa
11.74516992,Sa
5.366592,Sa
0.766656,Sa
0.85865472,Sa
2.42263296,Sa
15.88511232,Sa
1.04265216,Sa
23.766336,Sa
119.04634368,Sa
4.32393984,Sa
0.36799488,Sa
26.34230016,Sa
89.33075712,Sa
0.36799488,Sa
8.37188352,Sa
9.62919936,Sa
12.75715584,Sa
8.03455488,Sa
0.3066624,Sa
2.20796928,Sa
5.24392704,Sa
4.66126848,Sa
2.299968,Sa
9.0465408,Sa
1.44131328,Sa
1.10398464,Sa
7.8198912,Sa
9.90519552,Sa
1.41064704,Sa
6.4399104,Sa
4.66126848,Sa
7.60522752,Sa
4.4466048,Sa
1.87064064,Sa
6.93057024,Sa
10.51852032,Sa
4.07860992,Sa
7.78922496,Sa
15.0264576,Sa
5.02926336,Sa
6.31724544,Sa
1.62531072,Sa
7.26789888,Sa
7.11456768,Sa
1.41064704,Sa
1.87064064,Sa
3.2199552,Sa
17.51042304,Sa
2.94395904,Sa
1.9933056,Sa
2.4532992,Sa
12.69582336,Sa
11.1931776,Sa
43.76072448,Sa
3.15862272,Sa
11.9598336,Sa
38.6394624,Sa
3.5266176,Sa
2.20796928,Sa
9.62919936,Sa
11.1931776,Sa
10.05852672,Sa
0.39866112,Sa
2.54529792,Sa
19.22773248,Sa
2.1466368,Sa
0.3066624,Sa
6.31724544,Sa
3.61861632,Sa
80.00822016,Sa
172.12960512,Sa
13.00248576,Sa
7.11456768,Sa
2.88262656,Sa
5.366592,Sa
7.26789888,Sa
1.25731584,Sa
1.6866432,Sa
0.49065984,Sa
0.36799488,Sa
1.74797568,Sa
2.05463808,Sa
1.71730944,Sa
47.8393344,Sa
1.34931456,Sa
16.83576576,Sa
5.42792448,Sa
20.17838592,Sa
1.3799808,Sa
0.39866112,Sa
2.42263296,Sa
47.04201216,Sa
0.73598976,Sa
6.19458048,Sa
0.82798848,Sa
4.35460608,Sa
0.88932096,Sa
0.39866112,Sa
3.3732864,Sa
1.77864192,Sa
9.3532032,Sa
25.36098048,Sa
4.87593216,Sa
27.93694464,Sa
0.4599936,Sa
44.466048,Sa
11.86783488,Sa
3.28128768,Sa
10.91718144,Sa
1.87064064,Sa
6.25591296,Sa
13.799808,Sa
87.76677888,Sa
1.8399744,Sa
24.44099328,Sa
1.80930816,Sa
2.69862912,Sa
51.12062208,Sa
1.13465088,Sa
0.67465728,Sa
0.49065984,Sa
2.6066304,Sa
24.34899456,Sa
1.47197952,Sa
1.59464448,Sa
5.12126208,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
25.66764288,Sa
5.88791808,Sa
28.15160832,Sa
12.5731584,Sa
5.12126208,Sa
8.80121088,Sa
2.63729664,Sa
4.35460608,Sa
2.299968,Sa
5.70392064,Sa
0.70532352,Sa
26.58763008,Sa
1.2266496,Sa
10.02786048,Sa
32.8128768,Sa
5.12126208,Sa
3.58795008,Sa
9.59853312,Sa
1.28798208,Sa
14.75046144,Sa
2.11597056,Sa
0.33732864,Sa
15.4864512,Sa
5.61192192,Sa
4.1399424,Sa
2.20796928,Sa
0.82798848,Sa
0.33732864,Sa
11.40784128,Sa
15.14912256,Sa
2.36130048,Sa
3.5266176,Sa
4.69193472,Sa
0.9199872,Sa
49.92463872,Sa
30.9729024,Sa
15.39445248,Sa
0.6133248,Sa
0.3066624,Sa
14.68912896,Sa
3.03595776,Sa
29.16359424,Sa
5.85725184,Sa
0.42932736,Sa
1.31864832,Sa
3.89461248,Sa
3.09729024,Sa
0.98131968,Sa
40.54076928,Sa
17.20376064,Sa
30.75823872,Sa
1.2266496,Sa
8.46388224,Sa
8.52521472,Sa
4.4466048,Sa
4.17060864,Sa
4.4466048,Sa
0.39866112,Sa
9.6598656,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.83328,Sa
5.91858432,Sa
17.57175552,Sa
17.20376064,Sa
60.19782912,Sa
13.12515072,Sa
0.42932736,Sa
72.80165376,Sa
11.16251136,Sa
0.6133248,Sa
1.74797568,Sa
4.1399424,Sa
4.53860352,Sa
0.33732864,Sa
32.38354944,Sa
0.67465728,Sa
7.63589376,Sa
41.82875136,Sa
4.9065984,Sa
6.86923776,Sa
12.81848832,Sa
11.59183872,Sa
0.42932736,Sa
8.15721984,Sa
21.68103168,Sa
1.01198592,Sa
5.79591936,Sa
3.28128768,Sa
4.07860992,Sa
6.37857792,Sa
2.6066304,Sa
21.34370304,Sa
3.6799488,Sa
10.1198592,Sa
0.33732864,Sa
2.08530432,Sa
10.48785408,Sa
4.53860352,Sa
0.49065984,Sa
25.36098048,Sa
1.10398464,Sa
2.02397184,Sa
6.56257536,Sa
1.04265216,Sa
1.34931456,Sa
6.19458048,Sa
23.64367104,Sa
0.42932736,Sa
4.84526592,Sa
1.9933056,Sa
7.11456768,Sa
25.69830912,Sa
30.60490752,Sa
5.73458688,Sa
9.26120448,Sa
56.05788672,Sa
1.44131328,Sa
0.82798848,Sa
3.03595776,Sa
6.2865792,Sa
5.02926336,Sa
1.2266496,Sa
17.41842432,Sa
20.2397184,Sa
29.10226176,Sa
56.732544,Sa
17.51042304,Sa
0.70532352,Sa
16.5597696,Sa
0.42932736,Sa
7.66656,Sa
7.94255616,Sa
11.89850112,Sa
0.64399104,Sa
12.05183232,Sa
1.74797568,Sa
14.50513152,Sa
45.57003264,Sa
14.32113408,Sa
7.29856512,Sa
6.25591296,Sa
18.82907136,Sa
1.93197312,Sa
5.8265856,Sa
1.31864832,Sa
7.75855872,Sa
28.12094208,Sa
12.91048704,Sa
3.3732864,Sa
12.38916096,Sa
4.4466048,Sa
0.39866112,Sa
2.33063424,Sa
0.85865472,Sa
17.1730944,Sa
0.4599936,Sa
33.70219776,Sa
6.86923776,Sa
15.45578496,Sa
3.64928256,Sa
1.50264576,Sa
4.35460608,Sa
19.53439488,Sa
1.71730944,Sa
6.80790528,Sa
31.64755968,Sa
7.08390144,Sa
1.13465088,Sa
38.91545856,Sa
2.20796928,Sa
7.8198912,Sa
2.42263296,Sa
33.70219776,Sa
22.20235776,Sa
0.88932096,Sa
5.9799168,Sa
75.04028928,Sa
41.67542016,Sa
2.82129408,Sa
4.87593216,Sa
1.2266496,Sa
0.36799488,Sa
2.57596416,Sa
0.98131968,Sa
45.99936,Sa
2.4532992,Sa
16.89709824,Sa
48.39132672,Sa
2.08530432,Sa
0.36799488,Sa
31.83155712,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
14.35180032,Sa
5.70392064,Sa
13.83047424,Sa
13.27848192,Sa
1.13465088,Sa
35.14351104,Sa
1.01198592,Sa
12.5731584,Sa
0.33732864,Sa
12.8798208,Sa
1.65597696,Sa
5.12126208,Sa
10.4265216,Sa
28.88759808,Sa
9.0465408,Sa
1.16531712,Sa
1.59464448,Sa
8.34121728,Sa
21.86502912,Sa
1.04265216,Sa
0.3066624,Sa
18.15441408,Sa
52.46993664,Sa
0.82798848,Sa
132.57015552,Sa
4.78393344,Sa
1.96263936,Sa
29.22492672,Sa
1.71730944,Sa
2.26930176,Sa
0.39866112,Sa
3.64928256,Sa
8.67854592,Sa
5.6732544,Sa
2.39196672,Sa
0.6133248,Sa
99.94127616,Sa
23.67433728,Sa
7.26789888,Sa
0.70532352,Sa
1.8399744,Sa
1.80930816,Sa
1.41064704,Sa
0.39866112,Sa
2.85196032,Sa
5.45859072,Sa
9.26120448,Sa
1.50264576,Sa
0.3066624,Sa
37.50481152,Sa
1.62531072,Sa
4.4466048,Sa
0.39866112,Sa
0.3066624,Sa
14.68912896,Sa
12.51182592,Sa
26.80229376,Sa
45.5393664,Sa
0.4599936,Sa
4.99859712,Sa
25.39164672,Sa
58.63385088,Sa
2.54529792,Sa
7.26789888,Sa
4.20127488,Sa
2.57596416,Sa
15.70111488,Sa
3.61861632,Sa
5.33592576,Sa
27.78361344,Sa
10.85584896,Sa
36.799488,Sa
3.61861632,Sa
1.34931456,Sa
5.79591936,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
3.49595136,Sa
13.52381184,Sa
1.19598336,Sa
5.58125568,Sa
9.75186432,Sa
3.03595776,Sa
7.29856512,Sa
30.54357504,Sa
29.899584,Sa
3.31195392,Sa
3.80261376,Sa
3.58795008,Sa
14.7197952,Sa
7.0532352,Sa
0.4599936,Sa
1.87064064,Sa
0.98131968,Sa
17.1730944,Sa
0.3066624,Sa
1.59464448,Sa
4.35460608,Sa
29.40892416,Sa
31.5862272,Sa
1.533312,Sa
54.1259136,Sa
37.566144,Sa
3.25062144,Sa
0.70532352,Sa
6.56257536,Sa
3.61861632,Sa
2.26930176,Sa
10.08919296,Sa
1.19598336,Sa
1.13465088,Sa
2.79062784,Sa
74.365632,Sa
6.40924416,Sa
2.7599616,Sa
3.3732864,Sa
0.98131968,Sa
0.33732864,Sa
1.56397824,Sa
8.18788608,Sa
5.33592576,Sa
0.4599936,Sa
3.58795008,Sa
19.0130688,Sa
12.38916096,Sa
9.38386944,Sa
3.74128128,Sa
13.27848192,Sa
0.39866112,Sa
2.57596416,Sa
45.60069888,Sa
0.85865472,Sa
11.56117248,Sa
2.97462528,Sa
7.63589376,Sa
4.35460608,Sa
1.16531712,Sa
1.93197312,Sa
0.766656,Sa
2.85196032,Sa
9.38386944,Sa
1.44131328,Sa
18.46107648,Sa
2.26930176,Sa
2.97462528,Sa
9.8131968,Sa
3.61861632,Sa
3.00529152,Sa
15.30245376,Sa
3.31195392,Sa
30.02224896,Sa
2.82129408,Sa
10.05852672,Sa
2.20796928,Sa
10.15052544,Sa
1.93197312,Sa
4.2932736,Sa
7.75855872,Sa
2.88262656,Sa
1.47197952,Sa
3.74128128,Sa
2.94395904,Sa
8.31055104,Sa
16.89709824,Sa
12.97181952,Sa
12.84915456,Sa
10.15052544,Sa
15.4864512,Sa
3.74128128,Sa
7.54389504,Sa
4.10927616,Sa
2.51463168,Sa
6.133248,Sa
8.06522112,Sa
1.2266496,Sa
7.91188992,Sa
0.33732864,Sa
2.39196672,Sa
2.85196032,Sa
62.62046208,Sa
1.34931456,Sa
8.40254976,Sa
12.38916096,Sa
9.93586176,Sa
75.34695168,Sa
48.72865536,Sa
10.54918656,Sa
0.49065984,Sa
3.92527872,Sa
3.18928896,Sa
8.95454208,Sa
8.7398784,Sa
0.49065984,Sa
2.33063424,Sa
44.74204416,Sa
22.87701504,Sa
8.00388864,Sa
2.02397184,Sa
0.52132608,Sa
0.6133248,Sa
21.12903936,Sa
1.8399744,Sa
26.6796288,Sa
11.6531712,Sa
12.08249856,Sa
0.36799488,Sa
16.46777088,Sa
17.05042944,Sa
0.49065984,Sa
0.36799488,Sa
2.63729664,Sa
3.86394624,Sa
1.31864832,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.63729664,Sa
1.77864192,Sa
6.10258176,Sa
0.70532352,Sa
0.36799488,Sa
7.17590016,Sa
8.1265536,Sa
71.42167296,Sa
1.28798208,Sa
0.6133248,Sa
1.9933056,Sa
6.4399104,Sa
4.4466048,Sa
12.60382464,Sa
9.72119808,Sa
0.85865472,Sa
2.69862912,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
1.71730944,Sa
8.5865472,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
6.50124288,Sa
3.6799488,Sa
1.93197312,Sa
1.0733184,Sa
0.95065344,Sa
7.23723264,Sa
5.42792448,Sa
3.28128768,Sa
1.10398464,Sa
5.5199232,Sa
4.96793088,Sa
0.64399104,Sa
0.39866112,Sa
4.93726464,Sa
34.13152512,Sa
0.49065984,Sa
1.25731584,Sa
0.64399104,Sa
65.99374848,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
23.03034624,Sa
3.34262016,Sa
6.4399104,Sa
5.8265856,Sa
0.3066624,Sa
35.69550336,Sa
1.04265216,Sa
0.52132608,Sa
19.53439488,Sa
0.39866112,Sa
0.95065344,Sa
9.07720704,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.52132608,Sa
0.70532352,Sa
1.62531072,Sa
40.81676544,Sa
0.3066624,Sa
0.52132608,Sa
49.43397888,Sa
4.78393344,Sa
0.39866112,Sa
4.56926976,Sa
8.00388864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
9.10787328,Sa
0.58265856,Sa
1.80930816,Sa
0.3066624,Sa
2.23863552,Sa
1.62531072,Sa
15.73178112,Sa
0.52132608,Sa
1.2266496,Sa
11.62250496,Sa
0.4599936,Sa
0.95065344,Sa
7.85055744,Sa
3.40395264,Sa
1.13465088,Sa
0.33732864,Sa
2.23863552,Sa
46.21402368,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
71.85100032,Sa
0.79732224,Sa
0.73598976,Sa
1.16531712,Sa
0.79732224,Sa
5.85725184,Sa
11.8065024,Sa
1.56397824,Sa
2.26930176,Sa
1.13465088,Sa
0.67465728,Sa
8.83187712,Sa
0.67465728,Sa
0.3066624,Sa
25.4529792,Sa
10.64118528,Sa
1.65597696,Sa
5.39725824,Sa
5.91858432,Sa
1.01198592,Sa
2.51463168,Sa
2.9132928,Sa
0.73598976,Sa
0.49065984,Sa
5.91858432,Sa
8.00388864,Sa
7.94255616,Sa
1.0733184,Sa
12.23582976,Sa
0.33732864,Sa
5.2132608,Sa
1.25731584,Sa
13.15581696,Sa
7.26789888,Sa
0.42932736,Sa
1.8399744,Sa
0.4599936,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
17.81708544,Sa
7.88122368,Sa
0.85865472,Sa
7.45189632,Sa
1.65597696,Sa
1.9933056,Sa
1.9933056,Sa
25.57564416,Sa
0.82798848,Sa
0.67465728,Sa
2.08530432,Sa
3.12795648,Sa
16.03844352,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
1.04265216,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
0.58265856,Sa
1.16531712,Sa
0.39866112,Sa
1.62531072,Sa
8.34121728,Sa
2.299968,Sa
0.49065984,Sa
9.8131968,Sa
29.80758528,Sa
17.20376064,Sa
49.49531136,Sa
1.3799808,Sa
3.25062144,Sa
57.16187136,Sa
4.78393344,Sa
3.5266176,Sa
2.69862912,Sa
6.37857792,Sa
5.02926336,Sa
0.3066624,Sa
5.9799168,Sa
15.76244736,Sa
0.6133248,Sa
0.70532352,Sa
0.42932736,Sa
2.7599616,Sa
0.9199872,Sa
15.67044864,Sa
0.95065344,Sa
0.82798848,Sa
1.41064704,Sa
23.33700864,Sa
13.09448448,Sa
4.99859712,Sa
4.63060224,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
4.01727744,Sa
1.62531072,Sa
6.56257536,Sa
0.33732864,Sa
0.766656,Sa
1.19598336,Sa
7.0532352,Sa
13.89180672,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
5.39725824,Sa
14.4131328,Sa
0.42932736,Sa
1.74797568,Sa
2.7599616,Sa
0.88932096,Sa
27.10895616,Sa
1.74797568,Sa
3.03595776,Sa
0.4599936,Sa
1.56397824,Sa
3.34262016,Sa
5.61192192,Sa
2.54529792,Sa
1.8399744,Sa
14.53579776,Sa
12.20516352,Sa
5.9799168,Sa
3.46528512,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
2.51463168,Sa
0.3066624,Sa
31.98488832,Sa
21.6196992,Sa
0.3066624,Sa
4.26260736,Sa
8.21855232,Sa
28.15160832,Sa
0.79732224,Sa
22.93834752,Sa
18.18508032,Sa
9.44520192,Sa
1.16531712,Sa
2.85196032,Sa
23.27567616,Sa
15.24112128,Sa
4.96793088,Sa
14.93445888,Sa
3.86394624,Sa
5.45859072,Sa
10.94784768,Sa
84.4854912,Sa
27.9062784,Sa
33.5795328,Sa
3.09729024,Sa
7.91188992,Sa
0.33732864,Sa
2.05463808,Sa
1.44131328,Sa
1.2266496,Sa
10.24252416,Sa
2.97462528,Sa
12.81848832,Sa
0.33732864,Sa
169.03231488,Sa
1.80930816,Sa
1.10398464,Sa
1.10398464,Sa
10.2731904,Sa
4.72260096,Sa
47.47133952,Sa
4.17060864,Sa
3.3732864,Sa
0.88932096,Sa
4.2932736,Sa
0.3066624,Sa
0.82798848,Sa
49.49531136,Sa
33.54886656,Sa
0.766656,Sa
8.98520832,Sa
3.64928256,Sa
2.299968,Sa
3.89461248,Sa
2.51463168,Sa
7.02256896,Sa
0.33732864,Sa
13.1864832,Sa
7.60522752,Sa
18.92107008,Sa
10.18119168,Sa
3.00529152,Sa
0.42932736,Sa
0.79732224,Sa
6.83857152,Sa
38.76212736,Sa
8.21855232,Sa
0.49065984,Sa
2.88262656,Sa
20.51571456,Sa
2.23863552,Sa
4.96793088,Sa
2.69862912,Sa
0.3066624,Sa
1.56397824,Sa
5.02926336,Sa
1.2266496,Sa
0.85865472,Sa
2.1466368,Sa
0.64399104,Sa
0.79732224,Sa
6.25591296,Sa
5.55058944,Sa
5.70392064,Sa
1.90130688,Sa
0.3066624,Sa
0.766656,Sa
1.3799808,Sa
1.0733184,Sa
17.1730944,Sa
0.73598976,Sa
5.09059584,Sa
11.22384384,Sa
1.04265216,Sa
1.56397824,Sa
3.2199552,Sa
0.33732864,Sa
4.66126848,Sa
3.77194752,Sa
1.19598336,Sa
1.59464448,Sa
3.61861632,Sa
0.42932736,Sa
6.10258176,Sa
0.39866112,Sa
0.85865472,Sa
7.60522752,Sa
0.3066624,Sa
32.59821312,Sa
7.60522752,Sa
1.28798208,Sa
0.85865472,Sa
5.33592576,Sa
5.70392064,Sa
0.766656,Sa
4.599936,Sa
7.69722624,Sa
4.53860352,Sa
4.04794368,Sa
19.07440128,Sa
10.733184,Sa
2.79062784,Sa
1.65597696,Sa
2.1466368,Sa
1.31864832,Sa
0.73598976,Sa
0.85865472,Sa
3.40395264,Sa
6.01058304,Sa
8.95454208,Sa
2.9132928,Sa
3.95594496,Sa
0.39866112,Sa
19.22773248,Sa
2.51463168,Sa
5.94925056,Sa
0.39866112,Sa
2.79062784,Sa
30.54357504,Sa
18.73707264,Sa
0.58265856,Sa
4.66126848,Sa
9.29187072,Sa
15.91577856,Sa
6.31724544,Sa
4.93726464,Sa
4.53860352,Sa
0.3066624,Sa
1.3799808,Sa
0.73598976,Sa
0.3066624,Sa
5.70392064,Sa
2.26930176,Sa
8.03455488,Sa
0.3066624,Sa
0.36799488,Sa
13.46247936,Sa
7.0532352,Sa
6.68524032,Sa
2.20796928,Sa
1.47197952,Sa
0.3066624,Sa
16.37577216,Sa
0.73598976,Sa
20.30105088,Sa
0.36799488,Sa
0.6133248,Sa
19.87172352,Sa
8.80121088,Sa
5.09059584,Sa
0.58265856,Sa
1.87064064,Sa
0.52132608,Sa
44.40471552,Sa
3.6799488,Sa
12.97181952,Sa
0.70532352,Sa
2.63729664,Sa
3.066624,Sa
2.33063424,Sa
1.25731584,Sa
0.39866112,Sa
2.94395904,Sa
7.02256896,Sa
0.52132608,Sa
2.7599616,Sa
12.38916096,Sa
1.01198592,Sa
1.0733184,Sa
1.01198592,Sa
42.04341504,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
37.78080768,Sa
0.79732224,Sa
1.80930816,Sa
20.05572096,Sa
1.56397824,Sa
33.39553536,Sa
0.3066624,Sa
28.79559936,Sa
2.57596416,Sa
6.93057024,Sa
4.56926976,Sa
0.58265856,Sa
1.10398464,Sa
0.39866112,Sa
3.83328,Sa
3.5266176,Sa
5.48925696,Sa
42.35007744,Sa
2.08530432,Sa
3.49595136,Sa
1.19598336,Sa
12.266496,Sa
74.27363328,Sa
1.56397824,Sa
16.4064384,Sa
1.533312,Sa
17.97041664,Sa
24.34899456,Sa
0.3066624,Sa
10.30385664,Sa
5.73458688,Sa
5.02926336,Sa
0.4599936,Sa
0.36799488,Sa
31.5862272,Sa
84.27082752,Sa
5.02926336,Sa
2.17730304,Sa
0.85865472,Sa
9.966528,Sa
15.9464448,Sa
9.38386944,Sa
86.4787968,Sa
0.49065984,Sa
0.3066624,Sa
1.6866432,Sa
3.25062144,Sa
19.4730624,Sa
0.49065984,Sa
3.83328,Sa
10.45718784,Sa
0.3066624,Sa
0.42932736,Sa
5.64258816,Sa
2.6066304,Sa
1.50264576,Sa
1.50264576,Sa
0.58265856,Sa
2.69862912,Sa
79.4255616,Sa
1.25731584,Sa
0.85865472,Sa
62.98845696,Sa
1.77864192,Sa
6.25591296,Sa
2.94395904,Sa
20.05572096,Sa
2.82129408,Sa
0.70532352,Sa
1.96263936,Sa
0.33732864,Sa
1.3799808,Sa
7.17590016,Sa
10.54918656,Sa
0.70532352,Sa
1.8399744,Sa
36.6461568,Sa
0.3066624,Sa
21.71169792,Sa
0.39866112,Sa
2.9132928,Sa
0.55199232,Sa
9.32253696,Sa
0.6133248,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
1.533312,Sa
55.32189696,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
19.87172352,Sa
11.53050624,Sa
3.61861632,Sa
2.39196672,Sa
26.74096128,Sa
1.96263936,Sa
8.52521472,Sa
0.52132608,Sa
1.96263936,Sa
1.96263936,Sa
0.58265856,Sa
0.67465728,Sa
0.36799488,Sa
2.6066304,Sa
5.76525312,Sa
9.07720704,Sa
0.33732864,Sa
3.83328,Sa
1.31864832,Sa
2.11597056,Sa
1.34931456,Sa
18.30774528,Sa
6.77723904,Sa
12.63449088,Sa
2.17730304,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
4.47727104,Sa
0.52132608,Sa
0.9199872,Sa
0.79732224,Sa
0.39866112,Sa
8.70921216,Sa
0.36799488,Sa
0.36799488,Sa
5.2132608,Sa
5.79591936,Sa
0.82798848,Sa
1.28798208,Sa
5.85725184,Sa
28.76493312,Sa
64.49110272,Sa
3.43461888,Sa
1.01198592,Sa
0.73598976,Sa
10.79451648,Sa
0.33732864,Sa
36.86082048,Sa
0.3066624,Sa
0.95065344,Sa
20.17838592,Sa
2.26930176,Sa
8.433216,Sa
7.57456128,Sa
0.49065984,Sa
4.1399424,Sa
1.80930816,Sa
12.02116608,Sa
1.50264576,Sa
33.97819392,Sa
0.67465728,Sa
0.33732864,Sa
159.1577856,Sa
8.37188352,Sa
7.26789888,Sa
2.33063424,Sa
6.2865792,Sa
14.19846912,Sa
10.61051904,Sa
2.39196672,Sa
0.58265856,Sa
2.9132928,Sa
3.12795648,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
50.41529856,Sa
