aggregateSizeList1,aggregateSizeList2
196.75459584,Sa
4.81459968,Sa
0.49065984,Sa
18.36907776,Sa
0.36799488,Sa
75.07095552,Sa
3.31195392,Sa
69.09103872,Sa
12.63449088,Sa
59.76850176,Sa
12.69582336,Sa
121.56097536,Sa
8.18788608,Sa
8.61721344,Sa
50.16996864,Sa
2.51463168,Sa
71.23767552,Sa
61.57780992,Sa
0.73598976,Sa
0.55199232,Sa
28.24360704,Sa
0.67465728,Sa
0.98131968,Sa
8.5865472,Sa
8.09588736,Sa
103.49856,Sa
22.17169152,Sa
1.87064064,Sa
2.6066304,Sa
119.10767616,Sa
20.11705344,Sa
2.51463168,Sa
16.95843072,Sa
80.74420992,Sa
62.16046848,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
10.36518912,Sa
5.61192192,Sa
0.36799488,Sa
0.58265856,Sa
2.54529792,Sa
1.56397824,Sa
1181.416896,Sa
8.7398784,Sa
6.93057024,Sa
80.00822016,Sa
1.93197312,Sa
0.39866112,Sa
109.29447936,Sa
3.066624,Sa
0.39866112,Sa
0.79732224,Sa
19.65705984,Sa
4.72260096,Sa
0.55199232,Sa
0.6133248,Sa
59.86050048,Sa
5.48925696,Sa
1.59464448,Sa
5.12126208,Sa
1.04265216,Sa
3.12795648,Sa
9.5065344,Sa
10.51852032,Sa
1.47197952,Sa
12.38916096,Sa
1.10398464,Sa
20.36238336,Sa
0.64399104,Sa
2.82129408,Sa
12.84915456,Sa
0.4599936,Sa
7.23723264,Sa
1.62531072,Sa
3166.47327744,Sa
8.40254976,Sa
3.00529152,Sa
30.11424768,Sa
6.07191552,Sa
1.41064704,Sa
3.83328,Sa
6.7465728,Sa
1.16531712,Sa
0.73598976,Sa
15.08779008,Sa
8.18788608,Sa
154.864512,Sa
78.07624704,Sa
3.5266176,Sa
64.12310784,Sa
3.83328,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
13.43181312,Sa
6.07191552,Sa
14.53579776,Sa
51.94861056,Sa
1.2266496,Sa
6.4399104,Sa
33.21153792,Sa
2.11597056,Sa
261.00036864,Sa
1.3799808,Sa
105.27720192,Sa
1.16531712,Sa
0.36799488,Sa
4.84526592,Sa
124.32093696,Sa
0.3066624,Sa
0.39866112,Sa
263.94432768,Sa
2.02397184,Sa
158.3911296,Sa
1.56397824,Sa
1.59464448,Sa
83.19750912,Sa
37.68880896,Sa
0.64399104,Sa
11.07051264,Sa
2.94395904,Sa
0.39866112,Sa
7.69722624,Sa
9.6598656,Sa
4.7532672,Sa
0.766656,Sa
0.82798848,Sa
1.62531072,Sa
30.66624,Sa
6.71590656,Sa
14.13713664,Sa
0.4599936,Sa
0.73598976,Sa
11.07051264,Sa
86.44813056,Sa
210.89173248,Sa
9.56786688,Sa
1.87064064,Sa
3.03595776,Sa
0.55199232,Sa
17.51042304,Sa
236.77403904,Sa
0.64399104,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
4.04794368,Sa
0.73598976,Sa
39.83544576,Sa
0.95065344,Sa
4.69193472,Sa
5.33592576,Sa
1.28798208,Sa
1.41064704,Sa
62.37513216,Sa
3.86394624,Sa
32.3528832,Sa
5.15192832,Sa
1.0733184,Sa
7.54389504,Sa
204.3904896,Sa
3.25062144,Sa
0.3066624,Sa
6.25591296,Sa
19.38106368,Sa
0.33732864,Sa
11.77583616,Sa
51.94861056,Sa
8.34121728,Sa
14.16780288,Sa
0.42932736,Sa
24.59432448,Sa
31.80089088,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
30.42091008,Sa
0.9199872,Sa
19.59572736,Sa
0.67465728,Sa
3.09729024,Sa
0.58265856,Sa
9.93586176,Sa
12.63449088,Sa
76.72693248,Sa
20.94504192,Sa
6.10258176,Sa
151.61389056,Sa
6.56257536,Sa
15.36378624,Sa
0.52132608,Sa
76.32827136,Sa
5.6732544,Sa
139.16339712,Sa
192.36932352,Sa
3.9866112,Sa
48.88198656,Sa
44.3127168,Sa
16.4064384,Sa
0.33732864,Sa
0.98131968,Sa
393.99985152,Sa
0.58265856,Sa
2.20796928,Sa
0.55199232,Sa
198.19590912,Sa
1.13465088,Sa
0.79732224,Sa
3.64928256,Sa
0.3066624,Sa
0.36799488,Sa
6.04124928,Sa
21.80369664,Sa
0.39866112,Sa
31.37156352,Sa
0.49065984,Sa
0.3066624,Sa
9.3532032,Sa
2.02397184,Sa
4.50793728,Sa
3.77194752,Sa
0.766656,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
13.52381184,Sa
0.33732864,Sa
0.64399104,Sa
1.10398464,Sa
11.00918016,Sa
21.22103808,Sa
2.299968,Sa
2.42263296,Sa
0.36799488,Sa
0.33732864,Sa
166.70168064,Sa
6.01058304,Sa
0.36799488,Sa
18.15441408,Sa
5.42792448,Sa
1.10398464,Sa
0.55199232,Sa
7.78922496,Sa
1.2266496,Sa
16.34510592,Sa
1.0733184,Sa
42.932736,Sa
0.3066624,Sa
19.50372864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
8.15721984,Sa
8.55588096,Sa
0.766656,Sa
684.13314816,Sa
0.55199232,Sa
2.54529792,Sa
1.533312,Sa
16.5597696,Sa
22.41702144,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
1.0733184,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
9.01587456,Sa
1.28798208,Sa
47.10334464,Sa
4.599936,Sa
26.18896896,Sa
0.33732864,Sa
5.02926336,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
85.865472,Sa
0.64399104,Sa
0.52132608,Sa
2.51463168,Sa
1.19598336,Sa
0.4599936,Sa
5.91858432,Sa
8.2798848,Sa
0.88932096,Sa
28.58093568,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
29.47025664,Sa
237.60202752,Sa
21.19037184,Sa
16.19177472,Sa
2.36130048,Sa
1.28798208,Sa
0.39866112,Sa
46.36735488,Sa
1.59464448,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
6.56257536,Sa
1.16531712,Sa
0.6133248,Sa
0.49065984,Sa
86.632128,Sa
1.41064704,Sa
7.91188992,Sa
6.62390784,Sa
1.77864192,Sa
922.04183808,Sa
4.4466048,Sa
4.56926976,Sa
1.50264576,Sa
2.85196032,Sa
89.48408832,Sa
35.8795008,Sa
0.4599936,Sa
5.61192192,Sa
12.1131648,Sa
0.3066624,Sa
0.766656,Sa
2.54529792,Sa
7.3598976,Sa
11.37717504,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
0.88932096,Sa
11.74516992,Sa
2.20796928,Sa
1.01198592,Sa
1.01198592,Sa
15.27178752,Sa
2.33063424,Sa
2.05463808,Sa
42.35007744,Sa
51.88727808,Sa
7.23723264,Sa
0.49065984,Sa
1068.65713152,Sa
1.28798208,Sa
0.67465728,Sa
1.59464448,Sa
8.61721344,Sa
1.01198592,Sa
0.36799488,Sa
10.2731904,Sa
48.69798912,Sa
0.3066624,Sa
20.97570816,Sa
30.60490752,Sa
0.36799488,Sa
1451.67846912,Sa
3.28128768,Sa
8.1265536,Sa
205.0038144,Sa
419.75949312,Sa
0.73598976,Sa
3.28128768,Sa
0.6133248,Sa
1.34931456,Sa
0.55199232,Sa
2.69862912,Sa
92.42804736,Sa
4.50793728,Sa
2.05463808,Sa
8.1265536,Sa
3.61861632,Sa
0.33732864,Sa
0.36799488,Sa
33.5795328,Sa
62.31379968,Sa
3.25062144,Sa
1.28798208,Sa
0.79732224,Sa
109.81580544,Sa
585.1118592,Sa
5.6732544,Sa
36.30882816,Sa
0.64399104,Sa
1.8399744,Sa
6.77723904,Sa
118.18768896,Sa
1.2266496,Sa
1.56397824,Sa
1.47197952,Sa
3.3732864,Sa
20.63837952,Sa
0.70532352,Sa
0.82798848,Sa
34.40752128,Sa
6.40924416,Sa
1.04265216,Sa
6.34791168,Sa
2.69862912,Sa
0.9199872,Sa
33.15020544,Sa
0.67465728,Sa
21.19037184,Sa
1.56397824,Sa
16.37577216,Sa
8.55588096,Sa
1.59464448,Sa
2.42263296,Sa
1.533312,Sa
1.34931456,Sa
22.93834752,Sa
0.42932736,Sa
1.01198592,Sa
9.62919936,Sa
3.40395264,Sa
2.08530432,Sa
1.80930816,Sa
3.92527872,Sa
0.33732864,Sa
132.9381504,Sa
1.19598336,Sa
1.19598336,Sa
116.9917056,Sa
0.64399104,Sa
0.39866112,Sa
1.19598336,Sa
13.06381824,Sa
378.14540544,Sa
82.61485056,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
155.66183424,Sa
0.36799488,Sa
2.08530432,Sa
72.46432512,Sa
0.55199232,Sa
2.66796288,Sa
15.11845632,Sa
5.12126208,Sa
55.68989184,Sa
503.14099968,Sa
0.3066624,Sa
113.09709312,Sa
6.62390784,Sa
0.70532352,Sa
25.69830912,Sa
5.09059584,Sa
1.65597696,Sa
3.77194752,Sa
4.72260096,Sa
1.04265216,Sa
173.38692096,Sa
0.4599936,Sa
22.233024,Sa
135.60611328,Sa
47.10334464,Sa
6.10258176,Sa
236.19138048,Sa
1.93197312,Sa
144.4379904,Sa
0.95065344,Sa
2.33063424,Sa
0.73598976,Sa
0.82798848,Sa
62.46713088,Sa
16.5597696,Sa
2.63729664,Sa
295.71455232,Sa
40.35677184,Sa
3.34262016,Sa
0.3066624,Sa
1.80930816,Sa
0.49065984,Sa
0.64399104,Sa
73.10831616,Sa
0.3066624,Sa
4.53860352,Sa
11.43850752,Sa
0.4599936,Sa
3.18928896,Sa
0.3066624,Sa
7.8198912,Sa
1.533312,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.6133248,Sa
2.66796288,Sa
1.62531072,Sa
0.70532352,Sa
0.70532352,Sa
0.95065344,Sa
0.58265856,Sa
1.50264576,Sa
2.72929536,Sa
0.49065984,Sa
1.6866432,Sa
2.1466368,Sa
2.66796288,Sa
2.36130048,Sa
0.64399104,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
1.04265216,Sa
2.72929536,Sa
0.766656,Sa
0.85865472,Sa
0.42932736,Sa
1.50264576,Sa
0.49065984,Sa
0.70532352,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
2.17730304,Sa
2.23863552,Sa
6.37857792,Sa
19.96372224,Sa
1.0733184,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
2.51463168,Sa
1.6866432,Sa
10.8865152,Sa
4.1399424,Sa
13.92247296,Sa
1.31864832,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
7.23723264,Sa
5.48925696,Sa
4.1399424,Sa
6.16391424,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.85865472,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
11.99049984,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
21.34370304,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
14.62779648,Sa
0.36799488,Sa
1.19598336,Sa
1.19598336,Sa
0.4599936,Sa
2.4532992,Sa
1.47197952,Sa
4.17060864,Sa
0.3066624,Sa
5.61192192,Sa
0.39866112,Sa
1.90130688,Sa
1.01198592,Sa
5.366592,Sa
0.49065984,Sa
0.67465728,Sa
3.31195392,Sa
55.59789312,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
10.97851392,Sa
1.19598336,Sa
0.4599936,Sa
8.40254976,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
10.67185152,Sa
0.6133248,Sa
2.26930176,Sa
0.39866112,Sa
0.39866112,Sa
6.96123648,Sa
0.79732224,Sa
0.36799488,Sa
5.58125568,Sa
2.11597056,Sa
0.3066624,Sa
2.20796928,Sa
1.04265216,Sa
2.33063424,Sa
0.36799488,Sa
10.8865152,Sa
2.57596416,Sa
12.4198272,Sa
8.49454848,Sa
0.3066624,Sa
0.88932096,Sa
3.80261376,Sa
4.47727104,Sa
6.5932416,Sa
1.65597696,Sa
0.766656,Sa
2.11597056,Sa
7.17590016,Sa
1.2266496,Sa
5.24392704,Sa
2.1466368,Sa
0.58265856,Sa
51.54994944,Sa
32.84354304,Sa
0.52132608,Sa
9.41453568,Sa
1.13465088,Sa
1.16531712,Sa
20.0863872,Sa
17.72508672,Sa
3.34262016,Sa
2.11597056,Sa
4.07860992,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
3.89461248,Sa
3.31195392,Sa
0.70532352,Sa
1.59464448,Sa
0.3066624,Sa
15.24112128,Sa
0.39866112,Sa
4.35460608,Sa
43.14739968,Sa
0.3066624,Sa
0.4599936,Sa
31.432896,Sa
0.42932736,Sa
12.23582976,Sa
8.70921216,Sa
0.98131968,Sa
10.15052544,Sa
1.87064064,Sa
13.15581696,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
1.3799808,Sa
118.34102016,Sa
3.28128768,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
1.87064064,Sa
35.78750208,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
5.73458688,Sa
0.36799488,Sa
1.8399744,Sa
19.07440128,Sa
0.95065344,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
1.9933056,Sa
64.2457728,Sa
1.50264576,Sa
0.42932736,Sa
1.3799808,Sa
3.03595776,Sa
6.01058304,Sa
0.766656,Sa
12.05183232,Sa
0.49065984,Sa
0.49065984,Sa
90.86406912,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.6133248,Sa
1.47197952,Sa
0.58265856,Sa
2.39196672,Sa
1.25731584,Sa
0.3066624,Sa
27.07828992,Sa
0.42932736,Sa
3.15862272,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
142.04602368,Sa
1.59464448,Sa
3.15862272,Sa
8.34121728,Sa
0.73598976,Sa
2.57596416,Sa
2.33063424,Sa
4.1399424,Sa
0.49065984,Sa
7.5132288,Sa
3.15862272,Sa
0.73598976,Sa
1.3799808,Sa
5.02926336,Sa
0.33732864,Sa
16.4064384,Sa
82.15485696,Sa
0.9199872,Sa
0.4599936,Sa
7.8198912,Sa
412.79825664,Sa
0.36799488,Sa
5.27459328,Sa
1.87064064,Sa
70.01102592,Sa
1.59464448,Sa
1.6866432,Sa
1.90130688,Sa
4.50793728,Sa
0.39866112,Sa
1.8399744,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
8.5865472,Sa
0.79732224,Sa
0.49065984,Sa
0.73598976,Sa
2.94395904,Sa
159.64844544,Sa
1.04265216,Sa
13.6464768,Sa
7.72789248,Sa
10.05852672,Sa
21.466368,Sa
1.90130688,Sa
15.91577856,Sa
271.18156032,Sa
1.65597696,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
5.61192192,Sa
364.49892864,Sa
0.36799488,Sa
3.2199552,Sa
5.85725184,Sa
9.53720064,Sa
2.33063424,Sa
0.70532352,Sa
7.91188992,Sa
13.6464768,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
13.799808,Sa
1.74797568,Sa
0.33732864,Sa
0.70532352,Sa
29.86891776,Sa
0.4599936,Sa
0.33732864,Sa
1.8399744,Sa
6.19458048,Sa
0.82798848,Sa
11.10117888,Sa
0.33732864,Sa
0.39866112,Sa
57.28453632,Sa
0.3066624,Sa
5.0599296,Sa
47.6860032,Sa
8.06522112,Sa
27.2929536,Sa
0.70532352,Sa
1.04265216,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
8.09588736,Sa
10.36518912,Sa
1.93197312,Sa
0.49065984,Sa
0.42932736,Sa
1.80930816,Sa
5.0599296,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
6.83857152,Sa
0.4599936,Sa
5.39725824,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
7.08390144,Sa
0.39866112,Sa
0.64399104,Sa
8.37188352,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
1.3799808,Sa
0.36799488,Sa
3.9866112,Sa
11.71450368,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
1.9933056,Sa
0.4599936,Sa
2.02397184,Sa
0.33732864,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
1.9933056,Sa
3.3732864,Sa
1.16531712,Sa
5.94925056,Sa
2.23863552,Sa
0.95065344,Sa
1.31864832,Sa
0.6133248,Sa
5.70392064,Sa
2.42263296,Sa
3.12795648,Sa
0.33732864,Sa
0.73598976,Sa
0.9199872,Sa
1.25731584,Sa
11.40784128,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
1.9933056,Sa
1.74797568,Sa
0.42932736,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
