aggregateSizeList1,aggregateSizeList2
165.4443648,Sa
0.39866112,Sa
346.0685184,Sa
0.3066624,Sa
586.82916864,Sa
0.33732864,Sa
0.6133248,Sa
6.47057664,Sa
11.8065024,Sa
1.96263936,Sa
21.98769408,Sa
3.00529152,Sa
0.33732864,Sa
1.87064064,Sa
5.39725824,Sa
1.87064064,Sa
27.56894976,Sa
0.88932096,Sa
3.86394624,Sa
23.42900736,Sa
25.299648,Sa
3.18928896,Sa
6.4399104,Sa
0.33732864,Sa
295.40788992,Sa
0.3066624,Sa
0.85865472,Sa
7.75855872,Sa
4.50793728,Sa
5.61192192,Sa
26.34230016,Sa
2.39196672,Sa
97.39597824,Sa
27.96761088,Sa
0.3066624,Sa
5.8265856,Sa
215.09300736,Sa
8.8932096,Sa
85.34414592,Sa
143.85533184,Sa
7.17590016,Sa
3.92527872,Sa
726.45255936,Sa
10.4265216,Sa
201.630528,Sa
46.766016,Sa
8.80121088,Sa
5.6732544,Sa
0.79732224,Sa
18.00108288,Sa
10.51852032,Sa
13.70780928,Sa
14.13713664,Sa
2.02397184,Sa
23.18367744,Sa
0.3066624,Sa
6.37857792,Sa
3.5266176,Sa
0.3066624,Sa
1.28798208,Sa
4.10927616,Sa
358.15101696,Sa
1567.93418496,Sa
1.62531072,Sa
8.1265536,Sa
47.3793408,Sa
49.6793088,Sa
3.40395264,Sa
1.77864192,Sa
30.75823872,Sa
81.44953344,Sa
347.93915904,Sa
7.9732224,Sa
1.65597696,Sa
55.68989184,Sa
18.399744,Sa
94.9120128,Sa
3.25062144,Sa
7.48256256,Sa
86.35613184,Sa
15.9464448,Sa
220.15293696,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
15.1797888,Sa
516.97147392,Sa
6.7465728,Sa
59.55383808,Sa
89.51475456,Sa
59.40050688,Sa
9.32253696,Sa
0.4599936,Sa
233.61541632,Sa
7.63589376,Sa
1.41064704,Sa
379.83204864,Sa
2.36130048,Sa
20.48504832,Sa
40.7860992,Sa
0.67465728,Sa
0.3066624,Sa
566.12945664,Sa
484.8332544,Sa
0.36799488,Sa
27.50761728,Sa
11.77583616,Sa
2532.8780928,Sa
9.29187072,Sa
2.42263296,Sa
8.18788608,Sa
3.61861632,Sa
2.36130048,Sa
23.82766848,Sa
5.79591936,Sa
14.78112768,Sa
11.0398464,Sa
0.49065984,Sa
543.37510656,Sa
8.7398784,Sa
2.11597056,Sa
130.91417856,Sa
10.70251776,Sa
1.87064064,Sa
0.3066624,Sa
1.34931456,Sa
18.03174912,Sa
301.41847296,Sa
2.39196672,Sa
6.899904,Sa
5.85725184,Sa
2.17730304,Sa
17.9397504,Sa
2.85196032,Sa
10.8865152,Sa
9.72119808,Sa
1.65597696,Sa
10.85584896,Sa
19.65705984,Sa
1.71730944,Sa
12.266496,Sa
7.75855872,Sa
69.36703488,Sa
10.97851392,Sa
62.12980224,Sa
114.17041152,Sa
10.21185792,Sa
17.11176192,Sa
45.29403648,Sa
2.42263296,Sa
0.33732864,Sa
2.39196672,Sa
22.20235776,Sa
31.2795648,Sa
7.14523392,Sa
0.766656,Sa
1.80930816,Sa
0.3066624,Sa
17.57175552,Sa
34.92884736,Sa
16.34510592,Sa
1.71730944,Sa
14.96512512,Sa
9.13853952,Sa
1.65597696,Sa
2.85196032,Sa
4.56926976,Sa
36.1861632,Sa
2.11597056,Sa
110.49046272,Sa
1.533312,Sa
13.58514432,Sa
0.36799488,Sa
0.70532352,Sa
4.72260096,Sa
0.3066624,Sa
16.28377344,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
73.96697088,Sa
8.09588736,Sa
4.53860352,Sa
11.1931776,Sa
0.98131968,Sa
1.59464448,Sa
2.57596416,Sa
54.24857856,Sa
0.33732864,Sa
4.78393344,Sa
28.8262656,Sa
3.15862272,Sa
4.81459968,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.4599936,Sa
2.85196032,Sa
1.2266496,Sa
1.9933056,Sa
29.04092928,Sa
0.3066624,Sa
269.80157952,Sa
90.18941184,Sa
1.31864832,Sa
0.4599936,Sa
80.16155136,Sa
3.95594496,Sa
534.26723328,Sa
2.97462528,Sa
15.45578496,Sa
0.42932736,Sa
2.66796288,Sa
0.64399104,Sa
4.63060224,Sa
4.9065984,Sa
3.066624,Sa
2.26930176,Sa
5.94925056,Sa
1.01198592,Sa
2.02397184,Sa
0.58265856,Sa
4.56926976,Sa
72.92431872,Sa
0.73598976,Sa
4.4466048,Sa
0.3066624,Sa
59.61517056,Sa
1.13465088,Sa
3.80261376,Sa
1.93197312,Sa
147.56594688,Sa
4.10927616,Sa
4.72260096,Sa
11.71450368,Sa
14.99579136,Sa
215.46100224,Sa
1.0733184,Sa
9.78253056,Sa
5.73458688,Sa
0.39866112,Sa
762.056064,Sa
3.58795008,Sa
2.9132928,Sa
13.83047424,Sa
36.032832,Sa
97.30397952,Sa
1.80930816,Sa
2.39196672,Sa
1.13465088,Sa
7.75855872,Sa
70.2256896,Sa
20.66904576,Sa
0.73598976,Sa
0.52132608,Sa
10.8865152,Sa
38.08747008,Sa
90.37340928,Sa
5.94925056,Sa
0.3066624,Sa
0.3066624,Sa
15.76244736,Sa
0.42932736,Sa
7.69722624,Sa
17.54108928,Sa
6.99190272,Sa
67.18973184,Sa
59.73783552,Sa
1.13465088,Sa
0.766656,Sa
226.22485248,Sa
0.73598976,Sa
8.61721344,Sa
18.82907136,Sa
28.70360064,Sa
7.66656,Sa
77.15625984,Sa
1.44131328,Sa
229.50614016,Sa
1.47197952,Sa
40.84743168,Sa
0.766656,Sa
14.81179392,Sa
4.599936,Sa
364.22293248,Sa
81.23486976,Sa
0.3066624,Sa
10.15052544,Sa
1.8399744,Sa
0.42932736,Sa
6.47057664,Sa
1.50264576,Sa
325.12347648,Sa
0.39866112,Sa
9.13853952,Sa
76.23627264,Sa
159.12711936,Sa
211.597056,Sa
7.45189632,Sa
6.34791168,Sa
0.3066624,Sa
0.4599936,Sa
5.33592576,Sa
9.62919936,Sa
940.47224832,Sa
24.96231936,Sa
22.0796928,Sa
6.5932416,Sa
1.31864832,Sa
72.065664,Sa
7.26789888,Sa
0.33732864,Sa
176.4842112,Sa
2.57596416,Sa
27.01695744,Sa
0.85865472,Sa
0.3066624,Sa
1.74797568,Sa
18.52240896,Sa
4.81459968,Sa
0.42932736,Sa
17.84775168,Sa
20.45438208,Sa
76.72693248,Sa
2.39196672,Sa
12.05183232,Sa
2.57596416,Sa
1.04265216,Sa
46.95001344,Sa
323.86616064,Sa
0.4599936,Sa
9.23053824,Sa
8.83187712,Sa
4.1399424,Sa
2.6066304,Sa
0.42932736,Sa
322.73150976,Sa
0.64399104,Sa
81.51086592,Sa
8.09588736,Sa
49.6793088,Sa
3.77194752,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
137.35408896,Sa
1.96263936,Sa
0.42932736,Sa
0.55199232,Sa
83.50417152,Sa
11.28517632,Sa
11.8065024,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
4.38527232,Sa
2.85196032,Sa
551.28699648,Sa
4.10927616,Sa
0.36799488,Sa
0.98131968,Sa
3.49595136,Sa
17.1730944,Sa
0.82798848,Sa
56.45654784,Sa
0.98131968,Sa
3.31195392,Sa
0.4599936,Sa
1.77864192,Sa
1.44131328,Sa
0.82798848,Sa
286.08535296,Sa
1.34931456,Sa
2.66796288,Sa
1664.68617216,Sa
1.31864832,Sa
3.49595136,Sa
1.65597696,Sa
3.9866112,Sa
7.5132288,Sa
43.91405568,Sa
0.33732864,Sa
0.79732224,Sa
2.54529792,Sa
0.3066624,Sa
0.88932096,Sa
5.09059584,Sa
0.3066624,Sa
105.36920064,Sa
0.82798848,Sa
57.86719488,Sa
9.966528,Sa
3.40395264,Sa
0.52132608,Sa
136.71009792,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.39196672,Sa
0.85865472,Sa
97.02798336,Sa
0.39866112,Sa
0.88932096,Sa
707.1634944,Sa
17.97041664,Sa
4.69193472,Sa
0.3066624,Sa
8.67854592,Sa
29.899584,Sa
29.22492672,Sa
813.97400832,Sa
0.36799488,Sa
1.96263936,Sa
11.25451008,Sa
2.1466368,Sa
6.68524032,Sa
0.79732224,Sa
0.3066624,Sa
10.79451648,Sa
0.3066624,Sa
41.12342784,Sa
0.766656,Sa
1.44131328,Sa
1.25731584,Sa
3.6799488,Sa
0.39866112,Sa
0.3066624,Sa
25.02365184,Sa
0.3066624,Sa
26.34230016,Sa
28.73426688,Sa
389.85990912,Sa
1.2266496,Sa
8.80121088,Sa
10.21185792,Sa
0.766656,Sa
0.33732864,Sa
59.46183936,Sa
0.82798848,Sa
10.33452288,Sa
12.97181952,Sa
7.5132288,Sa
1.47197952,Sa
308.56370688,Sa
19.28906496,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
4.2932736,Sa
1.65597696,Sa
0.6133248,Sa
25.54497792,Sa
49.89397248,Sa
245.6365824,Sa
2.9132928,Sa
15.11845632,Sa
6.31724544,Sa
4.38527232,Sa
8.46388224,Sa
10.94784768,Sa
1.71730944,Sa
1.44131328,Sa
0.3066624,Sa
15.05712384,Sa
2.33063424,Sa
455.45499648,Sa
15.36378624,Sa
4.23194112,Sa
2.33063424,Sa
0.3066624,Sa
5.85725184,Sa
0.64399104,Sa
2.42263296,Sa
3.55728384,Sa
1.8399744,Sa
41.67542016,Sa
1.01198592,Sa
3.46528512,Sa
0.3066624,Sa
24.31832832,Sa
63.69378048,Sa
3.15862272,Sa
0.39866112,Sa
71.63633664,Sa
73.26164736,Sa
174.55223808,Sa
0.70532352,Sa
113.67975168,Sa
83.68816896,Sa
122.54229504,Sa
0.85865472,Sa
1.71730944,Sa
0.3066624,Sa
55.53656064,Sa
9.966528,Sa
1.31864832,Sa
0.42932736,Sa
9.41453568,Sa
13.46247936,Sa
47.71666944,Sa
114.0784128,Sa
0.33732864,Sa
21.68103168,Sa
210.89173248,Sa
12.69582336,Sa
8.2798848,Sa
2.08530432,Sa
147.5046144,Sa
1.77864192,Sa
3.95594496,Sa
0.64399104,Sa
134.7781248,Sa
17.29575936,Sa
37.84214016,Sa
11.9598336,Sa
0.3066624,Sa
0.4599936,Sa
11.28517632,Sa
0.3066624,Sa
2.17730304,Sa
4.4466048,Sa
11.37717504,Sa
0.3066624,Sa
25.42231296,Sa
47.3793408,Sa
1.0733184,Sa
2.4532992,Sa
2.26930176,Sa
208.530432,Sa
14.96512512,Sa
574.80800256,Sa
3.12795648,Sa
0.39866112,Sa
137.231424,Sa
1.25731584,Sa
3.2199552,Sa
168.41899008,Sa
9.10787328,Sa
464.99219712,Sa
0.3066624,Sa
15.73178112,Sa
10.85584896,Sa
80.46821376,Sa
15.30245376,Sa
9.90519552,Sa
0.4599936,Sa
2.57596416,Sa
1136.15352576,Sa
0.39866112,Sa
2.57596416,Sa
9.53720064,Sa
0.42932736,Sa
1.90130688,Sa
5.94925056,Sa
6.65457408,Sa
2.17730304,Sa
1.3799808,Sa
1.10398464,Sa
0.36799488,Sa
18.8597376,Sa
1.71730944,Sa
1.01198592,Sa
11.10117888,Sa
14.07580416,Sa
15.14912256,Sa
0.67465728,Sa
129.8715264,Sa
10.15052544,Sa
0.36799488,Sa
14.2598016,Sa
0.9199872,Sa
2.23863552,Sa
2.42263296,Sa
4.96793088,Sa
19.96372224,Sa
4.26260736,Sa
33.1195392,Sa
14.93445888,Sa
5.366592,Sa
1.90130688,Sa
1.8399744,Sa
106.99451136,Sa
7.60522752,Sa
4.01727744,Sa
16.28377344,Sa
0.64399104,Sa
1.71730944,Sa
0.42932736,Sa
0.36799488,Sa
4.4466048,Sa
6.133248,Sa
0.64399104,Sa
2.17730304,Sa
191.29600512,Sa
1.13465088,Sa
0.3066624,Sa
2.6066304,Sa
292.58659584,Sa
1.96263936,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
139.3780608,Sa
13.9531392,Sa
1.6866432,Sa
0.33732864,Sa
1.62531072,Sa
0.4599936,Sa
48.82065408,Sa
0.85865472,Sa
0.70532352,Sa
2.02397184,Sa
234.93406464,Sa
19.50372864,Sa
1.04265216,Sa
3.74128128,Sa
5.58125568,Sa
0.33732864,Sa
1.74797568,Sa
28.88759808,Sa
163.78838784,Sa
2.57596416,Sa
21.9263616,Sa
313.43963904,Sa
0.33732864,Sa
3.43461888,Sa
14.19846912,Sa
18.52240896,Sa
1.2266496,Sa
4.26260736,Sa
5.02926336,Sa
3.2199552,Sa
18.30774528,Sa
23.9196672,Sa
53.94191616,Sa
0.4599936,Sa
1.3799808,Sa
5.42792448,Sa
586.89050112,Sa
3.40395264,Sa
164.2177152,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
8.64787968,Sa
0.39866112,Sa
2.6066304,Sa
253.97779968,Sa
0.98131968,Sa
0.3066624,Sa
1.90130688,Sa
0.67465728,Sa
663.24943872,Sa
3.31195392,Sa
0.3066624,Sa
63.84711168,Sa
0.4599936,Sa
21.9263616,Sa
0.39866112,Sa
7.3598976,Sa
0.82798848,Sa
1469.55688704,Sa
719.15399424,Sa
0.79732224,Sa
1.59464448,Sa
1.90130688,Sa
0.3066624,Sa
1.31864832,Sa
35.54217216,Sa
24.56365824,Sa
20.63837952,Sa
40.44877056,Sa
3.77194752,Sa
0.42932736,Sa
0.70532352,Sa
0.88932096,Sa
1.16531712,Sa
0.73598976,Sa
7.29856512,Sa
0.42932736,Sa
3.49595136,Sa
21.6196992,Sa
1.13465088,Sa
105.21586944,Sa
0.36799488,Sa
78.59757312,Sa
2.42263296,Sa
0.33732864,Sa
85.62014208,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
30.39024384,Sa
303.68777472,Sa
0.6133248,Sa
12.45049344,Sa
0.49065984,Sa
3.55728384,Sa
3.43461888,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
1.533312,Sa
0.3066624,Sa
1157.83455744,Sa
1.50264576,Sa
0.52132608,Sa
2.26930176,Sa
0.3066624,Sa
278.51079168,Sa
0.98131968,Sa
3.83328,Sa
69.70436352,Sa
6.80790528,Sa
10.33452288,Sa
14.07580416,Sa
5.366592,Sa
127.1115648,Sa
3.71061504,Sa
26.89429248,Sa
0.79732224,Sa
375.29344512,Sa
23.3063424,Sa
0.85865472,Sa
1.0733184,Sa
11.43850752,Sa
282.71206656,Sa
0.39866112,Sa
1.31864832,Sa
214.08102144,Sa
0.42932736,Sa
6.71590656,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
54.70857216,Sa
1.74797568,Sa
3.12795648,Sa
20.33171712,Sa
99.78794496,Sa
30.91156992,Sa
9.32253696,Sa
15.70111488,Sa
18.21574656,Sa
0.70532352,Sa
0.42932736,Sa
9.16920576,Sa
48.1459968,Sa
2.66796288,Sa
2.1466368,Sa
6.80790528,Sa
24.56365824,Sa
1.41064704,Sa
9.26120448,Sa
28.27427328,Sa
60.01383168,Sa
0.70532352,Sa
25.79030784,Sa
0.3066624,Sa
12.7264896,Sa
1.0733184,Sa
39.03812352,Sa
15.11845632,Sa
0.39866112,Sa
1.59464448,Sa
1.31864832,Sa
798.79421952,Sa
2.85196032,Sa
44.09805312,Sa
1.44131328,Sa
3.6799488,Sa
1.44131328,Sa
1.50264576,Sa
8.55588096,Sa
0.98131968,Sa
2.85196032,Sa
25.82097408,Sa
3.31195392,Sa
3.55728384,Sa
2.66796288,Sa
0.95065344,Sa
34.83684864,Sa
0.79732224,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
1.77864192,Sa
2.39196672,Sa
1.2266496,Sa
53.0525952,Sa
1.80930816,Sa
2.11597056,Sa
43.73005824,Sa
92.36671488,Sa
0.67465728,Sa
26.03563776,Sa
0.82798848,Sa
4.7532672,Sa
0.33732864,Sa
1.13465088,Sa
0.6133248,Sa
4.53860352,Sa
53.66592,Sa
1.16531712,Sa
2.94395904,Sa
3.15862272,Sa
3.34262016,Sa
0.6133248,Sa
6.2865792,Sa
1092.42346752,Sa
1.34931456,Sa
303.41177856,Sa
0.3066624,Sa
19.50372864,Sa
6.2865792,Sa
17.23442688,Sa
9.75186432,Sa
1.0733184,Sa
5.61192192,Sa
2.39196672,Sa
0.36799488,Sa
2.88262656,Sa
1.71730944,Sa
21.98769408,Sa
0.6133248,Sa
232.6034304,Sa
1.77864192,Sa
0.36799488,Sa
14.53579776,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
2.48396544,Sa
0.95065344,Sa
1.10398464,Sa
11.40784128,Sa
12.66515712,Sa
210.2170752,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
38.60879616,Sa
130.14752256,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
4.32393984,Sa
0.42932736,Sa
0.42932736,Sa
304.69976064,Sa
1.0733184,Sa
6.96123648,Sa
2.08530432,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
2.36130048,Sa
2.51463168,Sa
11.0398464,Sa
214.2036864,Sa
6.10258176,Sa
5.9799168,Sa
1.19598336,Sa
7.02256896,Sa
0.79732224,Sa
5.30525952,Sa
4.35460608,Sa
0.98131968,Sa
98.22396672,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
154.34318592,Sa
49.12731648,Sa
0.33732864,Sa
1.34931456,Sa
18.2464128,Sa
9.90519552,Sa
1.96263936,Sa
855.1281024,Sa
10.36518912,Sa
1.31864832,Sa
18.89040384,Sa
1.56397824,Sa
3.18928896,Sa
1.28798208,Sa
1.6866432,Sa
8.06522112,Sa
15.97711104,Sa
11.25451008,Sa
71.97366528,Sa
0.52132608,Sa
4.84526592,Sa
2.88262656,Sa
0.33732864,Sa
11.9598336,Sa
0.766656,Sa
4.72260096,Sa
7.78922496,Sa
100.79993088,Sa
0.52132608,Sa
5.24392704,Sa
1.59464448,Sa
0.3066624,Sa
0.98131968,Sa
11.49984,Sa
5.85725184,Sa
2.66796288,Sa
11.16251136,Sa
0.39866112,Sa
2.72929536,Sa
7.42123008,Sa
1.8399744,Sa
19.90238976,Sa
206.78245632,Sa
13.06381824,Sa
0.52132608,Sa
15.24112128,Sa
9.41453568,Sa
0.6133248,Sa
120.39565824,Sa
4.99859712,Sa
93.19470336,Sa
11.00918016,Sa
229.56747264,Sa
16.68243456,Sa
0.9199872,Sa
1.10398464,Sa
0.49065984,Sa
436.04326656,Sa
1.56397824,Sa
1.90130688,Sa
0.3066624,Sa
17.60242176,Sa
71.82033408,Sa
11.0398464,Sa
4.10927616,Sa
0.70532352,Sa
6.22524672,Sa
0.42932736,Sa
0.3066624,Sa
2.54529792,Sa
0.766656,Sa
171.76161024,Sa
57.40720128,Sa
78.75090432,Sa
65.25775872,Sa
19.10506752,Sa
1.44131328,Sa
10.67185152,Sa
16.43710464,Sa
3.09729024,Sa
0.9199872,Sa
2.85196032,Sa
0.3066624,Sa
3.49595136,Sa
8.21855232,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
74.6722944,Sa
2.02397184,Sa
1.34931456,Sa
0.4599936,Sa
6.62390784,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
1.47197952,Sa
337.26730752,Sa
587.96381952,Sa
2.54529792,Sa
4.72260096,Sa
2.4532992,Sa
61.4858112,Sa
0.3066624,Sa
199.66788864,Sa
6.899904,Sa
22.96901376,Sa
4.72260096,Sa
4.63060224,Sa
0.42932736,Sa
44.40471552,Sa
7.11456768,Sa
0.766656,Sa
324.41815296,Sa
14.38246656,Sa
3.77194752,Sa
1.31864832,Sa
1.34931456,Sa
6.96123648,Sa
1.34931456,Sa
2.20796928,Sa
3.80261376,Sa
190.62134784,Sa
1.50264576,Sa
10.82518272,Sa
4.26260736,Sa
43.88338944,Sa
3.25062144,Sa
2.85196032,Sa
6.34791168,Sa
6.93057024,Sa
123.7382784,Sa
4.50793728,Sa
23.3063424,Sa
3.03595776,Sa
38.05680384,Sa
2.05463808,Sa
0.67465728,Sa
3.12795648,Sa
26.25030144,Sa
0.39866112,Sa
1.44131328,Sa
13.6464768,Sa
0.67465728,Sa
5.64258816,Sa
2.97462528,Sa
2.54529792,Sa
3.31195392,Sa
47.10334464,Sa
4.72260096,Sa
0.3066624,Sa
7.45189632,Sa
4.10927616,Sa
0.3066624,Sa
101.8119168,Sa
28.24360704,Sa
0.766656,Sa
2.36130048,Sa
17.05042944,Sa
23.58233856,Sa
71.6056704,Sa
1.6866432,Sa
0.36799488,Sa
116.16371712,Sa
2.88262656,Sa
13.15581696,Sa
0.3066624,Sa
0.3066624,Sa
1093.8647808,Sa
0.39866112,Sa
21.55836672,Sa
3.71061504,Sa
1.74797568,Sa
3.71061504,Sa
1.62531072,Sa
0.64399104,Sa
1.6866432,Sa
19.19706624,Sa
0.3066624,Sa
10.61051904,Sa
1.62531072,Sa
0.33732864,Sa
4.69193472,Sa
1.47197952,Sa
1.47197952,Sa
3.00529152,Sa
0.33732864,Sa
0.39866112,Sa
3.18928896,Sa
3.55728384,Sa
0.3066624,Sa
0.33732864,Sa
841.72695552,Sa
0.42932736,Sa
2.7599616,Sa
0.766656,Sa
0.6133248,Sa
3.00529152,Sa
10.21185792,Sa
0.49065984,Sa
1.0733184,Sa
2.82129408,Sa
3.46528512,Sa
1.93197312,Sa
1.16531712,Sa
7.5132288,Sa
5.15192832,Sa
2.05463808,Sa
3.2199552,Sa
6.77723904,Sa
13.3398144,Sa
3.95594496,Sa
1.04265216,Sa
0.73598976,Sa
4.2932736,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
242.81528832,Sa
3.49595136,Sa
3.92527872,Sa
1.59464448,Sa
481.73596416,Sa
2.299968,Sa
0.73598976,Sa
5.45859072,Sa
0.9199872,Sa
16.49843712,Sa
0.36799488,Sa
19.19706624,Sa
0.33732864,Sa
8.92387584,Sa
8.40254976,Sa
0.33732864,Sa
26.77162752,Sa
0.79732224,Sa
5.24392704,Sa
2.66796288,Sa
2.48396544,Sa
51.73394688,Sa
2.299968,Sa
1.80930816,Sa
0.88932096,Sa
3.3732864,Sa
2.1466368,Sa
10.4265216,Sa
20.82237696,Sa
0.766656,Sa
128.46087936,Sa
8.70921216,Sa
3.92527872,Sa
1.90130688,Sa
8.03455488,Sa
0.36799488,Sa
6.80790528,Sa
0.36799488,Sa
11.53050624,Sa
2.54529792,Sa
3.03595776,Sa
50.69129472,Sa
0.4599936,Sa
2.08530432,Sa
1.90130688,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
0.82798848,Sa
1.44131328,Sa
10.79451648,Sa
1.56397824,Sa
0.67465728,Sa
0.70532352,Sa
0.64399104,Sa
0.4599936,Sa
4.66126848,Sa
5.18259456,Sa
2.79062784,Sa
0.6133248,Sa
2.02397184,Sa
4.87593216,Sa
2.11597056,Sa
0.33732864,Sa
2.72929536,Sa
0.33732864,Sa
4.32393984,Sa
1.8399744,Sa
19.38106368,Sa
3.89461248,Sa
1.0733184,Sa
0.36799488,Sa
16.74376704,Sa
121.19298048,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
7.85055744,Sa
0.42932736,Sa
11.13184512,Sa
6.80790528,Sa
6.133248,Sa
1.44131328,Sa
73.23098112,Sa
2.94395904,Sa
18.64507392,Sa
2.66796288,Sa
15.60911616,Sa
1.13465088,Sa
0.33732864,Sa
20.76104448,Sa
0.39866112,Sa
24.96231936,Sa
2.63729664,Sa
7.78922496,Sa
2.4532992,Sa
7.85055744,Sa
1.8399744,Sa
1.13465088,Sa
2.94395904,Sa
74.27363328,Sa
0.95065344,Sa
0.49065984,Sa
7.26789888,Sa
4.41593856,Sa
35.14351104,Sa
314.51295744,Sa
2.20796928,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
1.2266496,Sa
36.00216576,Sa
2.54529792,Sa
3.61861632,Sa
3.92527872,Sa
5.2132608,Sa
86.9387904,Sa
24.31832832,Sa
5.33592576,Sa
15.70111488,Sa
72.89365248,Sa
4.4466048,Sa
1.80930816,Sa
13.30914816,Sa
11.89850112,Sa
59.9524992,Sa
23.12234496,Sa
9.6598656,Sa
1.71730944,Sa
1.0733184,Sa
162.59240448,Sa
0.36799488,Sa
4.41593856,Sa
3.95594496,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
3.49595136,Sa
0.79732224,Sa
0.3066624,Sa
1.62531072,Sa
166.45635072,Sa
71.299008,Sa
5.39725824,Sa
3.43461888,Sa
0.52132608,Sa
2.63729664,Sa
14.50513152,Sa
2.7599616,Sa
0.36799488,Sa
3.55728384,Sa
0.98131968,Sa
9.47586816,Sa
1.25731584,Sa
0.70532352,Sa
0.39866112,Sa
78.3522432,Sa
3.74128128,Sa
1.31864832,Sa
2.42263296,Sa
0.39866112,Sa
1.01198592,Sa
61.24048128,Sa
73.35364608,Sa
6.01058304,Sa
0.73598976,Sa
0.6133248,Sa
13.83047424,Sa
10.51852032,Sa
3.43461888,Sa
26.89429248,Sa
72.74032128,Sa
2.7599616,Sa
0.64399104,Sa
2.20796928,Sa
3.92527872,Sa
144.46865664,Sa
89.57608704,Sa
1.62531072,Sa
0.64399104,Sa
2.4532992,Sa
