aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
0.39866112,Sa
0.36799488,Sa
2.82129408,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
4.07860992,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
1.6866432,Sa
3.74128128,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
4.07860992,Sa
0.42932736,Sa
11.40784128,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
5.27459328,Sa
0.36799488,Sa
0.88932096,Sa
1.93197312,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
21.1597056,Sa
0.55199232,Sa
1.62531072,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
2.08530432,Sa
1.25731584,Sa
0.79732224,Sa
0.88932096,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
5.2132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
19.84105728,Sa
0.39866112,Sa
0.82798848,Sa
0.85865472,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
1.13465088,Sa
1.25731584,Sa
0.42932736,Sa
3.3732864,Sa
0.39866112,Sa
52.7459328,Sa
1.0733184,Sa
0.33732864,Sa
1.44131328,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.96263936,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
4.38527232,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.72929536,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
7.66656,Sa
3.5266176,Sa
0.52132608,Sa
3.43461888,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
0.55199232,Sa
0.4599936,Sa
0.4599936,Sa
1.31864832,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
1.96263936,Sa
0.98131968,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
0.42932736,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
4.69193472,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
0.85865472,Sa
1.50264576,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
1.2266496,Sa
1.3799808,Sa
0.766656,Sa
0.49065984,Sa
0.64399104,Sa
2.17730304,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
3.3732864,Sa
0.85865472,Sa
5.85725184,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
0.3066624,Sa
7.32923136,Sa
4.99859712,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
5.8265856,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
0.49065984,Sa
2.05463808,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.80930816,Sa
0.36799488,Sa
1.3799808,Sa
4.599936,Sa
0.36799488,Sa
0.9199872,Sa
1.04265216,Sa
0.42932736,Sa
0.9199872,Sa
1.44131328,Sa
1.25731584,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
2.88262656,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
1.80930816,Sa
1.59464448,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
15.21045504,Sa
0.55199232,Sa
0.766656,Sa
3.58795008,Sa
0.52132608,Sa
0.4599936,Sa
0.49065984,Sa
0.55199232,Sa
1.3799808,Sa
0.36799488,Sa
0.79732224,Sa
1.77864192,Sa
0.33732864,Sa
2.66796288,Sa
0.49065984,Sa
2.26930176,Sa
2.7599616,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
1.31864832,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.49065984,Sa
0.52132608,Sa
1.10398464,Sa
0.58265856,Sa
0.4599936,Sa
0.36799488,Sa
4.66126848,Sa
0.3066624,Sa
0.88932096,Sa
0.49065984,Sa
1.44131328,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
2.02397184,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
2.9132928,Sa
1.56397824,Sa
0.39866112,Sa
1.44131328,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
4.17060864,Sa
1.9933056,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.58265856,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
4.26260736,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
6.34791168,Sa
12.7264896,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
2.79062784,Sa
0.4599936,Sa
1.80930816,Sa
0.98131968,Sa
0.36799488,Sa
2.4532992,Sa
0.58265856,Sa
0.4599936,Sa
0.98131968,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
17.90908416,Sa
0.4599936,Sa
0.55199232,Sa
1.93197312,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.9199872,Sa
0.3066624,Sa
1.19598336,Sa
0.79732224,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.88932096,Sa
0.52132608,Sa
2.6066304,Sa
15.08779008,Sa
0.3066624,Sa
0.42932736,Sa
2.66796288,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
3.3732864,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
0.73598976,Sa
0.64399104,Sa
0.88932096,Sa
18.03174912,Sa
2.79062784,Sa
0.42932736,Sa
0.64399104,Sa
0.79732224,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
1.62531072,Sa
2.9132928,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
0.39866112,Sa
0.6133248,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
1.50264576,Sa
0.70532352,Sa
0.3066624,Sa
3.49595136,Sa
0.85865472,Sa
2.7599616,Sa
1.41064704,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
3.09729024,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.6866432,Sa
0.36799488,Sa
1.90130688,Sa
1.0733184,Sa
0.33732864,Sa
1.34931456,Sa
14.99579136,Sa
1.74797568,Sa
10.97851392,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
1.0733184,Sa
0.36799488,Sa
1.6866432,Sa
0.49065984,Sa
4.50793728,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
5.48925696,Sa
0.49065984,Sa
0.4599936,Sa
1.0733184,Sa
0.52132608,Sa
0.58265856,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
