aggregateSizeList1,aggregateSizeList2
0.70532352,Sa
14.78112768,Sa
110.15313408,Sa
0.49065984,Sa
1.41064704,Sa
2.26930176,Sa
2.39196672,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
61.11781632,Sa
0.3066624,Sa
2.36130048,Sa
0.55199232,Sa
555.94826496,Sa
1.34931456,Sa
0.70532352,Sa
43.699392,Sa
12.51182592,Sa
5.15192832,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
0.49065984,Sa
0.82798848,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
13.43181312,Sa
1.41064704,Sa
92.06005248,Sa
1.31864832,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.9199872,Sa
3.9866112,Sa
0.3066624,Sa
3.71061504,Sa
0.3066624,Sa
0.88932096,Sa
54.76990464,Sa
947.8934784,Sa
0.33732864,Sa
0.85865472,Sa
2.17730304,Sa
0.49065984,Sa
5.85725184,Sa
0.4599936,Sa
0.766656,Sa
28.8262656,Sa
1.90130688,Sa
0.33732864,Sa
24.59432448,Sa
9.3532032,Sa
1.41064704,Sa
0.64399104,Sa
4.7532672,Sa
9.47586816,Sa
10.36518912,Sa
18.73707264,Sa
6.07191552,Sa
0.33732864,Sa
11.8065024,Sa
28.64226816,Sa
0.3066624,Sa
5.58125568,Sa
1.28798208,Sa
0.70532352,Sa
51.08995584,Sa
9.01587456,Sa
0.3066624,Sa
2.17730304,Sa
4.66126848,Sa
1.59464448,Sa
6.899904,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
4.63060224,Sa
2.17730304,Sa
0.6133248,Sa
2.88262656,Sa
54.55524096,Sa
2.4532992,Sa
1.65597696,Sa
3.12795648,Sa
5.15192832,Sa
8.40254976,Sa
2.299968,Sa
0.39866112,Sa
96.65998848,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
4.56926976,Sa
0.55199232,Sa
3.18928896,Sa
0.52132608,Sa
112.698432,Sa
2.299968,Sa
0.85865472,Sa
0.82798848,Sa
0.82798848,Sa
2.26930176,Sa
54.49390848,Sa
15.11845632,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
4.26260736,Sa
0.36799488,Sa
0.52132608,Sa
1.0733184,Sa
0.85865472,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
15.67044864,Sa
8.55588096,Sa
0.85865472,Sa
1.13465088,Sa
14.65846272,Sa
0.36799488,Sa
7.8198912,Sa
42.22741248,Sa
74.9789568,Sa
0.85865472,Sa
13.52381184,Sa
2.79062784,Sa
6.07191552,Sa
12.81848832,Sa
8.03455488,Sa
1.0733184,Sa
23.70500352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.9933056,Sa
1.65597696,Sa
14.81179392,Sa
0.36799488,Sa
89.17742592,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
6.133248,Sa
0.98131968,Sa
0.4599936,Sa
10.1198592,Sa
1.62531072,Sa
2.82129408,Sa
0.79732224,Sa
21.71169792,Sa
5.12126208,Sa
28.91826432,Sa
30.23691264,Sa
0.67465728,Sa
1.8399744,Sa
5.15192832,Sa
0.33732864,Sa
3.95594496,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
9.5065344,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
12.51182592,Sa
1.0733184,Sa
38.36346624,Sa
1.04265216,Sa
10.64118528,Sa
0.766656,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
4.81459968,Sa
10.08919296,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
3.6799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
56.97787392,Sa
0.36799488,Sa
4.07860992,Sa
1.8399744,Sa
20.45438208,Sa
143.11934208,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
5.5199232,Sa
16.43710464,Sa
5.64258816,Sa
1.65597696,Sa
29.65425408,Sa
0.52132608,Sa
3.03595776,Sa
19.68772608,Sa
30.11424768,Sa
7.91188992,Sa
4.84526592,Sa
1.19598336,Sa
4.87593216,Sa
0.3066624,Sa
39.92744448,Sa
2.23863552,Sa
15.7931136,Sa
2.05463808,Sa
10.08919296,Sa
8.09588736,Sa
15.9464448,Sa
32.0462208,Sa
5.24392704,Sa
0.36799488,Sa
0.3066624,Sa
5.58125568,Sa
0.33732864,Sa
0.33732864,Sa
5.09059584,Sa
17.69442048,Sa
0.36799488,Sa
0.9199872,Sa
0.9199872,Sa
10.8865152,Sa
5.09059584,Sa
1.0733184,Sa
70.62435072,Sa
0.82798848,Sa
8.1265536,Sa
0.52132608,Sa
4.01727744,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
2.17730304,Sa
1.04265216,Sa
0.52132608,Sa
11.22384384,Sa
14.99579136,Sa
37.35148032,Sa
3.6799488,Sa
0.73598976,Sa
0.70532352,Sa
4.87593216,Sa
2.23863552,Sa
11.62250496,Sa
0.3066624,Sa
14.01447168,Sa
4.47727104,Sa
0.95065344,Sa
6.04124928,Sa
0.3066624,Sa
0.3066624,Sa
4.10927616,Sa
1.90130688,Sa
227.81949696,Sa
0.33732864,Sa
2.17730304,Sa
0.9199872,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
21.40503552,Sa
12.32782848,Sa
8.06522112,Sa
6.40924416,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
2.08530432,Sa
27.20095488,Sa
0.3066624,Sa
0.52132608,Sa
2.11597056,Sa
20.699712,Sa
12.54249216,Sa
4.56926976,Sa
5.55058944,Sa
0.33732864,Sa
10.76385024,Sa
0.52132608,Sa
3.3732864,Sa
3.83328,Sa
0.33732864,Sa
4.99859712,Sa
0.70532352,Sa
13.1864832,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.59464448,Sa
11.0398464,Sa
1.56397824,Sa
0.95065344,Sa
0.39866112,Sa
0.95065344,Sa
1.19598336,Sa
0.70532352,Sa
0.98131968,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
1.93197312,Sa
0.73598976,Sa
0.98131968,Sa
11.40784128,Sa
0.9199872,Sa
0.4599936,Sa
2.20796928,Sa
4.2932736,Sa
0.85865472,Sa
0.3066624,Sa
0.82798848,Sa
1.47197952,Sa
0.39866112,Sa
30.23691264,Sa
71.36034048,Sa
0.766656,Sa
3.18928896,Sa
595.78371072,Sa
0.33732864,Sa
0.4599936,Sa
9.38386944,Sa
0.33732864,Sa
1.04265216,Sa
0.4599936,Sa
2.20796928,Sa
0.82798848,Sa
0.3066624,Sa
39.16078848,Sa
8.7398784,Sa
4.87593216,Sa
0.9199872,Sa
1.0733184,Sa
172.55893248,Sa
5.09059584,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
1.16531712,Sa
2.9132928,Sa
0.36799488,Sa
1.90130688,Sa
2.17730304,Sa
2.63729664,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
25.299648,Sa
0.4599936,Sa
1.01198592,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.6866432,Sa
6.04124928,Sa
0.79732224,Sa
23.33700864,Sa
11.74516992,Sa
0.73598976,Sa
12.35849472,Sa
1.74797568,Sa
0.98131968,Sa
5.0599296,Sa
25.05431808,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
10.51852032,Sa
10.64118528,Sa
9.6598656,Sa
30.45157632,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
2.08530432,Sa
6.40924416,Sa
50.599296,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
9.75186432,Sa
11.56117248,Sa
2.85196032,Sa
0.39866112,Sa
23.1530112,Sa
0.3066624,Sa
3.18928896,Sa
61.9458048,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
1.04265216,Sa
12.20516352,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
4.10927616,Sa
0.766656,Sa
1.533312,Sa
40.97009664,Sa
0.3066624,Sa
4.1399424,Sa
2.69862912,Sa
0.33732864,Sa
9.47586816,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.04265216,Sa
2.299968,Sa
0.33732864,Sa
0.85865472,Sa
13.76914176,Sa
0.42932736,Sa
26.066304,Sa
19.7797248,Sa
2.97462528,Sa
0.36799488,Sa
2.88262656,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
1.19598336,Sa
41.399424,Sa
0.33732864,Sa
0.33732864,Sa
35.48083968,Sa
0.67465728,Sa
0.88932096,Sa
4.47727104,Sa
0.70532352,Sa
32.07688704,Sa
1.90130688,Sa
0.64399104,Sa
2.48396544,Sa
31.24889856,Sa
14.68912896,Sa
5.30525952,Sa
2.69862912,Sa
5.76525312,Sa
0.70532352,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
7.23723264,Sa
1.47197952,Sa
5.24392704,Sa
1.04265216,Sa
1.13465088,Sa
29.4395904,Sa
1.10398464,Sa
28.55026944,Sa
1.3799808,Sa
11.1931776,Sa
108.15982848,Sa
1.19598336,Sa
13.40114688,Sa
0.73598976,Sa
1.10398464,Sa
0.4599936,Sa
5.42792448,Sa
0.33732864,Sa
14.13713664,Sa
17.75575296,Sa
28.15160832,Sa
0.49065984,Sa
0.33732864,Sa
1.80930816,Sa
0.9199872,Sa
3.6799488,Sa
9.23053824,Sa
0.3066624,Sa
17.90908416,Sa
0.36799488,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
11.71450368,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.67465728,Sa
20.33171712,Sa
12.1131648,Sa
0.39866112,Sa
2.7599616,Sa
0.79732224,Sa
8.92387584,Sa
1.01198592,Sa
9.53720064,Sa
2.36130048,Sa
7.02256896,Sa
2.299968,Sa
0.766656,Sa
0.85865472,Sa
6.10258176,Sa
1.13465088,Sa
0.42932736,Sa
13.55447808,Sa
17.41842432,Sa
17.1730944,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
5.58125568,Sa
7.88122368,Sa
3.40395264,Sa
1.28798208,Sa
0.39866112,Sa
1.04265216,Sa
1.533312,Sa
12.8798208,Sa
0.33732864,Sa
14.04513792,Sa
5.18259456,Sa
5.02926336,Sa
1.31864832,Sa
4.04794368,Sa
15.60911616,Sa
4.96793088,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
49.6793088,Sa
3.31195392,Sa
2.26930176,Sa
0.33732864,Sa
10.61051904,Sa
161.54975232,Sa
17.54108928,Sa
0.36799488,Sa
0.36799488,Sa
14.35180032,Sa
0.3066624,Sa
3.066624,Sa
7.75855872,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
46.12202496,Sa
35.1128448,Sa
0.95065344,Sa
0.33732864,Sa
45.63136512,Sa
0.85865472,Sa
0.52132608,Sa
4.01727744,Sa
13.67714304,Sa
1.41064704,Sa
5.15192832,Sa
0.82798848,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
6.50124288,Sa
42.16608,Sa
18.2464128,Sa
0.4599936,Sa
1.87064064,Sa
0.79732224,Sa
10.24252416,Sa
7.91188992,Sa
0.33732864,Sa
57.92852736,Sa
0.39866112,Sa
7.45189632,Sa
22.11035904,Sa
0.4599936,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
62.19113472,Sa
21.58903296,Sa
25.72897536,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
1.31864832,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.133248,Sa
19.04373504,Sa
0.4599936,Sa
0.98131968,Sa
21.466368,Sa
17.54108928,Sa
2.57596416,Sa
0.39866112,Sa
4.41593856,Sa
2.1466368,Sa
16.89709824,Sa
0.33732864,Sa
4.56926976,Sa
0.70532352,Sa
1.31864832,Sa
2.20796928,Sa
3.03595776,Sa
4.56926976,Sa
0.88932096,Sa
0.33732864,Sa
14.07580416,Sa
1.62531072,Sa
10.24252416,Sa
0.766656,Sa
2.08530432,Sa
3.86394624,Sa
14.13713664,Sa
12.32782848,Sa
1.93197312,Sa
0.58265856,Sa
2.85196032,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
89.94408192,Sa
6.56257536,Sa
8.09588736,Sa
0.52132608,Sa
7.66656,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
3.03595776,Sa
1.56397824,Sa
0.4599936,Sa
3.12795648,Sa
4.93726464,Sa
0.33732864,Sa
14.04513792,Sa
0.73598976,Sa
2.299968,Sa
6.133248,Sa
1.31864832,Sa
4.17060864,Sa
0.58265856,Sa
0.49065984,Sa
1.34931456,Sa
1.80930816,Sa
0.79732224,Sa
1.31864832,Sa
1.10398464,Sa
1.77864192,Sa
0.39866112,Sa
0.95065344,Sa
7.8198912,Sa
8.7398784,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
13.4931456,Sa
0.4599936,Sa
24.31832832,Sa
3.25062144,Sa
1.80930816,Sa
0.3066624,Sa
10.02786048,Sa
0.3066624,Sa
0.98131968,Sa
0.67465728,Sa
11.43850752,Sa
1.59464448,Sa
28.0596096,Sa
2.72929536,Sa
10.94784768,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
1.41064704,Sa
0.67465728,Sa
3.31195392,Sa
2.9132928,Sa
5.91858432,Sa
0.42932736,Sa
3.86394624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
16.22244096,Sa
0.82798848,Sa
0.6133248,Sa
0.67465728,Sa
0.67465728,Sa
5.61192192,Sa
22.04902656,Sa
2.66796288,Sa
1.47197952,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
4.32393984,Sa
2.51463168,Sa
7.69722624,Sa
9.966528,Sa
2.48396544,Sa
3.6799488,Sa
7.02256896,Sa
0.39866112,Sa
1.16531712,Sa
1.19598336,Sa
54.2792448,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
20.5463808,Sa
5.0599296,Sa
1.41064704,Sa
1.90130688,Sa
1.71730944,Sa
1.59464448,Sa
35.94083328,Sa
5.79591936,Sa
7.63589376,Sa
0.85865472,Sa
6.96123648,Sa
1.96263936,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
33.67153152,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
3.89461248,Sa
0.4599936,Sa
8.15721984,Sa
34.8061824,Sa
2.79062784,Sa
0.73598976,Sa
2.88262656,Sa
0.36799488,Sa
1.71730944,Sa
136.3114368,Sa
5.76525312,Sa
52.80726528,Sa
0.9199872,Sa
70.65501696,Sa
0.33732864,Sa
1.62531072,Sa
8.18788608,Sa
0.36799488,Sa
0.49065984,Sa
41.61408768,Sa
0.52132608,Sa
0.36799488,Sa
44.65004544,Sa
15.67044864,Sa
0.6133248,Sa
9.07720704,Sa
6.65457408,Sa
1.13465088,Sa
2.17730304,Sa
1.6866432,Sa
0.55199232,Sa
14.22913536,Sa
0.67465728,Sa
3.55728384,Sa
96.65998848,Sa
7.2065664,Sa
4.01727744,Sa
0.49065984,Sa
0.3066624,Sa
21.19037184,Sa
245.51391744,Sa
0.3066624,Sa
0.42932736,Sa
