aggregateSizeList1,aggregateSizeList2
3.40395264,Sa
38.45546496,Sa
1.16531712,Sa
0.88932096,Sa
4.87593216,Sa
0.3066624,Sa
2.05463808,Sa
7.85055744,Sa
12.84915456,Sa
0.52132608,Sa
2.72929536,Sa
2.97462528,Sa
1.10398464,Sa
143.18067456,Sa
2.7599616,Sa
1.90130688,Sa
1.34931456,Sa
14.13713664,Sa
157.10314752,Sa
0.67465728,Sa
1.65597696,Sa
1.25731584,Sa
0.70532352,Sa
2.36130048,Sa
0.33732864,Sa
27.56894976,Sa
0.3066624,Sa
5.94925056,Sa
1.2266496,Sa
0.36799488,Sa
91.17073152,Sa
0.55199232,Sa
1.10398464,Sa
4.84526592,Sa
1.28798208,Sa
0.39866112,Sa
8.24921856,Sa
4.47727104,Sa
1.0733184,Sa
0.42932736,Sa
0.55199232,Sa
14.96512512,Sa
0.33732864,Sa
3.9866112,Sa
5.79591936,Sa
0.36799488,Sa
158.697792,Sa
6.899904,Sa
0.39866112,Sa
91.8453888,Sa
3.64928256,Sa
0.4599936,Sa
35.94083328,Sa
0.52132608,Sa
13.21714944,Sa
0.3066624,Sa
1.13465088,Sa
1.28798208,Sa
1.2266496,Sa
0.79732224,Sa
1.6866432,Sa
0.95065344,Sa
5.58125568,Sa
5.12126208,Sa
2.69862912,Sa
0.55199232,Sa
7.14523392,Sa
0.33732864,Sa
4.26260736,Sa
6.5932416,Sa
43.42339584,Sa
2.39196672,Sa
5.39725824,Sa
0.79732224,Sa
6.899904,Sa
2.23863552,Sa
11.28517632,Sa
23.6130048,Sa
9.3532032,Sa
5.94925056,Sa
6.50124288,Sa
528.71664384,Sa
0.64399104,Sa
0.49065984,Sa
1.90130688,Sa
285.47202816,Sa
7.85055744,Sa
5.33592576,Sa
0.39866112,Sa
2.23863552,Sa
8.83187712,Sa
1.6866432,Sa
1.71730944,Sa
0.98131968,Sa
5.09059584,Sa
17.72508672,Sa
0.4599936,Sa
5.58125568,Sa
0.85865472,Sa
14.07580416,Sa
21.6196992,Sa
73.41497856,Sa
13.6464768,Sa
8.31055104,Sa
0.64399104,Sa
0.4599936,Sa
215.52233472,Sa
3.066624,Sa
12.08249856,Sa
81.78686208,Sa
1.71730944,Sa
6.31724544,Sa
7.94255616,Sa
9.199872,Sa
7.45189632,Sa
0.79732224,Sa
96.69065472,Sa
2.11597056,Sa
4.10927616,Sa
3.25062144,Sa
2.63729664,Sa
326.1354624,Sa
31.61689344,Sa
28.79559936,Sa
94.97334528,Sa
2.72929536,Sa
2.4532992,Sa
0.49065984,Sa
10.05852672,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
19.19706624,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
76.72693248,Sa
0.9199872,Sa
0.52132608,Sa
1.8399744,Sa
6.7465728,Sa
5.12126208,Sa
0.6133248,Sa
1.533312,Sa
5.58125568,Sa
1.13465088,Sa
0.33732864,Sa
75.86827776,Sa
1.47197952,Sa
7.02256896,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
2.08530432,Sa
6.07191552,Sa
12.69582336,Sa
2.54529792,Sa
1.31864832,Sa
12.4198272,Sa
2.72929536,Sa
4.72260096,Sa
8.2798848,Sa
4.26260736,Sa
9.53720064,Sa
0.67465728,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
26.71029504,Sa
12.14383104,Sa
1.16531712,Sa
0.39866112,Sa
4.66126848,Sa
0.79732224,Sa
3.15862272,Sa
0.70532352,Sa
67.83372288,Sa
5.18259456,Sa
10.70251776,Sa
55.199232,Sa
90.89473536,Sa
1.6866432,Sa
11.62250496,Sa
0.49065984,Sa
93.19470336,Sa
153.11653632,Sa
0.70532352,Sa
11.40784128,Sa
11.92916736,Sa
47.90066688,Sa
0.9199872,Sa
0.55199232,Sa
0.36799488,Sa
4.23194112,Sa
0.58265856,Sa
2.9132928,Sa
5.27459328,Sa
2.05463808,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
49.3726464,Sa
1.19598336,Sa
114.5384064,Sa
2.23863552,Sa
1.34931456,Sa
1.56397824,Sa
864.66530304,Sa
0.98131968,Sa
1.87064064,Sa
24.532992,Sa
12.7264896,Sa
12.84915456,Sa
1.13465088,Sa
0.3066624,Sa
21.6196992,Sa
0.33732864,Sa
130.36218624,Sa
13.67714304,Sa
0.4599936,Sa
2.63729664,Sa
0.33732864,Sa
14.29046784,Sa
0.70532352,Sa
0.36799488,Sa
5.12126208,Sa
1.80930816,Sa
0.4599936,Sa
1.0733184,Sa
27.93694464,Sa
0.58265856,Sa
3.09729024,Sa
1.71730944,Sa
15.4864512,Sa
1.3799808,Sa
0.9199872,Sa
11.83716864,Sa
2.42263296,Sa
298.99584,Sa
0.55199232,Sa
33.5795328,Sa
3.89461248,Sa
0.36799488,Sa
3.31195392,Sa
28.30493952,Sa
0.766656,Sa
24.56365824,Sa
0.4599936,Sa
0.6133248,Sa
2.72929536,Sa
2.9132928,Sa
0.4599936,Sa
143.364672,Sa
3.28128768,Sa
11.56117248,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
1.74797568,Sa
0.49065984,Sa
3.12795648,Sa
3.86394624,Sa
0.33732864,Sa
2.23863552,Sa
2.299968,Sa
14.44379904,Sa
6.83857152,Sa
11.83716864,Sa
36.37016064,Sa
16.099776,Sa
36.61549056,Sa
2.36130048,Sa
12.20516352,Sa
0.33732864,Sa
4.01727744,Sa
6.07191552,Sa
6.10258176,Sa
0.36799488,Sa
2.36130048,Sa
5.366592,Sa
0.33732864,Sa
4.66126848,Sa
5.70392064,Sa
1.19598336,Sa
3.09729024,Sa
72.43365888,Sa
0.33732864,Sa
0.42932736,Sa
5.2132608,Sa
0.33732864,Sa
1.2266496,Sa
11.3465088,Sa
0.6133248,Sa
0.85865472,Sa
20.17838592,Sa
6.01058304,Sa
8.86254336,Sa
30.72757248,Sa
4.9065984,Sa
58.23518976,Sa
159.12711936,Sa
3.03595776,Sa
2.94395904,Sa
24.71698944,Sa
1.01198592,Sa
145.2046464,Sa
0.58265856,Sa
8.64787968,Sa
6.133248,Sa
2.4532992,Sa
6.71590656,Sa
3.46528512,Sa
325.64480256,Sa
2.85196032,Sa
0.39866112,Sa
13.92247296,Sa
274.55484672,Sa
12.32782848,Sa
0.64399104,Sa
11.99049984,Sa
1.13465088,Sa
1.62531072,Sa
47.532672,Sa
0.88932096,Sa
3.03595776,Sa
0.52132608,Sa
0.52132608,Sa
8.2798848,Sa
3.9866112,Sa
1.44131328,Sa
0.42932736,Sa
3.28128768,Sa
24.56365824,Sa
62.5591296,Sa
8.61721344,Sa
7.32923136,Sa
0.9199872,Sa
56.5792128,Sa
2.26930176,Sa
0.3066624,Sa
33.91686144,Sa
0.42932736,Sa
45.44736768,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
18.27707904,Sa
1.0733184,Sa
0.55199232,Sa
2.23863552,Sa
158.32979712,Sa
10.733184,Sa
0.4599936,Sa
2.05463808,Sa
10.61051904,Sa
0.6133248,Sa
20.57704704,Sa
4.07860992,Sa
61.97647104,Sa
5.0599296,Sa
0.42932736,Sa
0.36799488,Sa
99.84927744,Sa
3.74128128,Sa
0.67465728,Sa
6.4399104,Sa
386.36395776,Sa
4.07860992,Sa
123.7382784,Sa
3.95594496,Sa
15.60911616,Sa
3.03595776,Sa
4.35460608,Sa
6.86923776,Sa
51.12062208,Sa
0.70532352,Sa
19.3197312,Sa
0.36799488,Sa
1.71730944,Sa
1.44131328,Sa
0.33732864,Sa
0.79732224,Sa
1255.50653184,Sa
2.63729664,Sa
5.27459328,Sa
0.88932096,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
16.22244096,Sa
1.25731584,Sa
6.47057664,Sa
60.65782272,Sa
0.58265856,Sa
13.1864832,Sa
1.41064704,Sa
8.2798848,Sa
0.3066624,Sa
0.49065984,Sa
1.93197312,Sa
15.08779008,Sa
37.93413888,Sa
7.32923136,Sa
4.32393984,Sa
41.06209536,Sa
0.3066624,Sa
13.58514432,Sa
79.82422272,Sa
0.4599936,Sa
0.64399104,Sa
1.59464448,Sa
0.67465728,Sa
2.94395904,Sa
1.25731584,Sa
3.43461888,Sa
4.2932736,Sa
0.33732864,Sa
21.22103808,Sa
0.49065984,Sa
0.6133248,Sa
0.70532352,Sa
46.85801472,Sa
0.64399104,Sa
12.8798208,Sa
0.95065344,Sa
2.7599616,Sa
220.36760064,Sa
5.39725824,Sa
0.39866112,Sa
0.39866112,Sa
5.5199232,Sa
4.35460608,Sa
46.09135872,Sa
4.17060864,Sa
0.70532352,Sa
14.01447168,Sa
0.36799488,Sa
3.58795008,Sa
71.26834176,Sa
0.39866112,Sa
1.533312,Sa
9.69053184,Sa
4.9065984,Sa
88.04277504,Sa
26.066304,Sa
12.48115968,Sa
0.36799488,Sa
0.55199232,Sa
31.21823232,Sa
10.79451648,Sa
160.99776,Sa
1.16531712,Sa
0.82798848,Sa
1.2266496,Sa
22.04902656,Sa
78.87356928,Sa
19.81039104,Sa
0.67465728,Sa
3.00529152,Sa
22.81568256,Sa
5.64258816,Sa
28.42760448,Sa
1.2266496,Sa
0.3066624,Sa
3.95594496,Sa
8.70921216,Sa
6.19458048,Sa
52.132608,Sa
0.70532352,Sa
8.55588096,Sa
3.3732864,Sa
131.00617728,Sa
1.533312,Sa
60.65782272,Sa
1.65597696,Sa
0.3066624,Sa
3.25062144,Sa
5.33592576,Sa
49.28064768,Sa
0.79732224,Sa
3.31195392,Sa
1.01198592,Sa
47.8393344,Sa
16.2531072,Sa
0.3066624,Sa
1.25731584,Sa
0.82798848,Sa
1.6866432,Sa
8.80121088,Sa
0.64399104,Sa
52.86859776,Sa
93.50136576,Sa
5.42792448,Sa
17.54108928,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
21.3130368,Sa
248.2432128,Sa
3.5266176,Sa
9.62919936,Sa
9.10787328,Sa
12.1131648,Sa
41.12342784,Sa
23.21434368,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
1.8399744,Sa
5.39725824,Sa
4.38527232,Sa
18.92107008,Sa
0.73598976,Sa
0.3066624,Sa
5.85725184,Sa
24.16499712,Sa
3.34262016,Sa
21.83436288,Sa
3.83328,Sa
1.31864832,Sa
52.56193536,Sa
2.82129408,Sa
1.50264576,Sa
222.36090624,Sa
0.36799488,Sa
0.33732864,Sa
2.05463808,Sa
4.2932736,Sa
11.68383744,Sa
2.17730304,Sa
4.26260736,Sa
1.90130688,Sa
38.45546496,Sa
0.36799488,Sa
3.3732864,Sa
10.61051904,Sa
12.38916096,Sa
0.58265856,Sa
59.73783552,Sa
0.79732224,Sa
0.49065984,Sa
16.5597696,Sa
13.12515072,Sa
1.04265216,Sa
6.899904,Sa
1.28798208,Sa
90.89473536,Sa
0.36799488,Sa
144.25399296,Sa
0.55199232,Sa
8.52521472,Sa
0.42932736,Sa
1.01198592,Sa
62.65112832,Sa
6.40924416,Sa
0.36799488,Sa
11.83716864,Sa
0.4599936,Sa
1.62531072,Sa
89.72941824,Sa
0.55199232,Sa
123.431616,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
3.31195392,Sa
11.31584256,Sa
44.37404928,Sa
13.73847552,Sa
0.49065984,Sa
6.86923776,Sa
0.3066624,Sa
192.21599232,Sa
2.94395904,Sa
0.3066624,Sa
21.9263616,Sa
18.79840512,Sa
9.32253696,Sa
2.1466368,Sa
90.25074432,Sa
66.97506816,Sa
0.4599936,Sa
5.15192832,Sa
23.6130048,Sa
111.96244224,Sa
8.15721984,Sa
16.4064384,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
59.82983424,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
16.37577216,Sa
2.48396544,Sa
98.7452928,Sa
0.88932096,Sa
7.11456768,Sa
3.83328,Sa
9.3532032,Sa
21.40503552,Sa
0.3066624,Sa
1.28798208,Sa
34.13152512,Sa
0.64399104,Sa
0.36799488,Sa
1.65597696,Sa
14.566464,Sa
0.3066624,Sa
0.52132608,Sa
4.10927616,Sa
0.64399104,Sa
5.27459328,Sa
0.52132608,Sa
5.33592576,Sa
0.36799488,Sa
0.42932736,Sa
14.35180032,Sa
0.36799488,Sa
66.94440192,Sa
1.25731584,Sa
31.83155712,Sa
31.21823232,Sa
2.94395904,Sa
3.03595776,Sa
4.66126848,Sa
2.20796928,Sa
0.9199872,Sa
0.49065984,Sa
15.70111488,Sa
1.87064064,Sa
19.19706624,Sa
273.32819712,Sa
115.4583936,Sa
1.16531712,Sa
15.7931136,Sa
979.69436928,Sa
1.533312,Sa
0.9199872,Sa
0.42932736,Sa
12.14383104,Sa
4.72260096,Sa
4.93726464,Sa
119.23034112,Sa
100.70793216,Sa
3.2199552,Sa
0.39866112,Sa
4.53860352,Sa
0.39866112,Sa
0.3066624,Sa
5.6732544,Sa
0.42932736,Sa
4.78393344,Sa
14.1064704,Sa
138.39674112,Sa
0.766656,Sa
157.28714496,Sa
154.12852224,Sa
338.61662208,Sa
64.88976384,Sa
5.70392064,Sa
0.88932096,Sa
10.76385024,Sa
1.13465088,Sa
0.85865472,Sa
30.02224896,Sa
0.6133248,Sa
0.6133248,Sa
6.50124288,Sa
1.96263936,Sa
0.9199872,Sa
45.26337024,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
1.0733184,Sa
141.43269888,Sa
0.3066624,Sa
0.39866112,Sa
224.44621056,Sa
2.7599616,Sa
20.88370944,Sa
2.85196032,Sa
0.39866112,Sa
4.41593856,Sa
0.67465728,Sa
1.96263936,Sa
149.22192384,Sa
116.19438336,Sa
0.70532352,Sa
49.24998144,Sa
7.85055744,Sa
3.89461248,Sa
7.9732224,Sa
0.82798848,Sa
0.79732224,Sa
79.79355648,Sa
10.21185792,Sa
7.0532352,Sa
14.53579776,Sa
0.42932736,Sa
17.72508672,Sa
0.766656,Sa
4.599936,Sa
6.53190912,Sa
10.2731904,Sa
1.25731584,Sa
0.39866112,Sa
2.69862912,Sa
12.91048704,Sa
237.41803008,Sa
21.71169792,Sa
1.2266496,Sa
0.73598976,Sa
9.6598656,Sa
1.3799808,Sa
0.33732864,Sa
14.2598016,Sa
0.64399104,Sa
10.36518912,Sa
2.4532992,Sa
298.13718528,Sa
9.13853952,Sa
1.19598336,Sa
3.74128128,Sa
18.5530752,Sa
0.42932736,Sa
30.54357504,Sa
0.58265856,Sa
0.36799488,Sa
2.7599616,Sa
1.04265216,Sa
89.33075712,Sa
0.55199232,Sa
144.95931648,Sa
30.75823872,Sa
0.64399104,Sa
0.55199232,Sa
6.40924416,Sa
0.88932096,Sa
28.30493952,Sa
24.31832832,Sa
0.95065344,Sa
19.1664,Sa
12.75715584,Sa
205.86246912,Sa
13.30914816,Sa
16.866432,Sa
1.16531712,Sa
0.36799488,Sa
9.199872,Sa
0.67465728,Sa
0.82798848,Sa
0.67465728,Sa
15.85444608,Sa
4.96793088,Sa
10.79451648,Sa
283.66272,Sa
0.36799488,Sa
14.1064704,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.55199232,Sa
141.03403776,Sa
199.57588992,Sa
1.80930816,Sa
234.04474368,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
2.26930176,Sa
0.82798848,Sa
33.79419648,Sa
6.16391424,Sa
0.39866112,Sa
0.3066624,Sa
46.9193472,Sa
0.70532352,Sa
3.25062144,Sa
0.88932096,Sa
36.37016064,Sa
0.79732224,Sa
0.79732224,Sa
10.36518912,Sa
1.2266496,Sa
0.3066624,Sa
2.4532992,Sa
0.64399104,Sa
0.64399104,Sa
3.58795008,Sa
1.44131328,Sa
0.33732864,Sa
17.7864192,Sa
0.3066624,Sa
0.33732864,Sa
30.42091008,Sa
3.3732864,Sa
15.67044864,Sa
18.00108288,Sa
0.36799488,Sa
21.98769408,Sa
7.2065664,Sa
3.5266176,Sa
4.26260736,Sa
5.85725184,Sa
31.5862272,Sa
0.52132608,Sa
0.79732224,Sa
0.67465728,Sa
7.29856512,Sa
0.33732864,Sa
1.2266496,Sa
0.766656,Sa
1.34931456,Sa
0.70532352,Sa
1.01198592,Sa
0.82798848,Sa
6.22524672,Sa
0.64399104,Sa
0.42932736,Sa
8.18788608,Sa
0.3066624,Sa
62.00713728,Sa
1.34931456,Sa
0.58265856,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
52.92993024,Sa
1.01198592,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.28798208,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
1.28798208,Sa
1.65597696,Sa
0.39866112,Sa
3.40395264,Sa
28.61160192,Sa
1.77864192,Sa
7.54389504,Sa
5.55058944,Sa
13.6464768,Sa
0.55199232,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
17.75575296,Sa
1.16531712,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
0.4599936,Sa
1.10398464,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
1.56397824,Sa
0.73598976,Sa
0.85865472,Sa
1.533312,Sa
1.01198592,Sa
0.33732864,Sa
3.80261376,Sa
6.34791168,Sa
1.13465088,Sa
2.66796288,Sa
2.79062784,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
3.58795008,Sa
87.92011008,Sa
0.67465728,Sa
0.36799488,Sa
61.70047488,Sa
0.67465728,Sa
0.4599936,Sa
29.53158912,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
0.39866112,Sa
5.73458688,Sa
3.6799488,Sa
2.48396544,Sa
0.3066624,Sa
0.4599936,Sa
5.18259456,Sa
1.77864192,Sa
0.85865472,Sa
0.52132608,Sa
2.39196672,Sa
0.3066624,Sa
7.29856512,Sa
1.3799808,Sa
1.19598336,Sa
14.4131328,Sa
0.766656,Sa
4.66126848,Sa
0.33732864,Sa
0.52132608,Sa
1.9933056,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
23.73566976,Sa
0.70532352,Sa
1.3799808,Sa
0.39866112,Sa
5.91858432,Sa
0.33732864,Sa
2.1466368,Sa
2.23863552,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
11.62250496,Sa
1.77864192,Sa
1.87064064,Sa
1.71730944,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
0.58265856,Sa
3.15862272,Sa
0.49065984,Sa
0.39866112,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
17.69442048,Sa
0.4599936,Sa
0.36799488,Sa
