aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.79732224,Sa
3.5266176,Sa
36.86082048,Sa
0.4599936,Sa
6.01058304,Sa
0.82798848,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
23.79700224,Sa
17.54108928,Sa
0.79732224,Sa
1.47197952,Sa
1.6866432,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
11.40784128,Sa
0.67465728,Sa
0.70532352,Sa
0.36799488,Sa
1.13465088,Sa
300.13049088,Sa
49.64864256,Sa
3.09729024,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
31.52489472,Sa
31.7395584,Sa
0.39866112,Sa
0.58265856,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
9.62919936,Sa
21.466368,Sa
92.82670848,Sa
2.4532992,Sa
0.95065344,Sa
1.533312,Sa
0.39866112,Sa
1.2266496,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
11.13184512,Sa
0.95065344,Sa
1.2266496,Sa
0.73598976,Sa
0.39866112,Sa
5.30525952,Sa
47.80866816,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
11.40784128,Sa
1.6866432,Sa
19.56506112,Sa
21.40503552,Sa
1.59464448,Sa
2.48396544,Sa
3.77194752,Sa
2.20796928,Sa
31.98488832,Sa
3.58795008,Sa
3.18928896,Sa
0.33732864,Sa
0.49065984,Sa
11.71450368,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
4.56926976,Sa
0.82798848,Sa
24.41032704,Sa
994.99682304,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
72.28032768,Sa
0.88932096,Sa
8.49454848,Sa
0.33732864,Sa
4.04794368,Sa
1.77864192,Sa
6.68524032,Sa
2.94395904,Sa
0.3066624,Sa
47.71666944,Sa
0.36799488,Sa
1.77864192,Sa
3.15862272,Sa
3.3732864,Sa
9.23053824,Sa
1.56397824,Sa
1.31864832,Sa
15.60911616,Sa
0.67465728,Sa
1.3799808,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
1.87064064,Sa
2.20796928,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
0.79732224,Sa
0.58265856,Sa
0.6133248,Sa
105.031872,Sa
3.55728384,Sa
14.16780288,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
4.35460608,Sa
1.01198592,Sa
7.5132288,Sa
2.79062784,Sa
2.33063424,Sa
2.39196672,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
66.60707328,Sa
1.31864832,Sa
0.33732864,Sa
48.299328,Sa
0.79732224,Sa
8.40254976,Sa
5.2132608,Sa
15.67044864,Sa
0.3066624,Sa
0.55199232,Sa
6.5932416,Sa
0.39866112,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
11.9598336,Sa
1.16531712,Sa
0.95065344,Sa
0.39866112,Sa
1.13465088,Sa
2.7599616,Sa
0.36799488,Sa
2.63729664,Sa
1.04265216,Sa
2.51463168,Sa
1.80930816,Sa
9.3532032,Sa
1.04265216,Sa
2.02397184,Sa
19.10506752,Sa
0.3066624,Sa
5.73458688,Sa
0.36799488,Sa
3.77194752,Sa
4.4466048,Sa
1.71730944,Sa
5.02926336,Sa
20.66904576,Sa
0.3066624,Sa
22.78501632,Sa
0.73598976,Sa
0.6133248,Sa
0.79732224,Sa
1.25731584,Sa
3.77194752,Sa
3.55728384,Sa
0.55199232,Sa
11.99049984,Sa
0.3066624,Sa
3.09729024,Sa
0.36799488,Sa
4.93726464,Sa
0.85865472,Sa
0.70532352,Sa
5.09059584,Sa
26.92495872,Sa
1.16531712,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
0.73598976,Sa
0.49065984,Sa
0.85865472,Sa
0.64399104,Sa
2.48396544,Sa
1.25731584,Sa
2.88262656,Sa
0.42932736,Sa
5.5199232,Sa
0.33732864,Sa
0.33732864,Sa
77.24825856,Sa
14.59713024,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
0.39866112,Sa
0.39866112,Sa
16.49843712,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
4.10927616,Sa
0.52132608,Sa
2.51463168,Sa
28.12094208,Sa
0.3066624,Sa
2.94395904,Sa
0.73598976,Sa
0.52132608,Sa
39.49811712,Sa
6.34791168,Sa
19.84105728,Sa
11.25451008,Sa
7.2065664,Sa
3.03595776,Sa
203.56250112,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
22.87701504,Sa
0.95065344,Sa
1.31864832,Sa
1.2266496,Sa
1.31864832,Sa
0.64399104,Sa
17.11176192,Sa
5.12126208,Sa
6.53190912,Sa
0.6133248,Sa
1.71730944,Sa
29.80758528,Sa
0.3066624,Sa
1.04265216,Sa
0.58265856,Sa
0.3066624,Sa
13.00248576,Sa
105.27720192,Sa
20.14771968,Sa
0.3066624,Sa
3.31195392,Sa
2.88262656,Sa
26.43429888,Sa
4.35460608,Sa
46.3060224,Sa
3.09729024,Sa
0.36799488,Sa
1.16531712,Sa
1.31864832,Sa
2.08530432,Sa
0.766656,Sa
0.64399104,Sa
4.23194112,Sa
1.13465088,Sa
1.34931456,Sa
31.15689984,Sa
1.90130688,Sa
0.42932736,Sa
2.02397184,Sa
1.96263936,Sa
32.93554176,Sa
0.79732224,Sa
0.36799488,Sa
28.27427328,Sa
0.70532352,Sa
2.17730304,Sa
8.31055104,Sa
0.36799488,Sa
0.3066624,Sa
13.799808,Sa
4.23194112,Sa
1.13465088,Sa
1.44131328,Sa
2.66796288,Sa
5.09059584,Sa
0.36799488,Sa
59.15517696,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
4.17060864,Sa
1.6866432,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
22.72368384,Sa
28.6729344,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
3.28128768,Sa
12.29716224,Sa
0.70532352,Sa
1.16531712,Sa
0.73598976,Sa
4.47727104,Sa
15.14912256,Sa
23.64367104,Sa
14.35180032,Sa
3.95594496,Sa
0.3066624,Sa
11.46917376,Sa
5.79591936,Sa
18.33841152,Sa
0.3066624,Sa
5.8265856,Sa
5.366592,Sa
7.2065664,Sa
2.42263296,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
3.3732864,Sa
1.50264576,Sa
2.20796928,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
588.54647808,Sa
23.766336,Sa
92.9187072,Sa
0.42932736,Sa
9.59853312,Sa
3.43461888,Sa
0.3066624,Sa
32.5062144,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
30.91156992,Sa
0.70532352,Sa
0.52132608,Sa
9.13853952,Sa
2.1466368,Sa
0.3066624,Sa
47.532672,Sa
0.36799488,Sa
0.73598976,Sa
5.45859072,Sa
0.36799488,Sa
1.0733184,Sa
33.70219776,Sa
30.3595776,Sa
50.599296,Sa
23.64367104,Sa
0.33732864,Sa
6.899904,Sa
0.33732864,Sa
3.86394624,Sa
19.04373504,Sa
1.59464448,Sa
1.16531712,Sa
37.81147392,Sa
0.55199232,Sa
2.94395904,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
4.17060864,Sa
18.8597376,Sa
0.39866112,Sa
0.82798848,Sa
15.1797888,Sa
0.82798848,Sa
0.3066624,Sa
3.31195392,Sa
1.59464448,Sa
0.39866112,Sa
2.9132928,Sa
0.9199872,Sa
23.24500992,Sa
1.533312,Sa
0.42932736,Sa
10.21185792,Sa
13.06381824,Sa
0.70532352,Sa
4.07860992,Sa
6.68524032,Sa
1.13465088,Sa
12.29716224,Sa
2.94395904,Sa
30.63557376,Sa
2.36130048,Sa
4.84526592,Sa
0.64399104,Sa
1.44131328,Sa
2.72929536,Sa
1.90130688,Sa
0.49065984,Sa
2.39196672,Sa
0.36799488,Sa
0.79732224,Sa
1.56397824,Sa
0.4599936,Sa
9.56786688,Sa
0.4599936,Sa
11.9598336,Sa
22.93834752,Sa
4.81459968,Sa
2.69862912,Sa
1.77864192,Sa
240.66865152,Sa
1.2266496,Sa
2.66796288,Sa
1.71730944,Sa
10.94784768,Sa
3.43461888,Sa
0.49065984,Sa
0.39866112,Sa
32.26088448,Sa
1.3799808,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
2.6066304,Sa
3.3732864,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
3.83328,Sa
11.56117248,Sa
4.41593856,Sa
3.15862272,Sa
0.3066624,Sa
1.8399744,Sa
4.7532672,Sa
1.9933056,Sa
190.130688,Sa
1.34931456,Sa
0.70532352,Sa
0.49065984,Sa
1.6866432,Sa
1.04265216,Sa
7.42123008,Sa
317.5489152,Sa
50.38463232,Sa
22.96901376,Sa
0.33732864,Sa
0.82798848,Sa
1.44131328,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
36.37016064,Sa
0.766656,Sa
3.5266176,Sa
1.90130688,Sa
0.42932736,Sa
1.59464448,Sa
1.34931456,Sa
569.04274944,Sa
0.4599936,Sa
2.1466368,Sa
0.49065984,Sa
10.70251776,Sa
0.4599936,Sa
23.55167232,Sa
0.70532352,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
1.71730944,Sa
151.24589568,Sa
0.33732864,Sa
0.36799488,Sa
64.399104,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
2.82129408,Sa
9.99719424,Sa
2.39196672,Sa
0.33732864,Sa
0.6133248,Sa
27.50761728,Sa
191.32667136,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
4.87593216,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
6.7465728,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.08530432,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
3.5266176,Sa
7.3598976,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
43.699392,Sa
6.01058304,Sa
1.34931456,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
2.57596416,Sa
0.98131968,Sa
18.30774528,Sa
1.01198592,Sa
73.10831616,Sa
1.25731584,Sa
1.34931456,Sa
1.2266496,Sa
0.3066624,Sa
7.94255616,Sa
242.50862592,Sa
0.33732864,Sa
19.96372224,Sa
0.33732864,Sa
0.58265856,Sa
23.4596736,Sa
3.3732864,Sa
0.4599936,Sa
50.07796992,Sa
1.74797568,Sa
0.766656,Sa
11.16251136,Sa
1.47197952,Sa
0.39866112,Sa
2.11597056,Sa
1.44131328,Sa
0.58265856,Sa
0.33732864,Sa
5.18259456,Sa
12.266496,Sa
0.49065984,Sa
0.33732864,Sa
18.30774528,Sa
52.5926016,Sa
0.36799488,Sa
758.34544896,Sa
1.59464448,Sa
0.33732864,Sa
32.47554816,Sa
1.16531712,Sa
0.9199872,Sa
0.49065984,Sa
0.39866112,Sa
0.55199232,Sa
2.48396544,Sa
9.44520192,Sa
2.7599616,Sa
2.299968,Sa
0.4599936,Sa
0.6133248,Sa
5.12126208,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
11.68383744,Sa
0.39866112,Sa
65.96308224,Sa
10.70251776,Sa
0.79732224,Sa
0.9199872,Sa
17.69442048,Sa
5.73458688,Sa
0.49065984,Sa
2.42263296,Sa
7.08390144,Sa
0.88932096,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
1.10398464,Sa
3.80261376,Sa
1.28798208,Sa
38.45546496,Sa
0.39866112,Sa
1.16531712,Sa
2.51463168,Sa
14.32113408,Sa
0.3066624,Sa
0.58265856,Sa
1.96263936,Sa
11.59183872,Sa
0.55199232,Sa
1.59464448,Sa
9.99719424,Sa
1.87064064,Sa
0.73598976,Sa
0.82798848,Sa
14.62779648,Sa
13.76914176,Sa
4.17060864,Sa
1.13465088,Sa
12.17449728,Sa
1.533312,Sa
1.01198592,Sa
0.67465728,Sa
4.2932736,Sa
0.70532352,Sa
87.67478016,Sa
1.80930816,Sa
0.52132608,Sa
6.01058304,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
1.41064704,Sa
1.25731584,Sa
2.33063424,Sa
0.67465728,Sa
11.56117248,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
6.16391424,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
2.08530432,Sa
1.3799808,Sa
16.06910976,Sa
2.9132928,Sa
8.40254976,Sa
0.4599936,Sa
1.6866432,Sa
0.36799488,Sa
5.48925696,Sa
0.9199872,Sa
0.70532352,Sa
11.74516992,Sa
3.77194752,Sa
3.00529152,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
1.56397824,Sa
0.85865472,Sa
0.58265856,Sa
0.95065344,Sa
1.0733184,Sa
0.64399104,Sa
10.67185152,Sa
2.05463808,Sa
0.79732224,Sa
2.11597056,Sa
4.66126848,Sa
24.532992,Sa
19.28906496,Sa
1.87064064,Sa
1.44131328,Sa
1.2266496,Sa
2.05463808,Sa
1.31864832,Sa
0.9199872,Sa
30.9729024,Sa
0.9199872,Sa
2.39196672,Sa
17.05042944,Sa
1.16531712,Sa
1.0733184,Sa
2.72929536,Sa
0.36799488,Sa
8.5865472,Sa
5.09059584,Sa
1.28798208,Sa
1.04265216,Sa
1.16531712,Sa
6.16391424,Sa
12.54249216,Sa
0.9199872,Sa
0.36799488,Sa
0.52132608,Sa
1.87064064,Sa
0.33732864,Sa
2.36130048,Sa
28.6729344,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
4.47727104,Sa
19.933056,Sa
