aggregateSizeList1,aggregateSizeList2
1.16531712,Sa
0.36799488,Sa
3.25062144,Sa
0.58265856,Sa
0.6133248,Sa
1.19598336,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
0.55199232,Sa
4.23194112,Sa
0.42932736,Sa
0.58265856,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
20.2397184,Sa
0.3066624,Sa
5.2132608,Sa
130.1781888,Sa
0.33732864,Sa
3.15862272,Sa
1.74797568,Sa
0.36799488,Sa
26.9862912,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
2.6066304,Sa
0.4599936,Sa
0.49065984,Sa
6.50124288,Sa
9.199872,Sa
1.74797568,Sa
0.55199232,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.70532352,Sa
5.6732544,Sa
1.90130688,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
16.98909696,Sa
103.25323008,Sa
1.34931456,Sa
0.36799488,Sa
3.40395264,Sa
2.69862912,Sa
1.10398464,Sa
1.59464448,Sa
0.42932736,Sa
1.01198592,Sa
0.64399104,Sa
7.57456128,Sa
0.33732864,Sa
1.31864832,Sa
2.85196032,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
14.96512512,Sa
70.04169216,Sa
0.42932736,Sa
1.04265216,Sa
0.98131968,Sa
0.3066624,Sa
2.36130048,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
5.5199232,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
109.60114176,Sa
2.6066304,Sa
1.56397824,Sa
246.7099008,Sa
2.23863552,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
24.59432448,Sa
0.67465728,Sa
47.62467072,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
77.00292864,Sa
2.20796928,Sa
1.87064064,Sa
0.36799488,Sa
7.5132288,Sa
1.19598336,Sa
3.80261376,Sa
26.83296,Sa
0.42932736,Sa
3.3732864,Sa
14.32113408,Sa
1.77864192,Sa
74.9789568,Sa
0.49065984,Sa
7.75855872,Sa
0.88932096,Sa
12.5731584,Sa
0.6133248,Sa
1.533312,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.55199232,Sa
0.70532352,Sa
1.65597696,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
86.96945664,Sa
0.33732864,Sa
2.9132928,Sa
100.55460096,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.62531072,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.59464448,Sa
1.71730944,Sa
2.63729664,Sa
0.4599936,Sa
1.59464448,Sa
12.266496,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
5.24392704,Sa
3.34262016,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
18.0930816,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
5.8265856,Sa
2.1466368,Sa
0.95065344,Sa
0.55199232,Sa
4.2932736,Sa
0.70532352,Sa
3.58795008,Sa
5.70392064,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
14.90379264,Sa
0.3066624,Sa
0.70532352,Sa
9.26120448,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
1.0733184,Sa
34.46885376,Sa
3.12795648,Sa
0.39866112,Sa
1.04265216,Sa
0.70532352,Sa
42.04341504,Sa
12.97181952,Sa
1.04265216,Sa
62.2524672,Sa
5.366592,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
35.7261696,Sa
0.49065984,Sa
1.90130688,Sa
0.79732224,Sa
101.71991808,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
5.2132608,Sa
0.42932736,Sa
0.70532352,Sa
11.8065024,Sa
1.77864192,Sa
0.42932736,Sa
1.87064064,Sa
1.96263936,Sa
2.1466368,Sa
0.98131968,Sa
27.41561856,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
10.8865152,Sa
0.58265856,Sa
360.23632128,Sa
0.766656,Sa
0.4599936,Sa
0.766656,Sa
127.66355712,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
11.00918016,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
7.02256896,Sa
1.47197952,Sa
1.0733184,Sa
0.55199232,Sa
0.39866112,Sa
27.01695744,Sa
2.26930176,Sa
8.7398784,Sa
0.95065344,Sa
3.61861632,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
10.70251776,Sa
4.96793088,Sa
0.82798848,Sa
1.62531072,Sa
6.25591296,Sa
0.3066624,Sa
43.8527232,Sa
0.33732864,Sa
2.6066304,Sa
1.10398464,Sa
59.4925056,Sa
14.50513152,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
31.1262336,Sa
0.3066624,Sa
11.9598336,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
83.68816896,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
2.20796928,Sa
0.58265856,Sa
13.30914816,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
3.74128128,Sa
3.12795648,Sa
28.0596096,Sa
0.39866112,Sa
20.91437568,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.56397824,Sa
1.41064704,Sa
0.49065984,Sa
0.64399104,Sa
5.70392064,Sa
4.599936,Sa
7.02256896,Sa
8.21855232,Sa
1.04265216,Sa
0.42932736,Sa
6.47057664,Sa
6.53190912,Sa
3.066624,Sa
0.3066624,Sa
3.18928896,Sa
1.2266496,Sa
0.95065344,Sa
0.3066624,Sa
3.77194752,Sa
0.67465728,Sa
0.39866112,Sa
18.61440768,Sa
20.97570816,Sa
0.6133248,Sa
0.64399104,Sa
0.4599936,Sa
6.133248,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
2.79062784,Sa
0.42932736,Sa
1.34931456,Sa
41.64475392,Sa
0.6133248,Sa
5.55058944,Sa
1.8399744,Sa
0.3066624,Sa
9.62919936,Sa
0.95065344,Sa
0.98131968,Sa
0.766656,Sa
0.39866112,Sa
1.56397824,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
7.60522752,Sa
0.52132608,Sa
14.78112768,Sa
1.47197952,Sa
3.15862272,Sa
17.05042944,Sa
0.3066624,Sa
1.74797568,Sa
3.12795648,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
51.15128832,Sa
0.33732864,Sa
26.74096128,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
1.2266496,Sa
0.39866112,Sa
1.59464448,Sa
1.90130688,Sa
14.07580416,Sa
21.58903296,Sa
2.17730304,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
4.9065984,Sa
0.39866112,Sa
0.52132608,Sa
1.96263936,Sa
0.49065984,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
59.799168,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.01198592,Sa
0.64399104,Sa
5.61192192,Sa
5.02926336,Sa
0.33732864,Sa
1.16531712,Sa
8.2798848,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.64399104,Sa
0.95065344,Sa
4.01727744,Sa
0.33732864,Sa
11.86783488,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
0.55199232,Sa
0.6133248,Sa
0.39866112,Sa
1.01198592,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
1.41064704,Sa
15.82377984,Sa
6.86923776,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
3.31195392,Sa
0.39866112,Sa
0.36799488,Sa
6.80790528,Sa
16.92776448,Sa
1.59464448,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
1.3799808,Sa
6.77723904,Sa
0.85865472,Sa
1.96263936,Sa
4.96793088,Sa
6.34791168,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
15.1797888,Sa
0.33732864,Sa
11.6531712,Sa
1.87064064,Sa
4.69193472,Sa
12.54249216,Sa
0.39866112,Sa
2.79062784,Sa
6.31724544,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
11.86783488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.01198592,Sa
13.98380544,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
30.11424768,Sa
1.50264576,Sa
12.45049344,Sa
5.30525952,Sa
2.11597056,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
60.74982144,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
2.42263296,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
162.31640832,Sa
1.77864192,Sa
39.099456,Sa
11.89850112,Sa
7.02256896,Sa
2.299968,Sa
3.43461888,Sa
1.2266496,Sa
0.58265856,Sa
14.04513792,Sa
1.6866432,Sa
1.44131328,Sa
0.36799488,Sa
3.34262016,Sa
19.74905856,Sa
1.533312,Sa
0.64399104,Sa
8.2798848,Sa
3.46528512,Sa
1.28798208,Sa
0.4599936,Sa
0.73598976,Sa
1.6866432,Sa
0.33732864,Sa
77.80025088,Sa
2.72929536,Sa
0.49065984,Sa
8.21855232,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
3.71061504,Sa
7.94255616,Sa
7.29856512,Sa
0.49065984,Sa
20.88370944,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
4.87593216,Sa
0.33732864,Sa
1.90130688,Sa
0.73598976,Sa
1.28798208,Sa
1.25731584,Sa
0.4599936,Sa
0.70532352,Sa
21.09837312,Sa
1.04265216,Sa
0.3066624,Sa
3.6799488,Sa
28.58093568,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
5.88791808,Sa
1.10398464,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.19598336,Sa
0.42932736,Sa
3.43461888,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
51.79527936,Sa
0.36799488,Sa
2.51463168,Sa
1.77864192,Sa
2.72929536,Sa
1.9933056,Sa
0.6133248,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
6.80790528,Sa
8.52521472,Sa
0.766656,Sa
0.42932736,Sa
8.21855232,Sa
2.36130048,Sa
16.13044224,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
0.36799488,Sa
21.9263616,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.299968,Sa
0.42932736,Sa
0.36799488,Sa
25.299648,Sa
1.9933056,Sa
4.47727104,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
2.02397184,Sa
0.73598976,Sa
0.95065344,Sa
1.3799808,Sa
1.19598336,Sa
1.04265216,Sa
0.36799488,Sa
8.34121728,Sa
6.31724544,Sa
1.77864192,Sa
0.39866112,Sa
0.73598976,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
2.82129408,Sa
1.41064704,Sa
0.85865472,Sa
2.6066304,Sa
0.33732864,Sa
44.466048,Sa
9.90519552,Sa
6.34791168,Sa
1.59464448,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
40.14210816,Sa
1.16531712,Sa
0.79732224,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
1.31864832,Sa
3.15862272,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
21.49703424,Sa
39.52878336,Sa
5.42792448,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
1.47197952,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
8.24921856,Sa
24.62499072,Sa
2.08530432,Sa
0.33732864,Sa
0.73598976,Sa
5.61192192,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
8.64787968,Sa
1.56397824,Sa
0.88932096,Sa
0.42932736,Sa
0.4599936,Sa
1.3799808,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
9.966528,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
2.4532992,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
5.2132608,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
3.49595136,Sa
0.3066624,Sa
22.35568896,Sa
0.36799488,Sa
0.67465728,Sa
1.50264576,Sa
1.71730944,Sa
4.93726464,Sa
0.4599936,Sa
0.33732864,Sa
9.56786688,Sa
1.93197312,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
2.97462528,Sa
1.50264576,Sa
2.39196672,Sa
0.36799488,Sa
2.02397184,Sa
9.44520192,Sa
0.67465728,Sa
0.85865472,Sa
18.00108288,Sa
0.33732864,Sa
8.49454848,Sa
3.61861632,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
7.94255616,Sa
0.36799488,Sa
2.88262656,Sa
0.82798848,Sa
0.88932096,Sa
2.20796928,Sa
0.6133248,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
3.86394624,Sa
2.1466368,Sa
1.13465088,Sa
0.42932736,Sa
2.82129408,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
20.2397184,Sa
0.33732864,Sa
38.73146112,Sa
3.03595776,Sa
0.67465728,Sa
13.27848192,Sa
0.36799488,Sa
5.73458688,Sa
0.3066624,Sa
1.533312,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
1.77864192,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
4.10927616,Sa
0.33732864,Sa
13.73847552,Sa
10.02786048,Sa
3.03595776,Sa
0.3066624,Sa
1.34931456,Sa
12.23582976,Sa
1.16531712,Sa
1.44131328,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
3.89461248,Sa
9.53720064,Sa
14.99579136,Sa
0.3066624,Sa
1.8399744,Sa
15.70111488,Sa
1.16531712,Sa
1.65597696,Sa
3.12795648,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
4.32393984,Sa
1.80930816,Sa
10.2731904,Sa
21.34370304,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
1.59464448,Sa
3.83328,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
2.51463168,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.55199232,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
6.99190272,Sa
0.4599936,Sa
1.13465088,Sa
9.59853312,Sa
0.6133248,Sa
1.74797568,Sa
0.49065984,Sa
1.04265216,Sa
1.62531072,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
4.20127488,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
39.65144832,Sa
1.93197312,Sa
3.61861632,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.28798208,Sa
1.3799808,Sa
0.3066624,Sa
1.3799808,Sa
3.89461248,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
0.73598976,Sa
0.95065344,Sa
0.42932736,Sa
0.67465728,Sa
1.56397824,Sa
259.65105408,Sa
1.25731584,Sa
30.78890496,Sa
0.766656,Sa
3.15862272,Sa
7.2065664,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.67465728,Sa
5.39725824,Sa
3.40395264,Sa
56.51788032,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
67.465728,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.95065344,Sa
0.39866112,Sa
0.49065984,Sa
1.10398464,Sa
0.70532352,Sa
0.52132608,Sa
2.23863552,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.58265856,Sa
0.4599936,Sa
0.6133248,Sa
1.96263936,Sa
0.82798848,Sa
0.55199232,Sa
0.79732224,Sa
0.49065984,Sa
2.82129408,Sa
0.88932096,Sa
0.3066624,Sa
11.00918016,Sa
0.3066624,Sa
2.08530432,Sa
0.6133248,Sa
2.23863552,Sa
2.48396544,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
2.48396544,Sa
0.3066624,Sa
20.27038464,Sa
1.19598336,Sa
0.49065984,Sa
0.67465728,Sa
0.79732224,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
12.266496,Sa
6.68524032,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
2.54529792,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
6.19458048,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
36.73815552,Sa
1.31864832,Sa
1.62531072,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
1.50264576,Sa
4.84526592,Sa
2.42263296,Sa
1.62531072,Sa
5.12126208,Sa
1.04265216,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
3.58795008,Sa
0.33732864,Sa
4.1399424,Sa
4.1399424,Sa
1.3799808,Sa
3.2199552,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
1.2266496,Sa
4.63060224,Sa
1.01198592,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.2266496,Sa
0.6133248,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.52132608,Sa
2.4532992,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.766656,Sa
13.86114048,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
1.19598336,Sa
0.4599936,Sa
0.70532352,Sa
1.8399744,Sa
0.85865472,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
11.31584256,Sa
0.42932736,Sa
0.766656,Sa
5.58125568,Sa
4.56926976,Sa
0.73598976,Sa
19.84105728,Sa
3.86394624,Sa
0.3066624,Sa
0.9199872,Sa
1.80930816,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
2.23863552,Sa
0.95065344,Sa
0.52132608,Sa
1.71730944,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
6.50124288,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
3.28128768,Sa
1.2266496,Sa
1.87064064,Sa
4.10927616,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
4.599936,Sa
1.87064064,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
1.56397824,Sa
0.36799488,Sa
0.52132608,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.56397824,Sa
0.85865472,Sa
0.4599936,Sa
5.18259456,Sa
4.9065984,Sa
8.64787968,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
6.4399104,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
2.05463808,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
0.82798848,Sa
4.53860352,Sa
19.41172992,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.73598976,Sa
6.80790528,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.82798848,Sa
1.34931456,Sa
0.85865472,Sa
0.64399104,Sa
0.55199232,Sa
0.4599936,Sa
5.79591936,Sa
0.33732864,Sa
0.49065984,Sa
3.31195392,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
0.42932736,Sa
1.77864192,Sa
1.16531712,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
2.02397184,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
4.56926976,Sa
2.08530432,Sa
1.71730944,Sa
1.04265216,Sa
0.4599936,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.6133248,Sa
8.52521472,Sa
