aggregateSizeList1,aggregateSizeList2
1.47197952,Sa
0.36799488,Sa
1.6866432,Sa
78.13757952,Sa
0.33732864,Sa
1.13465088,Sa
6.2865792,Sa
1.3799808,Sa
2.85196032,Sa
1.31864832,Sa
1.04265216,Sa
0.73598976,Sa
20.14771968,Sa
2.39196672,Sa
1.0733184,Sa
0.33732864,Sa
4.17060864,Sa
5.15192832,Sa
9.26120448,Sa
0.49065984,Sa
2.36130048,Sa
21.3130368,Sa
3.49595136,Sa
2.4532992,Sa
0.88932096,Sa
1.62531072,Sa
131.7115008,Sa
0.766656,Sa
1.16531712,Sa
3.3732864,Sa
0.3066624,Sa
42.28874496,Sa
14.2598016,Sa
1.65597696,Sa
0.49065984,Sa
52.92993024,Sa
2.63729664,Sa
2.51463168,Sa
11.00918016,Sa
3.86394624,Sa
494.6464512,Sa
32.44488192,Sa
4.66126848,Sa
0.67465728,Sa
2.11597056,Sa
77.03359488,Sa
77.98424832,Sa
0.42932736,Sa
1.71730944,Sa
1.93197312,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
2.63729664,Sa
0.33732864,Sa
3.46528512,Sa
99.14395392,Sa
1.10398464,Sa
1.34931456,Sa
38.36346624,Sa
8.31055104,Sa
1.3799808,Sa
0.82798848,Sa
23.39834112,Sa
1.8399744,Sa
125.70091776,Sa
29.80758528,Sa
65.41108992,Sa
4.78393344,Sa
0.3066624,Sa
9.69053184,Sa
2.02397184,Sa
22.32502272,Sa
4.69193472,Sa
5.55058944,Sa
0.3066624,Sa
1.16531712,Sa
128.15421696,Sa
1.10398464,Sa
11.92916736,Sa
7.29856512,Sa
0.52132608,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
1.47197952,Sa
1.2266496,Sa
0.88932096,Sa
2.11597056,Sa
3.5266176,Sa
8.55588096,Sa
0.52132608,Sa
1.87064064,Sa
10.4265216,Sa
4.26260736,Sa
0.85865472,Sa
10.05852672,Sa
0.39866112,Sa
9.29187072,Sa
12.81848832,Sa
240.48465408,Sa
4.9065984,Sa
1.28798208,Sa
1.34931456,Sa
2.08530432,Sa
28.09027584,Sa
5.6732544,Sa
9.29187072,Sa
1.19598336,Sa
248.2432128,Sa
0.39866112,Sa
12.8798208,Sa
16.34510592,Sa
0.52132608,Sa
0.49065984,Sa
342.78723072,Sa
0.3066624,Sa
349.04314368,Sa
2.05463808,Sa
0.98131968,Sa
0.36799488,Sa
6.71590656,Sa
12.20516352,Sa
7.72789248,Sa
1.10398464,Sa
12.84915456,Sa
20.42371584,Sa
6.899904,Sa
6.62390784,Sa
13.61581056,Sa
0.36799488,Sa
0.36799488,Sa
15.97711104,Sa
21.68103168,Sa
205.0038144,Sa
4.53860352,Sa
6.65457408,Sa
2.57596416,Sa
0.766656,Sa
69.6123648,Sa
11.56117248,Sa
1.6866432,Sa
5.64258816,Sa
37.32081408,Sa
6.4399104,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.88932096,Sa
3.03595776,Sa
0.42932736,Sa
9.99719424,Sa
4.53860352,Sa
590.81577984,Sa
2.66796288,Sa
2.20796928,Sa
3.77194752,Sa
25.9129728,Sa
0.73598976,Sa
1.87064064,Sa
4.41593856,Sa
1.87064064,Sa
12.08249856,Sa
0.95065344,Sa
5.55058944,Sa
1.25731584,Sa
2.20796928,Sa
3.09729024,Sa
1.71730944,Sa
1.13465088,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
61.30181376,Sa
2.4532992,Sa
1.87064064,Sa
3.71061504,Sa
2.36130048,Sa
0.52132608,Sa
1.56397824,Sa
0.766656,Sa
1.65597696,Sa
102.731904,Sa
4.01727744,Sa
43.2393984,Sa
0.42932736,Sa
10.8865152,Sa
2.66796288,Sa
0.39866112,Sa
2.39196672,Sa
3.71061504,Sa
14.7197952,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
8.2798848,Sa
69.02970624,Sa
0.42932736,Sa
112.45310208,Sa
4.01727744,Sa
1.34931456,Sa
8.433216,Sa
0.95065344,Sa
2.05463808,Sa
14.53579776,Sa
75.86827776,Sa
0.52132608,Sa
0.79732224,Sa
7.32923136,Sa
0.70532352,Sa
80.89754112,Sa
1.77864192,Sa
120.11966208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
5.30525952,Sa
0.79732224,Sa
21.34370304,Sa
26.80229376,Sa
1.8399744,Sa
6.93057024,Sa
0.33732864,Sa
60.8724864,Sa
1.50264576,Sa
17.20376064,Sa
18.49174272,Sa
2.88262656,Sa
0.39866112,Sa
0.88932096,Sa
7.32923136,Sa
5.9799168,Sa
22.66235136,Sa
23.3063424,Sa
7.26789888,Sa
5.2132608,Sa
39.59011584,Sa
4.10927616,Sa
0.55199232,Sa
3.6799488,Sa
82.30818816,Sa
0.55199232,Sa
1.41064704,Sa
3.09729024,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
101.10659328,Sa
1.41064704,Sa
1.10398464,Sa
1.25731584,Sa
44.12871936,Sa
0.33732864,Sa
0.67465728,Sa
1.04265216,Sa
4.7532672,Sa
20.27038464,Sa
0.58265856,Sa
1.87064064,Sa
1.8399744,Sa
21.12903936,Sa
15.60911616,Sa
32.72087808,Sa
4.10927616,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
161.4577536,Sa
2.17730304,Sa
73.41497856,Sa
2.36130048,Sa
0.4599936,Sa
1.10398464,Sa
1.90130688,Sa
27.07828992,Sa
1.04265216,Sa
33.05820672,Sa
2.05463808,Sa
0.79732224,Sa
8.52521472,Sa
8.52521472,Sa
430.30867968,Sa
96.10799616,Sa
4.63060224,Sa
1.10398464,Sa
4.17060864,Sa
1.533312,Sa
2.299968,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
62.58979584,Sa
0.73598976,Sa
2.97462528,Sa
0.39866112,Sa
0.4599936,Sa
1.28798208,Sa
29.5929216,Sa
167.897664,Sa
0.95065344,Sa
8.5865472,Sa
1.80930816,Sa
3.40395264,Sa
3.46528512,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.6133248,Sa
8.31055104,Sa
1.41064704,Sa
6.83857152,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
26.80229376,Sa
38.54746368,Sa
1.13465088,Sa
304.73042688,Sa
52.80726528,Sa
0.39866112,Sa
4.69193472,Sa
0.55199232,Sa
2.05463808,Sa
0.36799488,Sa
0.58265856,Sa
5.5199232,Sa
0.4599936,Sa
37.38214656,Sa
5.0599296,Sa
0.39866112,Sa
107.11717632,Sa
1.71730944,Sa
436.87125504,Sa
4.07860992,Sa
0.67465728,Sa
1.16531712,Sa
0.42932736,Sa
2.85196032,Sa
0.55199232,Sa
198.83990016,Sa
0.9199872,Sa
0.98131968,Sa
92.39738112,Sa
0.36799488,Sa
25.48364544,Sa
650.4309504,Sa
17.41842432,Sa
18.64507392,Sa
1.10398464,Sa
1.77864192,Sa
60.90315264,Sa
75.898944,Sa
18.36907776,Sa
15.05712384,Sa
0.39866112,Sa
2.1466368,Sa
16.2531072,Sa
0.3066624,Sa
3.15862272,Sa
1.65597696,Sa
0.33732864,Sa
190.40668416,Sa
7.02256896,Sa
1.44131328,Sa
6.68524032,Sa
3.15862272,Sa
0.82798848,Sa
6.68524032,Sa
0.4599936,Sa
43.05540096,Sa
1.533312,Sa
9.87452928,Sa
1.44131328,Sa
23.4596736,Sa
0.70532352,Sa
70.10302464,Sa
2.08530432,Sa
137.231424,Sa
0.4599936,Sa
2.39196672,Sa
4.4466048,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
1.87064064,Sa
18.92107008,Sa
0.42932736,Sa
1.74797568,Sa
34.1928576,Sa
4.84526592,Sa
19.81039104,Sa
0.79732224,Sa
0.36799488,Sa
9.75186432,Sa
2.299968,Sa
0.766656,Sa
158.88178944,Sa
2.299968,Sa
2.4532992,Sa
1.16531712,Sa
94.69734912,Sa
2.20796928,Sa
13.00248576,Sa
45.35536896,Sa
0.79732224,Sa
3.92527872,Sa
114.93706752,Sa
13.76914176,Sa
4.66126848,Sa
1.10398464,Sa
1.80930816,Sa
7.91188992,Sa
26.40363264,Sa
1.50264576,Sa
14.96512512,Sa
16.95843072,Sa
10.94784768,Sa
0.73598976,Sa
0.3066624,Sa
17.44909056,Sa
3.77194752,Sa
0.73598976,Sa
2.54529792,Sa
0.64399104,Sa
1.2266496,Sa
7.17590016,Sa
77.61625344,Sa
93.40936704,Sa
3.80261376,Sa
1.87064064,Sa
1.87064064,Sa
2.72929536,Sa
0.82798848,Sa
45.50870016,Sa
1.10398464,Sa
2.69862912,Sa
3.71061504,Sa
0.3066624,Sa
20.30105088,Sa
1.31864832,Sa
0.58265856,Sa
3.6799488,Sa
2.82129408,Sa
4.2932736,Sa
3.46528512,Sa
1.28798208,Sa
5.55058944,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
1.56397824,Sa
13.21714944,Sa
0.67465728,Sa
0.33732864,Sa
3.31195392,Sa
0.58265856,Sa
3.09729024,Sa
0.55199232,Sa
0.82798848,Sa
0.36799488,Sa
3.46528512,Sa
1.01198592,Sa
6.16391424,Sa
1.62531072,Sa
2.17730304,Sa
12.60382464,Sa
8.37188352,Sa
3.71061504,Sa
13.6464768,Sa
9.07720704,Sa
2.42263296,Sa
83.44283904,Sa
25.08498432,Sa
0.3066624,Sa
20.63837952,Sa
3.86394624,Sa
1.56397824,Sa
8.09588736,Sa
2.42263296,Sa
0.85865472,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
34.77551616,Sa
14.44379904,Sa
0.36799488,Sa
75.2856192,Sa
0.3066624,Sa
0.70532352,Sa
2.08530432,Sa
3.40395264,Sa
34.28485632,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
2.51463168,Sa
1.01198592,Sa
0.58265856,Sa
1.62531072,Sa
0.33732864,Sa
2.57596416,Sa
1.80930816,Sa
1.0733184,Sa
0.4599936,Sa
51.70328064,Sa
127.84755456,Sa
0.766656,Sa
7.8198912,Sa
8.00388864,Sa
0.55199232,Sa
0.36799488,Sa
129.4115328,Sa
0.33732864,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
14.4131328,Sa
0.4599936,Sa
0.36799488,Sa
7.17590016,Sa
2.82129408,Sa
0.39866112,Sa
3.71061504,Sa
0.49065984,Sa
0.3066624,Sa
7.11456768,Sa
181.14547968,Sa
32.78221056,Sa
0.33732864,Sa
1.28798208,Sa
4.56926976,Sa
0.82798848,Sa
19.6263936,Sa
3.2199552,Sa
1.65597696,Sa
39.099456,Sa
1.3799808,Sa
0.64399104,Sa
1.74797568,Sa
0.3066624,Sa
1.65597696,Sa
106.99451136,Sa
2.57596416,Sa
2.1466368,Sa
5.0599296,Sa
0.9199872,Sa
2.11597056,Sa
0.36799488,Sa
13.15581696,Sa
0.49065984,Sa
1.71730944,Sa
4.41593856,Sa
0.33732864,Sa
206.01580032,Sa
0.36799488,Sa
1.8399744,Sa
4.38527232,Sa
1.77864192,Sa
4.66126848,Sa
21.19037184,Sa
0.33732864,Sa
2.20796928,Sa
0.82798848,Sa
2.20796928,Sa
1.65597696,Sa
3.40395264,Sa
4.99859712,Sa
2.69862912,Sa
9.3532032,Sa
1.87064064,Sa
7.75855872,Sa
0.67465728,Sa
0.33732864,Sa
3.83328,Sa
246.58723584,Sa
3.25062144,Sa
7.78922496,Sa
0.36799488,Sa
17.9397504,Sa
0.85865472,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
124.6582656,Sa
1.0733184,Sa
11.37717504,Sa
0.3066624,Sa
6.65457408,Sa
30.23691264,Sa
10.94784768,Sa
0.4599936,Sa
0.70532352,Sa
2.26930176,Sa
0.73598976,Sa
4.38527232,Sa
19.59572736,Sa
55.01523456,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
2.39196672,Sa
38.7927936,Sa
30.54357504,Sa
0.82798848,Sa
0.4599936,Sa
4.56926976,Sa
0.39866112,Sa
0.39866112,Sa
1.8399744,Sa
0.88932096,Sa
47.8393344,Sa
2.6066304,Sa
0.39866112,Sa
0.79732224,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
3.55728384,Sa
0.6133248,Sa
0.3066624,Sa
10.21185792,Sa
1.44131328,Sa
3.40395264,Sa
7.85055744,Sa
28.55026944,Sa
99.02128896,Sa
4.63060224,Sa
0.85865472,Sa
55.6592256,Sa
9.26120448,Sa
0.9199872,Sa
0.766656,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
32.10755328,Sa
202.5505152,Sa
0.766656,Sa
0.58265856,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
1.41064704,Sa
2.02397184,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
5.12126208,Sa
36.55415808,Sa
0.70532352,Sa
4.56926976,Sa
0.70532352,Sa
1.41064704,Sa
1.0733184,Sa
10.91718144,Sa
12.17449728,Sa
2.17730304,Sa
0.36799488,Sa
0.79732224,Sa
0.82798848,Sa
1.90130688,Sa
0.36799488,Sa
4.17060864,Sa
14.81179392,Sa
0.36799488,Sa
3.43461888,Sa
158.36046336,Sa
18.03174912,Sa
15.60911616,Sa
0.82798848,Sa
1.41064704,Sa
13.9531392,Sa
7.48256256,Sa
13.40114688,Sa
12.97181952,Sa
0.36799488,Sa
2.20796928,Sa
14.4131328,Sa
2.54529792,Sa
33.21153792,Sa
19.6263936,Sa
201.75319296,Sa
0.88932096,Sa
0.33732864,Sa
0.98131968,Sa
20.2397184,Sa
216.22765824,Sa
10.61051904,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
35.78750208,Sa
0.36799488,Sa
2.85196032,Sa
14.93445888,Sa
4.07860992,Sa
0.3066624,Sa
1.59464448,Sa
3.12795648,Sa
6.133248,Sa
0.4599936,Sa
5.02926336,Sa
3.80261376,Sa
11.07051264,Sa
0.3066624,Sa
3.2199552,Sa
0.49065984,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
2.54529792,Sa
43.17806592,Sa
18.18508032,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
1.16531712,Sa
0.36799488,Sa
3.066624,Sa
0.52132608,Sa
0.33732864,Sa
2.11597056,Sa
60.93381888,Sa
15.30245376,Sa
2.88262656,Sa
0.82798848,Sa
5.91858432,Sa
1.41064704,Sa
9.84386304,Sa
35.266176,Sa
178.87617792,Sa
275.41350144,Sa
5.30525952,Sa
0.4599936,Sa
0.73598976,Sa
5.2132608,Sa
2.48396544,Sa
0.64399104,Sa
1.71730944,Sa
0.79732224,Sa
0.64399104,Sa
0.58265856,Sa
17.97041664,Sa
0.55199232,Sa
0.98131968,Sa
0.36799488,Sa
5.45859072,Sa
16.83576576,Sa
0.39866112,Sa
4.32393984,Sa
0.85865472,Sa
5.58125568,Sa
1.74797568,Sa
0.33732864,Sa
0.55199232,Sa
1.10398464,Sa
8.83187712,Sa
2.54529792,Sa
2.79062784,Sa
0.82798848,Sa
4.07860992,Sa
91.66139136,Sa
0.6133248,Sa
164.15638272,Sa
10.02786048,Sa
2.57596416,Sa
1.56397824,Sa
6.53190912,Sa
27.4462848,Sa
13.6464768,Sa
6.31724544,Sa
2.79062784,Sa
15.67044864,Sa
1.19598336,Sa
1.10398464,Sa
0.52132608,Sa
6.40924416,Sa
0.36799488,Sa
1.04265216,Sa
16.74376704,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
4.78393344,Sa
1.19598336,Sa
12.97181952,Sa
1.04265216,Sa
2.39196672,Sa
22.72368384,Sa
0.39866112,Sa
7.29856512,Sa
17.60242176,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.51463168,Sa
36.30882816,Sa
10.5798528,Sa
0.766656,Sa
3.09729024,Sa
1.31864832,Sa
1.19598336,Sa
5.8265856,Sa
0.4599936,Sa
2.66796288,Sa
4.1399424,Sa
1.8399744,Sa
0.95065344,Sa
1.3799808,Sa
30.94223616,Sa
1.41064704,Sa
89.91341568,Sa
2.08530432,Sa
0.64399104,Sa
32.75154432,Sa
2.23863552,Sa
3.92527872,Sa
0.85865472,Sa
0.42932736,Sa
0.98131968,Sa
1.56397824,Sa
4.599936,Sa
19.99438848,Sa
2.63729664,Sa
1.8399744,Sa
1.10398464,Sa
0.67465728,Sa
0.98131968,Sa
3.71061504,Sa
30.29824512,Sa
7.63589376,Sa
38.45546496,Sa
7.32923136,Sa
0.3066624,Sa
7.57456128,Sa
2.63729664,Sa
25.05431808,Sa
1.41064704,Sa
1.41064704,Sa
0.42932736,Sa
423.86876928,Sa
0.39866112,Sa
1.59464448,Sa
36.27816192,Sa
2.17730304,Sa
1.28798208,Sa
1.71730944,Sa
59.52317184,Sa
0.85865472,Sa
1.47197952,Sa
0.39866112,Sa
0.88932096,Sa
2.72929536,Sa
8.09588736,Sa
2.33063424,Sa
266.4896256,Sa
2.299968,Sa
3.15862272,Sa
12.66515712,Sa
29.37825792,Sa
1.41064704,Sa
41.49142272,Sa
0.79732224,Sa
0.73598976,Sa
1.0733184,Sa
0.39866112,Sa
2.72929536,Sa
0.55199232,Sa
4.9065984,Sa
0.55199232,Sa
0.98131968,Sa
54.8925696,Sa
2.57596416,Sa
0.36799488,Sa
1.19598336,Sa
0.70532352,Sa
1.31864832,Sa
16.2531072,Sa
33.48753408,Sa
0.73598976,Sa
2.66796288,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
1.10398464,Sa
0.79732224,Sa
24.04233216,Sa
3.09729024,Sa
5.94925056,Sa
0.39866112,Sa
2.39196672,Sa
1.10398464,Sa
1.3799808,Sa
0.42932736,Sa
374.34279168,Sa
25.7596416,Sa
18.46107648,Sa
41.43009024,Sa
3.34262016,Sa
0.39866112,Sa
0.3066624,Sa
8.55588096,Sa
85.92680448,Sa
0.82798848,Sa
1.65597696,Sa
0.64399104,Sa
1.77864192,Sa
76.23627264,Sa
120.94765056,Sa
0.55199232,Sa
53.38992384,Sa
0.73598976,Sa
1.01198592,Sa
73.7523072,Sa
1.47197952,Sa
0.95065344,Sa
0.85865472,Sa
0.85865472,Sa
1.34931456,Sa
38.57812992,Sa
0.9199872,Sa
46.73534976,Sa
0.52132608,Sa
1.2266496,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
1.2266496,Sa
1.01198592,Sa
3.25062144,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
5.64258816,Sa
0.79732224,Sa
5.30525952,Sa
0.33732864,Sa
1.77864192,Sa
3.83328,Sa
0.49065984,Sa
5.5199232,Sa
0.73598976,Sa
1.13465088,Sa
28.366272,Sa
8.49454848,Sa
1.80930816,Sa
1.59464448,Sa
14.16780288,Sa
0.42932736,Sa
3.6799488,Sa
47.93133312,Sa
0.33732864,Sa
2.69862912,Sa
0.55199232,Sa
0.55199232,Sa
0.52132608,Sa
0.55199232,Sa
1.31864832,Sa
0.6133248,Sa
0.58265856,Sa
1.34931456,Sa
0.98131968,Sa
6.31724544,Sa
0.36799488,Sa
0.64399104,Sa
2.08530432,Sa
0.67465728,Sa
1.28798208,Sa
2.23863552,Sa
1.2266496,Sa
7.11456768,Sa
23.49033984,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.82798848,Sa
336.22465536,Sa
0.49065984,Sa
1.3799808,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
126.25291008,Sa
0.67465728,Sa
3.31195392,Sa
0.49065984,Sa
2.08530432,Sa
0.36799488,Sa
5.27459328,Sa
1.533312,Sa
48.51399168,Sa
0.52132608,Sa
0.33732864,Sa
3.00529152,Sa
5.79591936,Sa
1.13465088,Sa
3.18928896,Sa
2.1466368,Sa
1.77864192,Sa
2.17730304,Sa
2.54529792,Sa
2.33063424,Sa
3.49595136,Sa
0.42932736,Sa
1.533312,Sa
1.16531712,Sa
14.93445888,Sa
2.08530432,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
4.69193472,Sa
4.63060224,Sa
0.33732864,Sa
2.23863552,Sa
4.53860352,Sa
6.86923776,Sa
0.36799488,Sa
3.61861632,Sa
0.85865472,Sa
19.99438848,Sa
0.73598976,Sa
0.42932736,Sa
0.85865472,Sa
2.39196672,Sa
0.88932096,Sa
2.6066304,Sa
11.28517632,Sa
0.4599936,Sa
0.3066624,Sa
6.62390784,Sa
1.25731584,Sa
4.01727744,Sa
1.93197312,Sa
19.44239616,Sa
5.9799168,Sa
0.58265856,Sa
1.0733184,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
9.59853312,Sa
0.9199872,Sa
8.95454208,Sa
2.51463168,Sa
0.49065984,Sa
20.699712,Sa
8.40254976,Sa
1.31864832,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
166.91634432,Sa
0.33732864,Sa
23.09167872,Sa
0.39866112,Sa
1.28798208,Sa
45.50870016,Sa
0.67465728,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
0.82798848,Sa
55.62855936,Sa
3.89461248,Sa
2.88262656,Sa
1.41064704,Sa
26.18896896,Sa
242.50862592,Sa
2.1466368,Sa
16.95843072,Sa
0.33732864,Sa
7.57456128,Sa
0.36799488,Sa
5.8265856,Sa
4.93726464,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
13.1864832,Sa
0.64399104,Sa
0.52132608,Sa
1.533312,Sa
3.43461888,Sa
4.63060224,Sa
7.5132288,Sa
1.01198592,Sa
0.49065984,Sa
3.31195392,Sa
5.55058944,Sa
29.53158912,Sa
1.0733184,Sa
0.82798848,Sa
4.2932736,Sa
0.4599936,Sa
0.3066624,Sa
3.09729024,Sa
37.96480512,Sa
1.65597696,Sa
0.42932736,Sa
9.72119808,Sa
0.33732864,Sa
5.39725824,Sa
7.60522752,Sa
0.3066624,Sa
7.75855872,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
3.55728384,Sa
12.54249216,Sa
0.33732864,Sa
0.70532352,Sa
