aggregateSizeList1,aggregateSizeList2
5.42792448,Sa
1.44131328,Sa
3.86394624,Sa
1.8399744,Sa
0.67465728,Sa
0.4599936,Sa
97.39597824,Sa
0.49065984,Sa
0.73598976,Sa
7.75855872,Sa
1.62531072,Sa
0.3066624,Sa
10.15052544,Sa
0.6133248,Sa
0.85865472,Sa
7.54389504,Sa
2.05463808,Sa
0.42932736,Sa
0.49065984,Sa
123.46228224,Sa
10.08919296,Sa
74.58029568,Sa
5.6732544,Sa
44.25138432,Sa
3.5266176,Sa
0.33732864,Sa
70.0723584,Sa
2.66796288,Sa
9.87452928,Sa
0.3066624,Sa
2.69862912,Sa
2.33063424,Sa
6.133248,Sa
0.9199872,Sa
2.57596416,Sa
4.63060224,Sa
0.58265856,Sa
0.36799488,Sa
80.62154496,Sa
7.39056384,Sa
0.64399104,Sa
2.23863552,Sa
1.87064064,Sa
0.58265856,Sa
7.91188992,Sa
6.50124288,Sa
1.04265216,Sa
16.65176832,Sa
0.55199232,Sa
10.48785408,Sa
1.25731584,Sa
0.33732864,Sa
10.4265216,Sa
13.24781568,Sa
36.52349184,Sa
4.66126848,Sa
22.87701504,Sa
4.32393984,Sa
8.15721984,Sa
0.33732864,Sa
2.39196672,Sa
26.9862912,Sa
0.58265856,Sa
1.9933056,Sa
5.42792448,Sa
1.2266496,Sa
1.31864832,Sa
0.33732864,Sa
29.71558656,Sa
1.28798208,Sa
2.26930176,Sa
2.48396544,Sa
5.58125568,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
4.2932736,Sa
29.50092288,Sa
0.73598976,Sa
0.55199232,Sa
2.82129408,Sa
4.599936,Sa
0.67465728,Sa
0.33732864,Sa
1.533312,Sa
2.1466368,Sa
0.49065984,Sa
11.07051264,Sa
1.04265216,Sa
15.91577856,Sa
2.72929536,Sa
0.33732864,Sa
19.6263936,Sa
6.25591296,Sa
39.52878336,Sa
1.01198592,Sa
10.8865152,Sa
0.4599936,Sa
3.31195392,Sa
0.98131968,Sa
1.8399744,Sa
9.75186432,Sa
0.82798848,Sa
4.50793728,Sa
45.8460288,Sa
0.6133248,Sa
0.67465728,Sa
3.64928256,Sa
0.36799488,Sa
2.79062784,Sa
0.42932736,Sa
0.42932736,Sa
2.26930176,Sa
7.88122368,Sa
6.77723904,Sa
3.03595776,Sa
0.64399104,Sa
15.24112128,Sa
15.70111488,Sa
5.18259456,Sa
3.066624,Sa
0.33732864,Sa
0.58265856,Sa
1.93197312,Sa
42.81007104,Sa
5.5199232,Sa
23.03034624,Sa
9.47586816,Sa
1.90130688,Sa
1.13465088,Sa
0.36799488,Sa
16.5597696,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
1.74797568,Sa
1.44131328,Sa
1.533312,Sa
2.48396544,Sa
0.70532352,Sa
31.18756608,Sa
0.39866112,Sa
31.37156352,Sa
11.49984,Sa
4.2932736,Sa
5.27459328,Sa
53.72725248,Sa
11.9598336,Sa
15.27178752,Sa
0.88932096,Sa
4.50793728,Sa
4.87593216,Sa
6.07191552,Sa
0.70532352,Sa
1.16531712,Sa
1.533312,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
4.26260736,Sa
56.24188416,Sa
0.9199872,Sa
98.5919616,Sa
0.42932736,Sa
1.6866432,Sa
7.8198912,Sa
10.733184,Sa
2.36130048,Sa
0.70532352,Sa
0.58265856,Sa
8.80121088,Sa
3.31195392,Sa
1.59464448,Sa
0.79732224,Sa
1.25731584,Sa
3.00529152,Sa
0.39866112,Sa
10.05852672,Sa
44.49671424,Sa
14.16780288,Sa
5.45859072,Sa
7.3598976,Sa
0.33732864,Sa
27.56894976,Sa
107.69983488,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
2.51463168,Sa
3.2199552,Sa
26.61829632,Sa
0.4599936,Sa
1.56397824,Sa
2.36130048,Sa
3.25062144,Sa
0.9199872,Sa
3.49595136,Sa
2.54529792,Sa
2.11597056,Sa
20.63837952,Sa
104.38788096,Sa
1.25731584,Sa
1.10398464,Sa
11.49984,Sa
25.9129728,Sa
0.39866112,Sa
0.4599936,Sa
6.133248,Sa
1.34931456,Sa
1.10398464,Sa
4.50793728,Sa
17.14242816,Sa
1.31864832,Sa
0.33732864,Sa
14.1064704,Sa
2.82129408,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
6.68524032,Sa
1.44131328,Sa
9.07720704,Sa
42.4727424,Sa
3.64928256,Sa
14.2598016,Sa
1.34931456,Sa
7.69722624,Sa
5.42792448,Sa
0.64399104,Sa
1.01198592,Sa
3.6799488,Sa
0.3066624,Sa
2.33063424,Sa
38.08747008,Sa
1.9933056,Sa
6.01058304,Sa
0.73598976,Sa
2.17730304,Sa
18.8597376,Sa
5.45859072,Sa
0.82798848,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
37.22881536,Sa
3.74128128,Sa
5.58125568,Sa
4.93726464,Sa
22.63168512,Sa
55.68989184,Sa
0.42932736,Sa
0.9199872,Sa
2.7599616,Sa
2.23863552,Sa
1.8399744,Sa
1.04265216,Sa
1.47197952,Sa
5.2132608,Sa
2.48396544,Sa
5.79591936,Sa
1.13465088,Sa
1.19598336,Sa
0.52132608,Sa
0.42932736,Sa
84.39349248,Sa
3.09729024,Sa
1.47197952,Sa
0.4599936,Sa
0.4599936,Sa
1.56397824,Sa
0.6133248,Sa
26.5262976,Sa
16.68243456,Sa
13.00248576,Sa
34.92884736,Sa
0.42932736,Sa
14.75046144,Sa
47.01134592,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
38.88479232,Sa
9.41453568,Sa
1.87064064,Sa
0.49065984,Sa
8.5865472,Sa
1.01198592,Sa
0.49065984,Sa
8.433216,Sa
1.41064704,Sa
43.57672704,Sa
1.65597696,Sa
22.5396864,Sa
0.82798848,Sa
7.32923136,Sa
13.30914816,Sa
0.55199232,Sa
1.93197312,Sa
0.766656,Sa
0.3066624,Sa
3.64928256,Sa
0.4599936,Sa
0.67465728,Sa
14.75046144,Sa
3.83328,Sa
8.46388224,Sa
25.26898176,Sa
0.36799488,Sa
0.39866112,Sa
6.22524672,Sa
0.39866112,Sa
14.07580416,Sa
0.79732224,Sa
1.28798208,Sa
0.39866112,Sa
3.74128128,Sa
82.9521792,Sa
11.6531712,Sa
0.98131968,Sa
1.533312,Sa
0.82798848,Sa
0.4599936,Sa
72.77098752,Sa
5.39725824,Sa
0.33732864,Sa
4.38527232,Sa
0.39866112,Sa
0.766656,Sa
18.61440768,Sa
1.8399744,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
2.48396544,Sa
3.6799488,Sa
0.33732864,Sa
33.61019904,Sa
0.49065984,Sa
2.72929536,Sa
7.63589376,Sa
22.96901376,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
18.7064064,Sa
0.3066624,Sa
1.9933056,Sa
30.32891136,Sa
0.3066624,Sa
0.52132608,Sa
22.17169152,Sa
8.03455488,Sa
14.59713024,Sa
1.28798208,Sa
1.34931456,Sa
1.50264576,Sa
1.8399744,Sa
1.2266496,Sa
0.3066624,Sa
12.1131648,Sa
2.02397184,Sa
13.89180672,Sa
14.07580416,Sa
34.43818752,Sa
35.20484352,Sa
0.64399104,Sa
7.42123008,Sa
104.69454336,Sa
6.34791168,Sa
23.12234496,Sa
0.42932736,Sa
0.3066624,Sa
14.93445888,Sa
0.85865472,Sa
3.2199552,Sa
0.49065984,Sa
0.36799488,Sa
19.44239616,Sa
231.19278336,Sa
15.9464448,Sa
29.77691904,Sa
4.26260736,Sa
5.02926336,Sa
0.39866112,Sa
0.3066624,Sa
12.48115968,Sa
27.4462848,Sa
31.98488832,Sa
15.08779008,Sa
69.52036608,Sa
30.2062464,Sa
9.32253696,Sa
24.3796608,Sa
34.62218496,Sa
0.3066624,Sa
1.25731584,Sa
5.79591936,Sa
4.99859712,Sa
0.85865472,Sa
24.532992,Sa
14.81179392,Sa
0.3066624,Sa
6.2865792,Sa
1.01198592,Sa
0.39866112,Sa
1.31864832,Sa
28.9795968,Sa
0.70532352,Sa
0.33732864,Sa
1.01198592,Sa
0.49065984,Sa
3.40395264,Sa
63.69378048,Sa
3.28128768,Sa
0.42932736,Sa
7.9732224,Sa
1.533312,Sa
1.41064704,Sa
1.80930816,Sa
46.3060224,Sa
5.88791808,Sa
9.93586176,Sa
16.65176832,Sa
17.08109568,Sa
9.47586816,Sa
1.3799808,Sa
0.33732864,Sa
16.16110848,Sa
11.59183872,Sa
21.71169792,Sa
1.47197952,Sa
28.61160192,Sa
3.25062144,Sa
32.966208,Sa
0.36799488,Sa
1.6866432,Sa
8.86254336,Sa
7.63589376,Sa
1.10398464,Sa
1.04265216,Sa
18.43041024,Sa
0.33732864,Sa
118.24902144,Sa
4.10927616,Sa
4.99859712,Sa
1.41064704,Sa
15.57844992,Sa
0.85865472,Sa
10.51852032,Sa
0.9199872,Sa
1.80930816,Sa
9.199872,Sa
4.63060224,Sa
0.49065984,Sa
1.65597696,Sa
5.45859072,Sa
28.12094208,Sa
1.90130688,Sa
59.9524992,Sa
4.1399424,Sa
5.85725184,Sa
1.31864832,Sa
9.93586176,Sa
2.02397184,Sa
0.95065344,Sa
1.01198592,Sa
3.64928256,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
4.599936,Sa
12.94115328,Sa
34.74484992,Sa
3.34262016,Sa
12.7264896,Sa
12.78782208,Sa
12.4198272,Sa
16.74376704,Sa
1.96263936,Sa
0.3066624,Sa
1.50264576,Sa
6.40924416,Sa
0.33732864,Sa
0.36799488,Sa
5.33592576,Sa
0.3066624,Sa
29.65425408,Sa
0.36799488,Sa
1.93197312,Sa
8.46388224,Sa
82.92151296,Sa
0.70532352,Sa
2.299968,Sa
1.8399744,Sa
2.7599616,Sa
9.99719424,Sa
5.2132608,Sa
7.8198912,Sa
5.0599296,Sa
20.8530432,Sa
24.25699584,Sa
1.533312,Sa
1.16531712,Sa
17.41842432,Sa
37.1061504,Sa
41.06209536,Sa
2.36130048,Sa
2.20796928,Sa
0.39866112,Sa
1.0733184,Sa
3.74128128,Sa
24.0729984,Sa
3.46528512,Sa
0.3066624,Sa
1.6866432,Sa
175.53355776,Sa
0.33732864,Sa
6.77723904,Sa
14.1064704,Sa
10.8865152,Sa
3.46528512,Sa
0.42932736,Sa
3.55728384,Sa
0.39866112,Sa
1.16531712,Sa
2.94395904,Sa
2.94395904,Sa
3.74128128,Sa
3.12795648,Sa
2.4532992,Sa
88.38010368,Sa
1.13465088,Sa
47.16467712,Sa
11.6531712,Sa
43.63805952,Sa
4.63060224,Sa
8.80121088,Sa
0.3066624,Sa
44.49671424,Sa
5.94925056,Sa
1.62531072,Sa
22.17169152,Sa
12.5731584,Sa
7.8198912,Sa
2.85196032,Sa
13.06381824,Sa
1.56397824,Sa
5.73458688,Sa
6.7465728,Sa
0.36799488,Sa
11.3465088,Sa
7.57456128,Sa
0.3066624,Sa
3.40395264,Sa
0.70532352,Sa
0.3066624,Sa
2.88262656,Sa
7.23723264,Sa
2.05463808,Sa
83.8721664,Sa
0.3066624,Sa
3.95594496,Sa
1.59464448,Sa
3.49595136,Sa
1.50264576,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
1.59464448,Sa
0.42932736,Sa
15.51711744,Sa
0.36799488,Sa
1.93197312,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
24.13433088,Sa
5.30525952,Sa
15.9464448,Sa
11.16251136,Sa
2.7599616,Sa
84.1788288,Sa
1.16531712,Sa
19.933056,Sa
5.79591936,Sa
0.766656,Sa
0.58265856,Sa
6.40924416,Sa
7.78922496,Sa
16.62110208,Sa
0.85865472,Sa
0.95065344,Sa
37.22881536,Sa
1.47197952,Sa
5.76525312,Sa
1.93197312,Sa
6.34791168,Sa
4.17060864,Sa
15.33312,Sa
4.78393344,Sa
2.48396544,Sa
0.4599936,Sa
3.89461248,Sa
44.71137792,Sa
10.733184,Sa
3.64928256,Sa
5.85725184,Sa
4.23194112,Sa
0.64399104,Sa
1.25731584,Sa
1.25731584,Sa
10.85584896,Sa
0.33732864,Sa
20.57704704,Sa
0.73598976,Sa
24.16499712,Sa
26.9862912,Sa
7.78922496,Sa
15.51711744,Sa
20.20905216,Sa
2.4532992,Sa
5.58125568,Sa
0.3066624,Sa
16.49843712,Sa
6.19458048,Sa
4.81459968,Sa
154.61918208,Sa
0.42932736,Sa
1.31864832,Sa
1.533312,Sa
3.61861632,Sa
0.4599936,Sa
0.33732864,Sa
2.97462528,Sa
1.90130688,Sa
6.2865792,Sa
16.03844352,Sa
2.42263296,Sa
20.94504192,Sa
3.58795008,Sa
17.69442048,Sa
1.31864832,Sa
6.31724544,Sa
33.54886656,Sa
0.9199872,Sa
52.80726528,Sa
1.71730944,Sa
1.65597696,Sa
11.53050624,Sa
6.04124928,Sa
13.30914816,Sa
9.23053824,Sa
41.46075648,Sa
1.56397824,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
4.20127488,Sa
0.6133248,Sa
15.51711744,Sa
2.7599616,Sa
10.5798528,Sa
21.86502912,Sa
0.58265856,Sa
5.58125568,Sa
6.4399104,Sa
8.80121088,Sa
4.599936,Sa
1.6866432,Sa
14.1064704,Sa
3.92527872,Sa
2.9132928,Sa
1.10398464,Sa
3.89461248,Sa
0.79732224,Sa
3.40395264,Sa
8.64787968,Sa
27.56894976,Sa
1.96263936,Sa
22.81568256,Sa
1.71730944,Sa
3.74128128,Sa
4.07860992,Sa
0.67465728,Sa
32.69021184,Sa
2.79062784,Sa
0.73598976,Sa
1.01198592,Sa
0.36799488,Sa
42.87140352,Sa
2.66796288,Sa
0.4599936,Sa
1.87064064,Sa
0.52132608,Sa
18.21574656,Sa
17.44909056,Sa
0.39866112,Sa
1.533312,Sa
0.73598976,Sa
30.42091008,Sa
0.73598976,Sa
0.39866112,Sa
8.2798848,Sa
11.07051264,Sa
21.83436288,Sa
9.56786688,Sa
14.1064704,Sa
0.3066624,Sa
7.0532352,Sa
1.65597696,Sa
0.67465728,Sa
1.31864832,Sa
0.4599936,Sa
3.77194752,Sa
0.36799488,Sa
9.199872,Sa
1.10398464,Sa
1.62531072,Sa
2.33063424,Sa
0.55199232,Sa
2.17730304,Sa
1.13465088,Sa
2.20796928,Sa
3.18928896,Sa
5.61192192,Sa
3.09729024,Sa
0.36799488,Sa
10.24252416,Sa
5.02926336,Sa
8.86254336,Sa
0.33732864,Sa
1.533312,Sa
63.11112192,Sa
1.16531712,Sa
2.08530432,Sa
2.94395904,Sa
13.799808,Sa
0.82798848,Sa
0.33732864,Sa
2.88262656,Sa
0.55199232,Sa
0.766656,Sa
1.87064064,Sa
1.34931456,Sa
13.83047424,Sa
5.6732544,Sa
3.34262016,Sa
5.02926336,Sa
2.85196032,Sa
37.59681024,Sa
2.299968,Sa
7.23723264,Sa
1.04265216,Sa
4.10927616,Sa
0.766656,Sa
10.15052544,Sa
0.73598976,Sa
10.18119168,Sa
1.28798208,Sa
0.36799488,Sa
0.95065344,Sa
4.599936,Sa
12.29716224,Sa
1.41064704,Sa
3.80261376,Sa
33.24220416,Sa
0.88932096,Sa
0.85865472,Sa
30.14491392,Sa
0.70532352,Sa
125.36358912,Sa
10.64118528,Sa
60.28982784,Sa
70.3790208,Sa
0.3066624,Sa
1.04265216,Sa
13.27848192,Sa
2.05463808,Sa
0.85865472,Sa
4.38527232,Sa
2.23863552,Sa
0.36799488,Sa
0.4599936,Sa
4.7532672,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
3.25062144,Sa
2.85196032,Sa
3.80261376,Sa
20.30105088,Sa
8.34121728,Sa
29.34759168,Sa
0.52132608,Sa
41.76741888,Sa
1.62531072,Sa
4.69193472,Sa
0.98131968,Sa
0.39866112,Sa
0.79732224,Sa
8.70921216,Sa
4.72260096,Sa
0.88932096,Sa
0.70532352,Sa
1.6866432,Sa
17.97041664,Sa
1.80930816,Sa
6.19458048,Sa
0.73598976,Sa
11.77583616,Sa
0.52132608,Sa
3.09729024,Sa
1.01198592,Sa
12.23582976,Sa
0.64399104,Sa
6.65457408,Sa
0.39866112,Sa
0.49065984,Sa
1.31864832,Sa
0.4599936,Sa
15.67044864,Sa
2.69862912,Sa
1.04265216,Sa
0.36799488,Sa
1.3799808,Sa
0.766656,Sa
1.50264576,Sa
0.88932096,Sa
0.79732224,Sa
2.51463168,Sa
1.2266496,Sa
2.08530432,Sa
0.9199872,Sa
3.80261376,Sa
8.433216,Sa
2.54529792,Sa
2.05463808,Sa
14.29046784,Sa
15.27178752,Sa
11.89850112,Sa
0.95065344,Sa
21.7730304,Sa
1.71730944,Sa
1.13465088,Sa
8.98520832,Sa
5.91858432,Sa
0.42932736,Sa
30.39024384,Sa
4.66126848,Sa
28.70360064,Sa
0.42932736,Sa
0.79732224,Sa
14.78112768,Sa
0.36799488,Sa
1.8399744,Sa
2.6066304,Sa
9.62919936,Sa
0.85865472,Sa
13.70780928,Sa
19.56506112,Sa
4.9065984,Sa
0.49065984,Sa
3.18928896,Sa
0.33732864,Sa
4.23194112,Sa
3.92527872,Sa
21.68103168,Sa
18.8597376,Sa
1.59464448,Sa
1.50264576,Sa
2.4532992,Sa
0.42932736,Sa
3.5266176,Sa
0.70532352,Sa
2.05463808,Sa
12.69582336,Sa
10.36518912,Sa
1.50264576,Sa
23.85833472,Sa
25.69830912,Sa
2.11597056,Sa
13.98380544,Sa
10.94784768,Sa
16.68243456,Sa
48.57532416,Sa
12.78782208,Sa
5.64258816,Sa
0.36799488,Sa
0.39866112,Sa
17.20376064,Sa
26.5262976,Sa
5.76525312,Sa
14.13713664,Sa
2.299968,Sa
1.87064064,Sa
4.87593216,Sa
7.08390144,Sa
3.92527872,Sa
0.33732864,Sa
67.71105792,Sa
1.04265216,Sa
1.04265216,Sa
28.8262656,Sa
33.4262016,Sa
0.766656,Sa
1.28798208,Sa
0.88932096,Sa
4.01727744,Sa
0.9199872,Sa
6.40924416,Sa
0.79732224,Sa
0.52132608,Sa
0.85865472,Sa
3.64928256,Sa
21.37436928,Sa
9.0465408,Sa
14.8731264,Sa
12.63449088,Sa
17.23442688,Sa
5.94925056,Sa
0.42932736,Sa
4.96793088,Sa
20.05572096,Sa
1.533312,Sa
1.41064704,Sa
60.62715648,Sa
3.58795008,Sa
28.09027584,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
9.10787328,Sa
7.32923136,Sa
3.40395264,Sa
21.9263616,Sa
7.08390144,Sa
1.50264576,Sa
22.75435008,Sa
0.39866112,Sa
19.81039104,Sa
37.38214656,Sa
27.69161472,Sa
9.07720704,Sa
11.68383744,Sa
1.31864832,Sa
1.0733184,Sa
0.36799488,Sa
13.15581696,Sa
5.0599296,Sa
1.96263936,Sa
1.74797568,Sa
0.4599936,Sa
17.69442048,Sa
6.07191552,Sa
5.94925056,Sa
0.70532352,Sa
117.35970048,Sa
4.38527232,Sa
0.95065344,Sa
1.77864192,Sa
4.72260096,Sa
2.23863552,Sa
1.28798208,Sa
4.07860992,Sa
0.3066624,Sa
0.55199232,Sa
3.92527872,Sa
0.52132608,Sa
1.96263936,Sa
4.87593216,Sa
0.55199232,Sa
0.36799488,Sa
1.04265216,Sa
5.45859072,Sa
18.27707904,Sa
3.15862272,Sa
0.33732864,Sa
1.01198592,Sa
1.0733184,Sa
1.3799808,Sa
0.766656,Sa
2.4532992,Sa
13.37048064,Sa
15.67044864,Sa
2.63729664,Sa
6.5932416,Sa
80.25355008,Sa
19.68772608,Sa
1.3799808,Sa
2.05463808,Sa
0.79732224,Sa
1.44131328,Sa
10.45718784,Sa
1.04265216,Sa
16.59043584,Sa
10.1198592,Sa
1.3799808,Sa
0.95065344,Sa
9.13853952,Sa
23.79700224,Sa
31.46356224,Sa
0.4599936,Sa
7.3598976,Sa
125.36358912,Sa
20.63837952,Sa
6.65457408,Sa
0.33732864,Sa
0.9199872,Sa
3.34262016,Sa
1.96263936,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
2.17730304,Sa
6.10258176,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
4.87593216,Sa
41.95141632,Sa
0.64399104,Sa
3.46528512,Sa
47.9926656,Sa
8.5865472,Sa
5.91858432,Sa
2.48396544,Sa
0.42932736,Sa
12.51182592,Sa
9.41453568,Sa
6.77723904,Sa
31.5862272,Sa
0.36799488,Sa
9.87452928,Sa
5.27459328,Sa
52.83793152,Sa
7.75855872,Sa
0.55199232,Sa
29.899584,Sa
2.6066304,Sa
3.5266176,Sa
1.01198592,Sa
0.39866112,Sa
10.82518272,Sa
0.33732864,Sa
7.5132288,Sa
1.04265216,Sa
18.18508032,Sa
0.36799488,Sa
1.3799808,Sa
