aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
2.57596416,Sa
0.33732864,Sa
46.73534976,Sa
0.36799488,Sa
1.65597696,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.04265216,Sa
0.52132608,Sa
1.96263936,Sa
0.36799488,Sa
2.79062784,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
1.2266496,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
5.09059584,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
81.51086592,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
4.9065984,Sa
0.3066624,Sa
0.36799488,Sa
3.86394624,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
4.93726464,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
1.19598336,Sa
0.33732864,Sa
3.066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
6.2865792,Sa
2.79062784,Sa
0.36799488,Sa
0.33732864,Sa
6.40924416,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
2.11597056,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
1.50264576,Sa
0.39866112,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
2.33063424,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
8.37188352,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
1.16531712,Sa
0.33732864,Sa
0.55199232,Sa
1.2266496,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
1.80930816,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.58265856,Sa
17.38775808,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.85865472,Sa
0.3066624,Sa
18.0930816,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
3.83328,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
1.6866432,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
45.29403648,Sa
0.9199872,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.56397824,Sa
3.00529152,Sa
0.3066624,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
0.98131968,Sa
4.38527232,Sa
0.67465728,Sa
1.533312,Sa
1.28798208,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
