aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
1.10398464,Sa
2.63729664,Sa
29.899584,Sa
0.4599936,Sa
3.5266176,Sa
9.6598656,Sa
2.9132928,Sa
2.97462528,Sa
8.8932096,Sa
11.22384384,Sa
3.9866112,Sa
19.0130688,Sa
1.65597696,Sa
0.39866112,Sa
36.76882176,Sa
2.02397184,Sa
2.69862912,Sa
17.14242816,Sa
1.3799808,Sa
7.5132288,Sa
14.81179392,Sa
6.83857152,Sa
0.52132608,Sa
9.90519552,Sa
14.62779648,Sa
10.02786048,Sa
38.97679104,Sa
1.13465088,Sa
7.72789248,Sa
4.47727104,Sa
1.77864192,Sa
7.8198912,Sa
3.74128128,Sa
6.37857792,Sa
4.66126848,Sa
16.59043584,Sa
15.7931136,Sa
12.63449088,Sa
3.6799488,Sa
10.54918656,Sa
2.42263296,Sa
7.2065664,Sa
6.96123648,Sa
1.13465088,Sa
22.3863552,Sa
11.07051264,Sa
0.33732864,Sa
25.94363904,Sa
1.34931456,Sa
6.899904,Sa
4.47727104,Sa
2.79062784,Sa
13.00248576,Sa
0.6133248,Sa
3.86394624,Sa
32.59821312,Sa
6.133248,Sa
8.92387584,Sa
2.23863552,Sa
18.79840512,Sa
3.55728384,Sa
0.98131968,Sa
3.77194752,Sa
1.50264576,Sa
8.77054464,Sa
4.1399424,Sa
5.64258816,Sa
3.09729024,Sa
1.19598336,Sa
2.02397184,Sa
0.58265856,Sa
0.64399104,Sa
14.8731264,Sa
10.1198592,Sa
0.88932096,Sa
0.9199872,Sa
11.07051264,Sa
4.53860352,Sa
35.1128448,Sa
2.299968,Sa
0.9199872,Sa
5.48925696,Sa
6.01058304,Sa
1.62531072,Sa
0.88932096,Sa
8.31055104,Sa
2.1466368,Sa
1.19598336,Sa
1.41064704,Sa
1.56397824,Sa
0.39866112,Sa
3.80261376,Sa
15.08779008,Sa
5.61192192,Sa
13.24781568,Sa
1.59464448,Sa
0.39866112,Sa
0.64399104,Sa
12.48115968,Sa
10.21185792,Sa
0.4599936,Sa
2.57596416,Sa
73.1389824,Sa
5.39725824,Sa
4.47727104,Sa
12.69582336,Sa
2.05463808,Sa
0.36799488,Sa
5.27459328,Sa
0.70532352,Sa
3.77194752,Sa
0.42932736,Sa
14.78112768,Sa
3.00529152,Sa
0.49065984,Sa
14.22913536,Sa
13.37048064,Sa
1.80930816,Sa
2.6066304,Sa
1.04265216,Sa
7.45189632,Sa
8.06522112,Sa
4.41593856,Sa
6.7465728,Sa
9.32253696,Sa
2.42263296,Sa
4.23194112,Sa
7.0532352,Sa
1.8399744,Sa
12.02116608,Sa
4.23194112,Sa
3.00529152,Sa
8.49454848,Sa
5.94925056,Sa
2.05463808,Sa
13.37048064,Sa
1.74797568,Sa
4.72260096,Sa
42.44207616,Sa
1.25731584,Sa
14.7197952,Sa
9.59853312,Sa
1.62531072,Sa
6.22524672,Sa
1.2266496,Sa
4.599936,Sa
2.7599616,Sa
17.20376064,Sa
0.42932736,Sa
11.46917376,Sa
6.04124928,Sa
2.79062784,Sa
46.39802112,Sa
0.85865472,Sa
1.0733184,Sa
10.5798528,Sa
11.16251136,Sa
0.766656,Sa
10.1198592,Sa
2.11597056,Sa
5.76525312,Sa
4.01727744,Sa
13.40114688,Sa
8.09588736,Sa
12.51182592,Sa
2.17730304,Sa
0.39866112,Sa
11.49984,Sa
16.83576576,Sa
0.58265856,Sa
6.37857792,Sa
33.15020544,Sa
6.19458048,Sa
1.77864192,Sa
1.10398464,Sa
4.41593856,Sa
2.08530432,Sa
1.74797568,Sa
3.58795008,Sa
0.79732224,Sa
0.39866112,Sa
1.8399744,Sa
0.82798848,Sa
2.02397184,Sa
31.432896,Sa
9.01587456,Sa
9.75186432,Sa
2.97462528,Sa
6.62390784,Sa
1.6866432,Sa
1.01198592,Sa
64.30710528,Sa
6.133248,Sa
3.80261376,Sa
9.93586176,Sa
3.34262016,Sa
4.26260736,Sa
7.26789888,Sa
1.25731584,Sa
11.25451008,Sa
107.05584384,Sa
8.49454848,Sa
26.77162752,Sa
3.74128128,Sa
21.7730304,Sa
21.74236416,Sa
2.7599616,Sa
1.19598336,Sa
75.96027648,Sa
7.29856512,Sa
8.15721984,Sa
2.20796928,Sa
6.53190912,Sa
1.16531712,Sa
0.73598976,Sa
86.11080192,Sa
14.8731264,Sa
20.5463808,Sa
7.17590016,Sa
0.33732864,Sa
4.87593216,Sa
4.1399424,Sa
0.39866112,Sa
22.87701504,Sa
11.22384384,Sa
8.67854592,Sa
2.69862912,Sa
16.16110848,Sa
4.87593216,Sa
27.07828992,Sa
0.42932736,Sa
4.9065984,Sa
0.88932096,Sa
6.16391424,Sa
9.6598656,Sa
0.64399104,Sa
22.96901376,Sa
3.46528512,Sa
1.41064704,Sa
1.96263936,Sa
19.65705984,Sa
2.57596416,Sa
2.79062784,Sa
0.4599936,Sa
2.97462528,Sa
3.00529152,Sa
2.94395904,Sa
6.99190272,Sa
2.66796288,Sa
8.40254976,Sa
16.46777088,Sa
16.2531072,Sa
8.70921216,Sa
6.25591296,Sa
4.01727744,Sa
8.40254976,Sa
0.3066624,Sa
19.10506752,Sa
1.25731584,Sa
3.15862272,Sa
1.41064704,Sa
1.2266496,Sa
0.3066624,Sa
5.79591936,Sa
1.19598336,Sa
0.82798848,Sa
3.83328,Sa
2.79062784,Sa
26.83296,Sa
0.42932736,Sa
7.02256896,Sa
2.82129408,Sa
2.1466368,Sa
11.0398464,Sa
56.39521536,Sa
3.58795008,Sa
0.73598976,Sa
14.75046144,Sa
43.14739968,Sa
3.34262016,Sa
1.28798208,Sa
5.12126208,Sa
29.34759168,Sa
0.3066624,Sa
1.59464448,Sa
2.11597056,Sa
30.23691264,Sa
0.79732224,Sa
1.2266496,Sa
7.8198912,Sa
3.00529152,Sa
9.41453568,Sa
4.4466048,Sa
1.04265216,Sa
8.37188352,Sa
29.71558656,Sa
0.64399104,Sa
7.32923136,Sa
3.61861632,Sa
9.72119808,Sa
26.00497152,Sa
0.49065984,Sa
3.58795008,Sa
2.6066304,Sa
15.30245376,Sa
5.5199232,Sa
2.9132928,Sa
6.25591296,Sa
10.30385664,Sa
0.55199232,Sa
16.099776,Sa
3.55728384,Sa
0.52132608,Sa
0.766656,Sa
8.98520832,Sa
1.16531712,Sa
9.69053184,Sa
0.39866112,Sa
7.42123008,Sa
4.10927616,Sa
0.98131968,Sa
0.36799488,Sa
4.84526592,Sa
0.6133248,Sa
5.55058944,Sa
5.9799168,Sa
5.70392064,Sa
1.87064064,Sa
1.77864192,Sa
28.12094208,Sa
27.2929536,Sa
4.04794368,Sa
36.21682944,Sa
0.58265856,Sa
46.06069248,Sa
0.55199232,Sa
12.51182592,Sa
14.96512512,Sa
2.08530432,Sa
0.67465728,Sa
12.48115968,Sa
1.47197952,Sa
66.88306944,Sa
1.25731584,Sa
6.16391424,Sa
1.34931456,Sa
26.71029504,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
9.16920576,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
15.27178752,Sa
3.80261376,Sa
0.79732224,Sa
16.099776,Sa
1.56397824,Sa
22.41702144,Sa
2.20796928,Sa
0.49065984,Sa
0.36799488,Sa
0.9199872,Sa
1.65597696,Sa
3.49595136,Sa
28.64226816,Sa
10.48785408,Sa
10.18119168,Sa
8.09588736,Sa
19.04373504,Sa
7.48256256,Sa
2.51463168,Sa
3.31195392,Sa
1.62531072,Sa
1.10398464,Sa
5.73458688,Sa
5.76525312,Sa
1.90130688,Sa
9.23053824,Sa
0.6133248,Sa
8.1265536,Sa
0.88932096,Sa
13.83047424,Sa
2.72929536,Sa
4.01727744,Sa
1.62531072,Sa
6.04124928,Sa
3.9866112,Sa
1.47197952,Sa
0.4599936,Sa
1.90130688,Sa
5.39725824,Sa
2.88262656,Sa
0.9199872,Sa
8.31055104,Sa
3.6799488,Sa
1.28798208,Sa
5.15192832,Sa
3.55728384,Sa
4.599936,Sa
0.67465728,Sa
0.6133248,Sa
0.39866112,Sa
5.73458688,Sa
0.98131968,Sa
0.42932736,Sa
18.8597376,Sa
73.66030848,Sa
3.25062144,Sa
2.36130048,Sa
3.28128768,Sa
3.89461248,Sa
0.3066624,Sa
5.9799168,Sa
2.299968,Sa
1.10398464,Sa
22.0796928,Sa
6.77723904,Sa
4.9065984,Sa
6.40924416,Sa
9.07720704,Sa
7.57456128,Sa
0.64399104,Sa
36.55415808,Sa
0.79732224,Sa
19.44239616,Sa
7.5132288,Sa
7.9732224,Sa
6.07191552,Sa
1.31864832,Sa
14.19846912,Sa
5.24392704,Sa
1.34931456,Sa
0.39866112,Sa
6.53190912,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
3.49595136,Sa
21.80369664,Sa
0.42932736,Sa
5.94925056,Sa
6.56257536,Sa
12.35849472,Sa
1.2266496,Sa
1.6866432,Sa
1.10398464,Sa
2.39196672,Sa
40.05010944,Sa
4.4466048,Sa
27.4462848,Sa
89.05476096,Sa
2.9132928,Sa
1.90130688,Sa
8.18788608,Sa
6.50124288,Sa
1.50264576,Sa
9.72119808,Sa
14.35180032,Sa
4.20127488,Sa
4.81459968,Sa
4.38527232,Sa
78.84290304,Sa
16.65176832,Sa
53.14459392,Sa
7.57456128,Sa
5.85725184,Sa
3.9866112,Sa
2.9132928,Sa
1.87064064,Sa
57.68319744,Sa
1.80930816,Sa
27.56894976,Sa
0.79732224,Sa
0.9199872,Sa
4.07860992,Sa
15.24112128,Sa
2.54529792,Sa
0.4599936,Sa
6.47057664,Sa
0.36799488,Sa
26.55696384,Sa
5.61192192,Sa
2.57596416,Sa
0.6133248,Sa
0.36799488,Sa
10.51852032,Sa
0.52132608,Sa
10.76385024,Sa
2.11597056,Sa
0.79732224,Sa
0.42932736,Sa
6.22524672,Sa
0.58265856,Sa
2.02397184,Sa
0.67465728,Sa
0.55199232,Sa
0.49065984,Sa
1.34931456,Sa
1.77864192,Sa
14.99579136,Sa
1.01198592,Sa
0.39866112,Sa
1.56397824,Sa
4.01727744,Sa
5.6732544,Sa
0.6133248,Sa
2.05463808,Sa
6.80790528,Sa
1.96263936,Sa
9.99719424,Sa
0.49065984,Sa
0.95065344,Sa
5.6732544,Sa
1.41064704,Sa
0.70532352,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
8.80121088,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
6.2865792,Sa
0.42932736,Sa
0.58265856,Sa
0.4599936,Sa
0.49065984,Sa
2.33063424,Sa
16.5597696,Sa
7.5132288,Sa
0.52132608,Sa
0.39866112,Sa
12.81848832,Sa
0.3066624,Sa
4.23194112,Sa
24.2263296,Sa
6.34791168,Sa
10.91718144,Sa
3.18928896,Sa
1.28798208,Sa
20.51571456,Sa
5.18259456,Sa
2.39196672,Sa
1.25731584,Sa
8.18788608,Sa
3.71061504,Sa
0.55199232,Sa
2.08530432,Sa
25.299648,Sa
1.62531072,Sa
0.42932736,Sa
8.5865472,Sa
1.87064064,Sa
0.52132608,Sa
6.01058304,Sa
66.76040448,Sa
0.55199232,Sa
2.36130048,Sa
40.632768,Sa
6.86923776,Sa
0.39866112,Sa
60.93381888,Sa
4.66126848,Sa
0.73598976,Sa
0.3066624,Sa
8.83187712,Sa
6.01058304,Sa
9.93586176,Sa
1.71730944,Sa
0.79732224,Sa
15.45578496,Sa
0.67465728,Sa
7.69722624,Sa
0.36799488,Sa
2.6066304,Sa
10.48785408,Sa
4.23194112,Sa
7.72789248,Sa
0.52132608,Sa
2.72929536,Sa
1.34931456,Sa
3.83328,Sa
0.36799488,Sa
9.87452928,Sa
1.77864192,Sa
21.1597056,Sa
2.4532992,Sa
6.2865792,Sa
14.566464,Sa
6.96123648,Sa
0.3066624,Sa
40.20344064,Sa
0.766656,Sa
0.42932736,Sa
5.30525952,Sa
6.16391424,Sa
0.3066624,Sa
3.03595776,Sa
1.65597696,Sa
41.30742528,Sa
3.28128768,Sa
2.36130048,Sa
4.87593216,Sa
5.15192832,Sa
0.39866112,Sa
6.56257536,Sa
4.35460608,Sa
1.44131328,Sa
0.766656,Sa
0.766656,Sa
24.87032064,Sa
33.1195392,Sa
0.42932736,Sa
10.61051904,Sa
6.96123648,Sa
1.16531712,Sa
0.67465728,Sa
6.4399104,Sa
2.72929536,Sa
2.57596416,Sa
0.3066624,Sa
39.52878336,Sa
0.88932096,Sa
8.34121728,Sa
10.33452288,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
6.25591296,Sa
4.41593856,Sa
1.41064704,Sa
2.20796928,Sa
0.70532352,Sa
0.67465728,Sa
8.7398784,Sa
0.52132608,Sa
3.03595776,Sa
3.15862272,Sa
0.39866112,Sa
3.71061504,Sa
18.95173632,Sa
2.6066304,Sa
27.38495232,Sa
0.73598976,Sa
5.88791808,Sa
5.73458688,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
9.90519552,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.70532352,Sa
0.82798848,Sa
14.07580416,Sa
3.71061504,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
0.88932096,Sa
0.3066624,Sa
3.74128128,Sa
5.79591936,Sa
0.58265856,Sa
0.4599936,Sa
2.1466368,Sa
0.33732864,Sa
17.14242816,Sa
7.54389504,Sa
0.9199872,Sa
3.80261376,Sa
2.39196672,Sa
4.2932736,Sa
10.8865152,Sa
1.47197952,Sa
1.44131328,Sa
1.533312,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
1.10398464,Sa
4.4466048,Sa
21.55836672,Sa
0.49065984,Sa
0.67465728,Sa
0.58265856,Sa
0.73598976,Sa
0.52132608,Sa
2.05463808,Sa
4.26260736,Sa
5.91858432,Sa
2.7599616,Sa
9.23053824,Sa
0.6133248,Sa
8.15721984,Sa
2.85196032,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
10.61051904,Sa
10.24252416,Sa
8.64787968,Sa
5.30525952,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.65597696,Sa
8.433216,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
1.16531712,Sa
10.51852032,Sa
16.65176832,Sa
9.8131968,Sa
18.73707264,Sa
5.73458688,Sa
1.533312,Sa
1.2266496,Sa
1.533312,Sa
0.6133248,Sa
4.04794368,Sa
1.16531712,Sa
1.41064704,Sa
6.83857152,Sa
20.02505472,Sa
6.56257536,Sa
2.42263296,Sa
3.77194752,Sa
8.24921856,Sa
1.74797568,Sa
2.7599616,Sa
3.3732864,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
4.53860352,Sa
3.31195392,Sa
1.16531712,Sa
17.08109568,Sa
0.3066624,Sa
2.66796288,Sa
8.34121728,Sa
26.61829632,Sa
0.49065984,Sa
31.31023104,Sa
2.85196032,Sa
0.39866112,Sa
5.8265856,Sa
11.16251136,Sa
11.53050624,Sa
1.25731584,Sa
0.33732864,Sa
0.9199872,Sa
16.89709824,Sa
27.20095488,Sa
9.93586176,Sa
3.43461888,Sa
0.52132608,Sa
1.533312,Sa
4.10927616,Sa
3.12795648,Sa
0.36799488,Sa
6.07191552,Sa
5.2132608,Sa
14.01447168,Sa
0.4599936,Sa
8.83187712,Sa
2.17730304,Sa
5.79591936,Sa
2.85196032,Sa
0.98131968,Sa
0.39866112,Sa
1.47197952,Sa
33.82486272,Sa
2.299968,Sa
9.72119808,Sa
17.26509312,Sa
0.55199232,Sa
4.01727744,Sa
0.39866112,Sa
3.43461888,Sa
1.65597696,Sa
4.96793088,Sa
10.36518912,Sa
36.30882816,Sa
3.34262016,Sa
11.1931776,Sa
3.18928896,Sa
1.47197952,Sa
2.36130048,Sa
2.20796928,Sa
0.4599936,Sa
7.9732224,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
2.42263296,Sa
2.42263296,Sa
4.66126848,Sa
4.4466048,Sa
1.01198592,Sa
0.49065984,Sa
0.36799488,Sa
1.96263936,Sa
9.29187072,Sa
1.0733184,Sa
6.01058304,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
5.88791808,Sa
0.42932736,Sa
2.6066304,Sa
0.39866112,Sa
1.34931456,Sa
5.6732544,Sa
0.36799488,Sa
0.3066624,Sa
2.66796288,Sa
5.39725824,Sa
0.88932096,Sa
0.36799488,Sa
1.25731584,Sa
3.09729024,Sa
2.08530432,Sa
0.33732864,Sa
2.6066304,Sa
0.52132608,Sa
5.6732544,Sa
4.41593856,Sa
0.49065984,Sa
7.78922496,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
2.57596416,Sa
0.49065984,Sa
3.066624,Sa
6.37857792,Sa
12.1131648,Sa
0.95065344,Sa
0.33732864,Sa
6.25591296,Sa
0.70532352,Sa
4.4466048,Sa
3.61861632,Sa
4.04794368,Sa
0.39866112,Sa
21.6196992,Sa
3.12795648,Sa
9.13853952,Sa
2.23863552,Sa
1.77864192,Sa
0.55199232,Sa
2.6066304,Sa
0.766656,Sa
10.39585536,Sa
0.95065344,Sa
0.55199232,Sa
0.4599936,Sa
9.53720064,Sa
0.6133248,Sa
0.3066624,Sa
2.69862912,Sa
3.43461888,Sa
0.58265856,Sa
0.6133248,Sa
1.533312,Sa
56.67121152,Sa
0.79732224,Sa
1.41064704,Sa
0.36799488,Sa
9.5065344,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
1.0733184,Sa
2.20796928,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
5.366592,Sa
0.52132608,Sa
4.53860352,Sa
44.7727104,Sa
1.59464448,Sa
0.73598976,Sa
25.39164672,Sa
0.64399104,Sa
1.28798208,Sa
0.39866112,Sa
6.86923776,Sa
0.39866112,Sa
8.52521472,Sa
5.39725824,Sa
10.15052544,Sa
0.64399104,Sa
3.5266176,Sa
11.10117888,Sa
0.98131968,Sa
12.29716224,Sa
3.18928896,Sa
1.44131328,Sa
0.52132608,Sa
11.74516992,Sa
1.6866432,Sa
1.16531712,Sa
6.83857152,Sa
0.9199872,Sa
0.4599936,Sa
3.64928256,Sa
2.23863552,Sa
0.85865472,Sa
1.25731584,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
7.32923136,Sa
5.6732544,Sa
0.88932096,Sa
0.67465728,Sa
5.24392704,Sa
2.42263296,Sa
0.36799488,Sa
0.88932096,Sa
3.49595136,Sa
2.7599616,Sa
0.3066624,Sa
1.01198592,Sa
2.17730304,Sa
0.73598976,Sa
5.24392704,Sa
1.31864832,Sa
1.65597696,Sa
2.23863552,Sa
4.78393344,Sa
1.04265216,Sa
1.13465088,Sa
0.39866112,Sa
2.02397184,Sa
1.50264576,Sa
2.85196032,Sa
4.87593216,Sa
1.01198592,Sa
1.31864832,Sa
2.05463808,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
0.70532352,Sa
0.58265856,Sa
0.49065984,Sa
8.95454208,Sa
3.74128128,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
2.63729664,Sa
2.05463808,Sa
1.0733184,Sa
2.63729664,Sa
3.95594496,Sa
0.39866112,Sa
1.31864832,Sa
6.22524672,Sa
4.35460608,Sa
1.47197952,Sa
1.13465088,Sa
2.1466368,Sa
12.1131648,Sa
9.8131968,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
1.10398464,Sa
0.52132608,Sa
2.57596416,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
4.72260096,Sa
7.14523392,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
2.20796928,Sa
0.82798848,Sa
1.8399744,Sa
7.54389504,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
9.29187072,Sa
0.52132608,Sa
61.57780992,Sa
1.25731584,Sa
0.39866112,Sa
0.58265856,Sa
0.73598976,Sa
11.6531712,Sa
0.3066624,Sa
5.85725184,Sa
0.42932736,Sa
3.18928896,Sa
0.52132608,Sa
0.9199872,Sa
0.33732864,Sa
2.08530432,Sa
0.67465728,Sa
0.79732224,Sa
0.49065984,Sa
1.50264576,Sa
1.2266496,Sa
0.85865472,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
2.11597056,Sa
0.49065984,Sa
0.85865472,Sa
0.95065344,Sa
0.55199232,Sa
1.47197952,Sa
0.36799488,Sa
1.80930816,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
3.74128128,Sa
1.71730944,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
4.32393984,Sa
1.41064704,Sa
0.42932736,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.39866112,Sa
0.55199232,Sa
3.83328,Sa
1.16531712,Sa
0.766656,Sa
0.42932736,Sa
1.77864192,Sa
0.42932736,Sa
1.44131328,Sa
0.9199872,Sa
1.59464448,Sa
1.59464448,Sa
0.39866112,Sa
9.59853312,Sa
0.4599936,Sa
0.73598976,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
