aggregateSizeList1,aggregateSizeList2
245.26858752,Sa
4.41593856,Sa
3.55728384,Sa
2.08530432,Sa
0.3066624,Sa
9.59853312,Sa
1.50264576,Sa
71.9123328,Sa
1.34931456,Sa
6.40924416,Sa
82.76818176,Sa
0.64399104,Sa
3.80261376,Sa
1.41064704,Sa
7.60522752,Sa
548.06704128,Sa
14.19846912,Sa
86.66279424,Sa
1.01198592,Sa
83.68816896,Sa
1.25731584,Sa
1.533312,Sa
3.86394624,Sa
0.39866112,Sa
1.25731584,Sa
4.20127488,Sa
545.92040448,Sa
1.10398464,Sa
23.03034624,Sa
169.7376384,Sa
0.39866112,Sa
3.40395264,Sa
0.95065344,Sa
0.36799488,Sa
4.35460608,Sa
0.36799488,Sa
2.08530432,Sa
0.64399104,Sa
2.20796928,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
5.15192832,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
2.299968,Sa
1.90130688,Sa
10.64118528,Sa
0.64399104,Sa
6.04124928,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
9.0465408,Sa
0.3066624,Sa
4.53860352,Sa
0.9199872,Sa
0.3066624,Sa
1.56397824,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
4.66126848,Sa
29.62358784,Sa
2.17730304,Sa
1.25731584,Sa
0.36799488,Sa
0.766656,Sa
42.68740608,Sa
11.9598336,Sa
3.89461248,Sa
607.68221184,Sa
4.35460608,Sa
0.85865472,Sa
4.7532672,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
12.23582976,Sa
131.80349952,Sa
67.86438912,Sa
1.31864832,Sa
0.39866112,Sa
8.1265536,Sa
1.65597696,Sa
9.56786688,Sa
3.92527872,Sa
68.63104512,Sa
0.42932736,Sa
3.9866112,Sa
0.3066624,Sa
1.56397824,Sa
1.77864192,Sa
45.35536896,Sa
1.04265216,Sa
0.33732864,Sa
37.50481152,Sa
98.25463296,Sa
1.62531072,Sa
25.20764928,Sa
1.41064704,Sa
6.19458048,Sa
0.88932096,Sa
10.4265216,Sa
1.9933056,Sa
7.14523392,Sa
0.3066624,Sa
70.04169216,Sa
1.34931456,Sa
1.56397824,Sa
0.33732864,Sa
12.38916096,Sa
0.42932736,Sa
193.197312,Sa
38.24080128,Sa
59.12451072,Sa
60.99515136,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
3.31195392,Sa
0.64399104,Sa
1.44131328,Sa
0.36799488,Sa
4.7532672,Sa
0.88932096,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.66656,Sa
0.88932096,Sa
20.60771328,Sa
4.38527232,Sa
0.33732864,Sa
14.38246656,Sa
7.94255616,Sa
222.72890112,Sa
12.75715584,Sa
1.10398464,Sa
0.49065984,Sa
0.4599936,Sa
102.60923904,Sa
12.14383104,Sa
183.72144384,Sa
0.39866112,Sa
0.39866112,Sa
3.25062144,Sa
1.10398464,Sa
8.64787968,Sa
147.87260928,Sa
84.08683008,Sa
18.15441408,Sa
197.21458944,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
83.68816896,Sa
9.6598656,Sa
2.4532992,Sa
18.2464128,Sa
13.40114688,Sa
0.39866112,Sa
1.3799808,Sa
67.09773312,Sa
37.8728064,Sa
1.59464448,Sa
0.39866112,Sa
7.48256256,Sa
9.10787328,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
6.31724544,Sa
98.2852992,Sa
3.80261376,Sa
2.23863552,Sa
3.95594496,Sa
1.28798208,Sa
0.33732864,Sa
3.18928896,Sa
1.93197312,Sa
1.87064064,Sa
226.22485248,Sa
0.49065984,Sa
1.47197952,Sa
75.4389504,Sa
2.17730304,Sa
26.86362624,Sa
0.55199232,Sa
0.33732864,Sa
0.9199872,Sa
4.96793088,Sa
0.70532352,Sa
524.30070528,Sa
1.87064064,Sa
6.01058304,Sa
2.39196672,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
2.42263296,Sa
0.67465728,Sa
27.07828992,Sa
66.88306944,Sa
0.85865472,Sa
2.36130048,Sa
44.19005184,Sa
1.74797568,Sa
1.59464448,Sa
0.3066624,Sa
45.5393664,Sa
0.3066624,Sa
0.55199232,Sa
3.9866112,Sa
6.37857792,Sa
9.07720704,Sa
0.36799488,Sa
12.45049344,Sa
41.2460928,Sa
6.16391424,Sa
8.70921216,Sa
2.94395904,Sa
0.64399104,Sa
21.1597056,Sa
1.56397824,Sa
25.7596416,Sa
0.85865472,Sa
0.36799488,Sa
88.99342848,Sa
1.62531072,Sa
82.92151296,Sa
3.15862272,Sa
42.53407488,Sa
0.3066624,Sa
6.56257536,Sa
0.33732864,Sa
92.12138496,Sa
0.64399104,Sa
2.69862912,Sa
116.93037312,Sa
0.73598976,Sa
0.4599936,Sa
0.9199872,Sa
2.94395904,Sa
26.40363264,Sa
0.3066624,Sa
2.23863552,Sa
172.8042624,Sa
724.91924736,Sa
1.47197952,Sa
0.33732864,Sa
1.01198592,Sa
22.26369024,Sa
0.33732864,Sa
13.30914816,Sa
0.3066624,Sa
0.9199872,Sa
35.78750208,Sa
0.70532352,Sa
0.39866112,Sa
4.50793728,Sa
0.33732864,Sa
15.24112128,Sa
2.4532992,Sa
3.2199552,Sa
51.8259456,Sa
2.1466368,Sa
13.98380544,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
39.43678464,Sa
24.77832192,Sa
27.23162112,Sa
5.48925696,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
4.87593216,Sa
51.12062208,Sa
0.33732864,Sa
8.7398784,Sa
3.28128768,Sa
1.9933056,Sa
1.3799808,Sa
3.00529152,Sa
41.399424,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
15.70111488,Sa
1.87064064,Sa
191.29600512,Sa
1.62531072,Sa
2.299968,Sa
7.0532352,Sa
0.9199872,Sa
0.33732864,Sa
39.92744448,Sa
0.67465728,Sa
1.28798208,Sa
0.33732864,Sa
4.04794368,Sa
1.04265216,Sa
62.03780352,Sa
2.6066304,Sa
2.79062784,Sa
4.4466048,Sa
0.33732864,Sa
14.2598016,Sa
27.07828992,Sa
5.02926336,Sa
140.81937408,Sa
22.17169152,Sa
3.49595136,Sa
81.5721984,Sa
2.02397184,Sa
0.3066624,Sa
38.76212736,Sa
6.5932416,Sa
35.66483712,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
197.52125184,Sa
0.4599936,Sa
1.28798208,Sa
0.33732864,Sa
40.44877056,Sa
1.41064704,Sa
2.36130048,Sa
37.84214016,Sa
9.5065344,Sa
7.42123008,Sa
1.8399744,Sa
87.33745152,Sa
3.15862272,Sa
0.3066624,Sa
24.34899456,Sa
2.63729664,Sa
0.70532352,Sa
4.35460608,Sa
1.96263936,Sa
124.47426816,Sa
6.04124928,Sa
9.16920576,Sa
0.79732224,Sa
0.3066624,Sa
39.16078848,Sa
1.0733184,Sa
1.04265216,Sa
576.18798336,Sa
2.9132928,Sa
1.16531712,Sa
29.37825792,Sa
1.8399744,Sa
0.33732864,Sa
0.9199872,Sa
4.23194112,Sa
97.11998208,Sa
0.766656,Sa
5.8265856,Sa
3.40395264,Sa
2.6066304,Sa
0.70532352,Sa
1.533312,Sa
1.59464448,Sa
4.38527232,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.39725824,Sa
0.33732864,Sa
1.41064704,Sa
398.87578368,Sa
4.96793088,Sa
0.39866112,Sa
28.45827072,Sa
2.57596416,Sa
0.4599936,Sa
353.76574464,Sa
2.51463168,Sa
1.47197952,Sa
0.55199232,Sa
0.52132608,Sa
0.36799488,Sa
17.54108928,Sa
1.62531072,Sa
1.96263936,Sa
18.89040384,Sa
3.066624,Sa
1.8399744,Sa
4.9065984,Sa
247.72188672,Sa
0.39866112,Sa
6.19458048,Sa
1.50264576,Sa
364.89758976,Sa
0.6133248,Sa
0.33732864,Sa
29.04092928,Sa
0.9199872,Sa
7.14523392,Sa
0.36799488,Sa
0.49065984,Sa
55.47522816,Sa
46.85801472,Sa
5.0599296,Sa
5.366592,Sa
0.82798848,Sa
1.19598336,Sa
15.1797888,Sa
10.1198592,Sa
0.4599936,Sa
0.95065344,Sa
70.10302464,Sa
8.09588736,Sa
1.25731584,Sa
0.3066624,Sa
6.16391424,Sa
346.40584704,Sa
43.8527232,Sa
5.15192832,Sa
4.56926976,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
6.7465728,Sa
0.766656,Sa
0.52132608,Sa
3.40395264,Sa
0.49065984,Sa
23.73566976,Sa
0.33732864,Sa
4.72260096,Sa
0.4599936,Sa
8.64787968,Sa
11.40784128,Sa
1.50264576,Sa
0.39866112,Sa
2.299968,Sa
0.55199232,Sa
1.25731584,Sa
6.68524032,Sa
0.3066624,Sa
2.51463168,Sa
2.17730304,Sa
9.01587456,Sa
32.3528832,Sa
0.36799488,Sa
0.39866112,Sa
8.09588736,Sa
3.25062144,Sa
2.7599616,Sa
2.299968,Sa
17.29575936,Sa
0.3066624,Sa
1.10398464,Sa
2.08530432,Sa
64.73643264,Sa
11.8065024,Sa
2.39196672,Sa
0.33732864,Sa
22.11035904,Sa
0.6133248,Sa
1.28798208,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
21.98769408,Sa
0.79732224,Sa
2.54529792,Sa
0.33732864,Sa
21.86502912,Sa
0.9199872,Sa
75.898944,Sa
3.12795648,Sa
12.75715584,Sa
0.3066624,Sa
1.0733184,Sa
0.88932096,Sa
0.79732224,Sa
0.98131968,Sa
2.02397184,Sa
0.85865472,Sa
4.04794368,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
14.38246656,Sa
0.766656,Sa
1.13465088,Sa
6.83857152,Sa
0.88932096,Sa
4.599936,Sa
6.37857792,Sa
0.79732224,Sa
0.766656,Sa
0.95065344,Sa
2.17730304,Sa
0.4599936,Sa
4.72260096,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.58265856,Sa
197.1839232,Sa
0.79732224,Sa
3.3732864,Sa
0.33732864,Sa
41.61408768,Sa
0.3066624,Sa
0.3066624,Sa
5.9799168,Sa
74.88695808,Sa
1.19598336,Sa
1.25731584,Sa
2.05463808,Sa
0.88932096,Sa
1.59464448,Sa
14.38246656,Sa
3.9866112,Sa
1.0733184,Sa
9.75186432,Sa
0.42932736,Sa
24.41032704,Sa
1.25731584,Sa
1.3799808,Sa
2.7599616,Sa
0.49065984,Sa
0.39866112,Sa
2.23863552,Sa
3.9866112,Sa
6.65457408,Sa
73.26164736,Sa
2.51463168,Sa
1.10398464,Sa
2.02397184,Sa
28.55026944,Sa
1.8399744,Sa
568.82808576,Sa
0.98131968,Sa
47.01134592,Sa
0.33732864,Sa
4.41593856,Sa
0.79732224,Sa
1.41064704,Sa
0.3066624,Sa
2.299968,Sa
18.5530752,Sa
0.36799488,Sa
3.00529152,Sa
1.533312,Sa
3.64928256,Sa
0.3066624,Sa
97.8253056,Sa
10.733184,Sa
3.86394624,Sa
0.64399104,Sa
19.4730624,Sa
0.36799488,Sa
3.3732864,Sa
0.73598976,Sa
112.02377472,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
3.89461248,Sa
7.60522752,Sa
0.3066624,Sa
11.07051264,Sa
1.50264576,Sa
41.5527552,Sa
6.56257536,Sa
8.34121728,Sa
5.02926336,Sa
0.33732864,Sa
0.36799488,Sa
3.92527872,Sa
0.3066624,Sa
2.36130048,Sa
2.20796928,Sa
8.5865472,Sa
2.02397184,Sa
8.03455488,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
25.9129728,Sa
1.31864832,Sa
26.28096768,Sa
0.98131968,Sa
8.7398784,Sa
0.3066624,Sa
536.01520896,Sa
78.90423552,Sa
0.73598976,Sa
2.82129408,Sa
2.23863552,Sa
0.49065984,Sa
50.23130112,Sa
4.50793728,Sa
3.25062144,Sa
1.2266496,Sa
16.099776,Sa
1.10398464,Sa
0.49065984,Sa
0.64399104,Sa
1.87064064,Sa
1.3799808,Sa
1.2266496,Sa
0.42932736,Sa
3.61861632,Sa
8.8932096,Sa
3.25062144,Sa
1.13465088,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
2.36130048,Sa
133.21414656,Sa
1.31864832,Sa
1.50264576,Sa
0.33732864,Sa
0.766656,Sa
1.80930816,Sa
7.57456128,Sa
2.36130048,Sa
0.33732864,Sa
4.7532672,Sa
0.64399104,Sa
15.08779008,Sa
0.9199872,Sa
1.25731584,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
3.43461888,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
734.456448,Sa
2.85196032,Sa
0.3066624,Sa
4.01727744,Sa
53.84991744,Sa
0.58265856,Sa
1.25731584,Sa
1.96263936,Sa
28.09027584,Sa
7.9732224,Sa
15.42511872,Sa
28.88759808,Sa
0.33732864,Sa
3.12795648,Sa
3.03595776,Sa
1.31864832,Sa
0.49065984,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
2.299968,Sa
1.50264576,Sa
0.36799488,Sa
3.61861632,Sa
0.85865472,Sa
2.88262656,Sa
0.36799488,Sa
9.6598656,Sa
0.42932736,Sa
0.3066624,Sa
4.04794368,Sa
1.28798208,Sa
0.36799488,Sa
0.70532352,Sa
1.47197952,Sa
3.64928256,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
6.40924416,Sa
235.02606336,Sa
0.98131968,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
2.7599616,Sa
0.42932736,Sa
0.42932736,Sa
3.77194752,Sa
4.2932736,Sa
4.50793728,Sa
1.80930816,Sa
3.066624,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
8.83187712,Sa
1.01198592,Sa
12.02116608,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.77864192,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
3.58795008,Sa
0.39866112,Sa
7.63589376,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
3.43461888,Sa
1.19598336,Sa
1.25731584,Sa
15.57844992,Sa
4.81459968,Sa
2.17730304,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
32.93554176,Sa
0.3066624,Sa
0.33732864,Sa
32.3528832,Sa
17.14242816,Sa
0.766656,Sa
0.766656,Sa
1.0733184,Sa
3.64928256,Sa
0.49065984,Sa
1.04265216,Sa
6.71590656,Sa
5.39725824,Sa
0.36799488,Sa
5.94925056,Sa
0.49065984,Sa
11.37717504,Sa
4.10927616,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.02397184,Sa
0.4599936,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
3.77194752,Sa
1.59464448,Sa
0.49065984,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.9199872,Sa
7.26789888,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
39.866112,Sa
0.85865472,Sa
13.033152,Sa
1.50264576,Sa
2.85196032,Sa
2.6066304,Sa
0.33732864,Sa
0.9199872,Sa
2.02397184,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.17730304,Sa
2.26930176,Sa
2.23863552,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
13.46247936,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
1.2266496,Sa
0.73598976,Sa
5.9799168,Sa
0.39866112,Sa
1.74797568,Sa
0.39866112,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
1.8399744,Sa
77.37092352,Sa
0.64399104,Sa
2.66796288,Sa
5.39725824,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
8.46388224,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
9.29187072,Sa
1.90130688,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
2.94395904,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
9.0465408,Sa
11.53050624,Sa
0.67465728,Sa
49.55664384,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
0.64399104,Sa
0.88932096,Sa
0.67465728,Sa
0.42932736,Sa
1.62531072,Sa
1.04265216,Sa
0.3066624,Sa
7.17590016,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
7.72789248,Sa
6.93057024,Sa
0.3066624,Sa
4.1399424,Sa
8.34121728,Sa
2.9132928,Sa
172.68159744,Sa
11.1931776,Sa
0.33732864,Sa
0.3066624,Sa
11.9598336,Sa
2.17730304,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
4.47727104,Sa
1.34931456,Sa
1.87064064,Sa
0.42932736,Sa
3.77194752,Sa
3.066624,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
6.10258176,Sa
0.3066624,Sa
1.59464448,Sa
1.65597696,Sa
0.52132608,Sa
2.20796928,Sa
112.20777216,Sa
0.6133248,Sa
0.36799488,Sa
1.8399744,Sa
0.49065984,Sa
0.58265856,Sa
1.10398464,Sa
0.82798848,Sa
1.77864192,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.67465728,Sa
71.7590016,Sa
0.39866112,Sa
1.01198592,Sa
1.59464448,Sa
5.33592576,Sa
0.766656,Sa
1.0733184,Sa
2.97462528,Sa
1.71730944,Sa
13.37048064,Sa
0.6133248,Sa
0.42932736,Sa
1.2266496,Sa
0.55199232,Sa
1.59464448,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
0.52132608,Sa
1.533312,Sa
1.56397824,Sa
0.67465728,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
11.9598336,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
14.47446528,Sa
2.88262656,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
14.07580416,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
1.90130688,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
16.77443328,Sa
2.72929536,Sa
0.39866112,Sa
12.84915456,Sa
0.33732864,Sa
3.18928896,Sa
0.55199232,Sa
27.4462848,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.79062784,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
58.60318464,Sa
30.88090368,Sa
0.3066624,Sa
43.11673344,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
4.10927616,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
2.26930176,Sa
0.88932096,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
10.91718144,Sa
3.03595776,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
1.10398464,Sa
123.03295488,Sa
21.86502912,Sa
2.05463808,Sa
0.36799488,Sa
4.2932736,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
3.25062144,Sa
23.18367744,Sa
3.28128768,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
12.94115328,Sa
0.3066624,Sa
1.9933056,Sa
1.04265216,Sa
0.73598976,Sa
0.42932736,Sa
1.04265216,Sa
31.15689984,Sa
1.44131328,Sa
29.62358784,Sa
0.42932736,Sa
2.97462528,Sa
0.42932736,Sa
5.12126208,Sa
4.81459968,Sa
1.10398464,Sa
0.55199232,Sa
5.76525312,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
134.28746496,Sa
0.3066624,Sa
0.42932736,Sa
12.66515712,Sa
4.53860352,Sa
4.20127488,Sa
0.73598976,Sa
0.79732224,Sa
2.97462528,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
68.0790528,Sa
2.23863552,Sa
1.16531712,Sa
4.35460608,Sa
1.16531712,Sa
1.50264576,Sa
1.04265216,Sa
1.56397824,Sa
0.33732864,Sa
3.61861632,Sa
4.1399424,Sa
0.33732864,Sa
0.98131968,Sa
5.02926336,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
4.17060864,Sa
0.58265856,Sa
0.42932736,Sa
0.85865472,Sa
9.26120448,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.56397824,Sa
0.70532352,Sa
1.2266496,Sa
1.25731584,Sa
