aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
1.56397824,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
3.43461888,Sa
1.6866432,Sa
5.79591936,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.58265856,Sa
2.11597056,Sa
3.58795008,Sa
0.3066624,Sa
7.14523392,Sa
4.7532672,Sa
0.70532352,Sa
30.78890496,Sa
0.33732864,Sa
6.71590656,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
197.36792064,Sa
0.33732864,Sa
4.84526592,Sa
67.6190592,Sa
0.58265856,Sa
0.3066624,Sa
13.00248576,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
11.53050624,Sa
0.82798848,Sa
0.9199872,Sa
0.39866112,Sa
7.39056384,Sa
12.29716224,Sa
0.33732864,Sa
0.36799488,Sa
4.20127488,Sa
1.50264576,Sa
1.25731584,Sa
0.39866112,Sa
14.47446528,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
1.25731584,Sa
0.98131968,Sa
0.42932736,Sa
0.4599936,Sa
1.44131328,Sa
34.3461888,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.16531712,Sa
0.3066624,Sa
1.9933056,Sa
1.44131328,Sa
0.88932096,Sa
0.82798848,Sa
5.2132608,Sa
1.93197312,Sa
18.49174272,Sa
7.75855872,Sa
0.3066624,Sa
6.31724544,Sa
0.70532352,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
5.2132608,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.16531712,Sa
0.58265856,Sa
0.33732864,Sa
2.9132928,Sa
0.70532352,Sa
3.71061504,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
2.88262656,Sa
0.98131968,Sa
3.92527872,Sa
0.33732864,Sa
1.19598336,Sa
6.40924416,Sa
1.04265216,Sa
1.25731584,Sa
0.33732864,Sa
2.11597056,Sa
1.44131328,Sa
0.39866112,Sa
8.7398784,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
2.9132928,Sa
8.83187712,Sa
0.3066624,Sa
3.58795008,Sa
4.69193472,Sa
2.299968,Sa
2.299968,Sa
0.36799488,Sa
3.95594496,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.25731584,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
7.69722624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.766656,Sa
0.42932736,Sa
1.34931456,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.80930816,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
1.28798208,Sa
0.4599936,Sa
9.3532032,Sa
2.69862912,Sa
0.4599936,Sa
5.09059584,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
11.10117888,Sa
0.33732864,Sa
4.81459968,Sa
10.08919296,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
1.8399744,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
1.90130688,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
1.41064704,Sa
13.40114688,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
17.7864192,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
1.65597696,Sa
1.01198592,Sa
14.53579776,Sa
3.64928256,Sa
3.34262016,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
11.1931776,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
0.79732224,Sa
1.65597696,Sa
3.03595776,Sa
0.39866112,Sa
1.50264576,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
0.49065984,Sa
1.2266496,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
1.6866432,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
6.83857152,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.9199872,Sa
4.17060864,Sa
0.33732864,Sa
0.42932736,Sa
3.25062144,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
27.9062784,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
2.42263296,Sa
0.4599936,Sa
0.70532352,Sa
0.55199232,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
4.63060224,Sa
0.3066624,Sa
4.17060864,Sa
0.3066624,Sa
1.80930816,Sa
0.82798848,Sa
0.3066624,Sa
22.6930176,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
3.2199552,Sa
0.3066624,Sa
8.67854592,Sa
0.3066624,Sa
1.90130688,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
1.31864832,Sa
1.44131328,Sa
3.49595136,Sa
0.85865472,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.49065984,Sa
3.46528512,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
7.02256896,Sa
1.8399744,Sa
1.2266496,Sa
7.45189632,Sa
5.2132608,Sa
1.77864192,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
1.3799808,Sa
3.46528512,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
1.71730944,Sa
1.2266496,Sa
0.58265856,Sa
0.52132608,Sa
10.18119168,Sa
8.61721344,Sa
0.9199872,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
22.20235776,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
47.31800832,Sa
1.9933056,Sa
0.33732864,Sa
2.08530432,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
12.60382464,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
1.41064704,Sa
0.3066624,Sa
0.82798848,Sa
1.62531072,Sa
1.8399744,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
2.33063424,Sa
0.98131968,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
2.4532992,Sa
1.28798208,Sa
4.78393344,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
1.2266496,Sa
1.0733184,Sa
0.82798848,Sa
0.4599936,Sa
2.57596416,Sa
14.19846912,Sa
0.67465728,Sa
0.39866112,Sa
2.48396544,Sa
1.6866432,Sa
4.17060864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.85865472,Sa
2.36130048,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
1.62531072,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
9.07720704,Sa
0.52132608,Sa
87.88944384,Sa
0.3066624,Sa
2.11597056,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
0.52132608,Sa
0.36799488,Sa
0.58265856,Sa
27.35428608,Sa
1.2266496,Sa
2.05463808,Sa
10.15052544,Sa
0.42932736,Sa
0.33732864,Sa
116.16371712,Sa
1.0733184,Sa
0.3066624,Sa
16.95843072,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
10.02786048,Sa
1.31864832,Sa
2.33063424,Sa
3.61861632,Sa
15.14912256,Sa
0.766656,Sa
5.0599296,Sa
6.86923776,Sa
0.85865472,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
5.79591936,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.39866112,Sa
1.90130688,Sa
7.42123008,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
21.34370304,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.67465728,Sa
0.36799488,Sa
47.96199936,Sa
2.63729664,Sa
0.39866112,Sa
12.02116608,Sa
0.36799488,Sa
0.67465728,Sa
9.6598656,Sa
44.22071808,Sa
2.7599616,Sa
0.3066624,Sa
34.13152512,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
1.13465088,Sa
8.15721984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.533312,Sa
0.33732864,Sa
1.3799808,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
1.62531072,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
1.04265216,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
1.10398464,Sa
0.58265856,Sa
1.2266496,Sa
0.42932736,Sa
2.57596416,Sa
0.33732864,Sa
1.0733184,Sa
1.2266496,Sa
0.3066624,Sa
1.16531712,Sa
2.54529792,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
2.51463168,Sa
0.42932736,Sa
0.36799488,Sa
29.25559296,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
1.04265216,Sa
1.44131328,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
2.11597056,Sa
0.9199872,Sa
1.16531712,Sa
0.36799488,Sa
0.67465728,Sa
3.74128128,Sa
1.71730944,Sa
0.55199232,Sa
0.36799488,Sa
6.01058304,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
3.00529152,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
2.05463808,Sa
0.42932736,Sa
0.3066624,Sa
5.70392064,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
1.34931456,Sa
2.36130048,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
0.55199232,Sa
0.42932736,Sa
0.88932096,Sa
2.6066304,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.73598976,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
1.13465088,Sa
118.43301888,Sa
1.59464448,Sa
0.85865472,Sa
0.4599936,Sa
1.25731584,Sa
0.64399104,Sa
0.33732864,Sa
59.06317824,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.58265856,Sa
7.57456128,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
259.4363904,Sa
0.36799488,Sa
0.4599936,Sa
4.93726464,Sa
0.42932736,Sa
0.36799488,Sa
1.44131328,Sa
0.4599936,Sa
5.45859072,Sa
20.36238336,Sa
0.70532352,Sa
0.42932736,Sa
3.80261376,Sa
7.66656,Sa
1.01198592,Sa
0.52132608,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
0.4599936,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
13.21714944,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.9933056,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
19.1664,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
1.0733184,Sa
5.42792448,Sa
0.33732864,Sa
8.18788608,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
2.63729664,Sa
11.28517632,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
4.66126848,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
3.18928896,Sa
0.49065984,Sa
2.63729664,Sa
1.62531072,Sa
4.04794368,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
1.0733184,Sa
1.10398464,Sa
0.3066624,Sa
0.82798848,Sa
4.50793728,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
57.22320384,Sa
0.49065984,Sa
4.47727104,Sa
0.3066624,Sa
0.85865472,Sa
8.70921216,Sa
0.4599936,Sa
0.766656,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
3.6799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
0.55199232,Sa
0.79732224,Sa
1.04265216,Sa
1.77864192,Sa
0.64399104,Sa
22.0796928,Sa
0.33732864,Sa
1.01198592,Sa
2.299968,Sa
71.63633664,Sa
1.6866432,Sa
0.33732864,Sa
0.98131968,Sa
7.3598976,Sa
0.3066624,Sa
14.566464,Sa
0.39866112,Sa
1.2266496,Sa
30.5129088,Sa
0.67465728,Sa
0.67465728,Sa
124.99559424,Sa
1.74797568,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
0.36799488,Sa
13.9531392,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.49065984,Sa
0.70532352,Sa
1.9933056,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
4.04794368,Sa
1.533312,Sa
0.67465728,Sa
1.56397824,Sa
2.82129408,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.766656,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
5.94925056,Sa
1.04265216,Sa
0.36799488,Sa
1.04265216,Sa
0.82798848,Sa
0.42932736,Sa
1.87064064,Sa
0.9199872,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
4.66126848,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
10.48785408,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
5.45859072,Sa
0.39866112,Sa
0.95065344,Sa
10.39585536,Sa
0.67465728,Sa
0.6133248,Sa
3.34262016,Sa
0.58265856,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
2.36130048,Sa
2.08530432,Sa
0.55199232,Sa
0.33732864,Sa
59.58450432,Sa
1.10398464,Sa
3.46528512,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
6.77723904,Sa
0.3066624,Sa
14.4131328,Sa
0.766656,Sa
0.55199232,Sa
1.19598336,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
17.72508672,Sa
1.50264576,Sa
0.79732224,Sa
0.52132608,Sa
1.62531072,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.73598976,Sa
0.766656,Sa
3.34262016,Sa
0.33732864,Sa
3.9866112,Sa
1.41064704,Sa
0.95065344,Sa
2.299968,Sa
5.30525952,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
1.01198592,Sa
1.3799808,Sa
0.39866112,Sa
20.699712,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
1.04265216,Sa
1.62531072,Sa
0.9199872,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.79062784,Sa
32.10755328,Sa
0.49065984,Sa
1.04265216,Sa
0.58265856,Sa
2.54529792,Sa
0.39866112,Sa
0.82798848,Sa
1.8399744,Sa
10.05852672,Sa
0.85865472,Sa
102.45590784,Sa
37.65814272,Sa
0.33732864,Sa
0.82798848,Sa
1.87064064,Sa
0.64399104,Sa
0.98131968,Sa
7.02256896,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
15.91577856,Sa
0.3066624,Sa
1.2266496,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
57.40720128,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
20.45438208,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
5.24392704,Sa
0.766656,Sa
1.25731584,Sa
0.82798848,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
10.85584896,Sa
0.36799488,Sa
0.79732224,Sa
2.72929536,Sa
0.42932736,Sa
0.36799488,Sa
3.64928256,Sa
0.766656,Sa
1.01198592,Sa
0.52132608,Sa
1.96263936,Sa
0.49065984,Sa
15.21045504,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
4.9065984,Sa
0.64399104,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
63.41778432,Sa
0.33732864,Sa
6.7465728,Sa
6.62390784,Sa
109.3251456,Sa
1.9933056,Sa
10.82518272,Sa
0.33732864,Sa
0.3066624,Sa
4.7532672,Sa
1.50264576,Sa
9.5065344,Sa
0.67465728,Sa
2.6066304,Sa
1.3799808,Sa
49.34198016,Sa
2.20796928,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
3.09729024,Sa
2.02397184,Sa
0.36799488,Sa
3.5266176,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.36799488,Sa
323.19150336,Sa
0.3066624,Sa
7.08390144,Sa
1.47197952,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
2.51463168,Sa
0.36799488,Sa
1.3799808,Sa
1.31864832,Sa
3.9866112,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.64399104,Sa
3.5266176,Sa
0.52132608,Sa
0.33732864,Sa
2.97462528,Sa
0.95065344,Sa
1.04265216,Sa
0.9199872,Sa
0.33732864,Sa
0.85865472,Sa
4.41593856,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
117.72769536,Sa
0.39866112,Sa
2.85196032,Sa
0.42932736,Sa
124.75026432,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.93197312,Sa
0.36799488,Sa
3.18928896,Sa
2.33063424,Sa
0.73598976,Sa
0.33732864,Sa
2.39196672,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
3.18928896,Sa
30.39024384,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
26.77162752,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
10.4265216,Sa
0.85865472,Sa
8.37188352,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
0.36799488,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
1.0733184,Sa
0.9199872,Sa
5.79591936,Sa
0.88932096,Sa
2.42263296,Sa
0.36799488,Sa
68.63104512,Sa
0.33732864,Sa
3.12795648,Sa
0.79732224,Sa
7.8198912,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
12.08249856,Sa
2.23863552,Sa
0.42932736,Sa
0.58265856,Sa
2.39196672,Sa
0.36799488,Sa
0.70532352,Sa
1.533312,Sa
3.18928896,Sa
5.64258816,Sa
0.55199232,Sa
0.39866112,Sa
11.92916736,Sa
0.3066624,Sa
78.84290304,Sa
1.44131328,Sa
1.80930816,Sa
6.01058304,Sa
7.5132288,Sa
2.299968,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.9199872,Sa
8.52521472,Sa
0.3066624,Sa
