aggregateSizeList1,aggregateSizeList2
1.90130688,Sa
1.28798208,Sa
0.3066624,Sa
0.6133248,Sa
95.18800896,Sa
0.3066624,Sa
4.7532672,Sa
5.27459328,Sa
6.19458048,Sa
1.0733184,Sa
0.58265856,Sa
4.93726464,Sa
0.82798848,Sa
1.28798208,Sa
9.0465408,Sa
15.57844992,Sa
1.87064064,Sa
12.20516352,Sa
0.73598976,Sa
1.31864832,Sa
3.64928256,Sa
5.79591936,Sa
2.63729664,Sa
5.39725824,Sa
0.36799488,Sa
2.57596416,Sa
11.3465088,Sa
14.38246656,Sa
0.3066624,Sa
8.21855232,Sa
19.28906496,Sa
5.42792448,Sa
0.82798848,Sa
7.3598976,Sa
0.3066624,Sa
2.79062784,Sa
67.71105792,Sa
6.47057664,Sa
3.55728384,Sa
0.82798848,Sa
27.1396224,Sa
0.4599936,Sa
0.39866112,Sa
4.01727744,Sa
0.49065984,Sa
0.36799488,Sa
2.51463168,Sa
1.65597696,Sa
0.70532352,Sa
4.81459968,Sa
3.40395264,Sa
4.10927616,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
47.9926656,Sa
16.00777728,Sa
2.72929536,Sa
10.91718144,Sa
6.83857152,Sa
29.5929216,Sa
3.6799488,Sa
3.15862272,Sa
5.24392704,Sa
0.33732864,Sa
5.24392704,Sa
10.8865152,Sa
2.66796288,Sa
3.25062144,Sa
6.01058304,Sa
0.36799488,Sa
0.79732224,Sa
4.93726464,Sa
17.72508672,Sa
2.7599616,Sa
3.15862272,Sa
28.15160832,Sa
6.86923776,Sa
2.63729664,Sa
7.69722624,Sa
10.97851392,Sa
1.44131328,Sa
0.70532352,Sa
11.49984,Sa
9.47586816,Sa
7.85055744,Sa
0.3066624,Sa
1.9933056,Sa
9.87452928,Sa
7.78922496,Sa
17.35709184,Sa
1.56397824,Sa
2.6066304,Sa
0.39866112,Sa
6.10258176,Sa
5.64258816,Sa
2.66796288,Sa
18.21574656,Sa
24.44099328,Sa
1.65597696,Sa
7.66656,Sa
19.59572736,Sa
1.96263936,Sa
1.8399744,Sa
8.5865472,Sa
2.82129408,Sa
14.47446528,Sa
1.6866432,Sa
39.46745088,Sa
5.2132608,Sa
0.82798848,Sa
0.36799488,Sa
2.02397184,Sa
4.50793728,Sa
1.87064064,Sa
21.09837312,Sa
1.13465088,Sa
4.41593856,Sa
6.25591296,Sa
0.39866112,Sa
7.08390144,Sa
5.24392704,Sa
2.11597056,Sa
11.49984,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
21.55836672,Sa
0.49065984,Sa
3.83328,Sa
1.47197952,Sa
0.85865472,Sa
0.82798848,Sa
2.36130048,Sa
8.00388864,Sa
9.26120448,Sa
5.8265856,Sa
3.5266176,Sa
4.17060864,Sa
22.17169152,Sa
6.50124288,Sa
75.16295424,Sa
2.05463808,Sa
4.41593856,Sa
2.20796928,Sa
4.78393344,Sa
0.82798848,Sa
2.88262656,Sa
2.17730304,Sa
2.17730304,Sa
6.34791168,Sa
2.48396544,Sa
1.0733184,Sa
35.81816832,Sa
0.3066624,Sa
2.42263296,Sa
44.9260416,Sa
17.1730944,Sa
0.39866112,Sa
5.73458688,Sa
1.533312,Sa
62.58979584,Sa
0.36799488,Sa
9.966528,Sa
5.58125568,Sa
13.40114688,Sa
9.966528,Sa
19.50372864,Sa
0.58265856,Sa
7.2065664,Sa
11.74516992,Sa
0.64399104,Sa
0.4599936,Sa
20.82237696,Sa
10.91718144,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
32.75154432,Sa
35.29684224,Sa
1.0733184,Sa
0.39866112,Sa
8.86254336,Sa
2.7599616,Sa
1.8399744,Sa
1.31864832,Sa
1.44131328,Sa
12.35849472,Sa
39.49811712,Sa
17.72508672,Sa
4.35460608,Sa
14.99579136,Sa
23.4596736,Sa
4.38527232,Sa
6.37857792,Sa
6.04124928,Sa
2.66796288,Sa
1.96263936,Sa
0.9199872,Sa
9.10787328,Sa
1.04265216,Sa
19.50372864,Sa
4.72260096,Sa
6.01058304,Sa
1.9933056,Sa
0.36799488,Sa
29.25559296,Sa
1.13465088,Sa
1.01198592,Sa
2.39196672,Sa
3.5266176,Sa
0.4599936,Sa
1.87064064,Sa
0.3066624,Sa
4.50793728,Sa
10.33452288,Sa
2.94395904,Sa
1.2266496,Sa
6.99190272,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
25.97430528,Sa
11.13184512,Sa
2.66796288,Sa
42.38074368,Sa
19.19706624,Sa
14.8731264,Sa
4.10927616,Sa
6.133248,Sa
13.4931456,Sa
10.733184,Sa
8.09588736,Sa
4.20127488,Sa
11.43850752,Sa
3.34262016,Sa
2.08530432,Sa
4.72260096,Sa
7.0532352,Sa
4.26260736,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
1.62531072,Sa
4.07860992,Sa
3.80261376,Sa
3.2199552,Sa
1.533312,Sa
8.67854592,Sa
19.96372224,Sa
31.98488832,Sa
4.599936,Sa
0.39866112,Sa
11.77583616,Sa
17.23442688,Sa
0.3066624,Sa
19.25839872,Sa
1.62531072,Sa
2.299968,Sa
6.16391424,Sa
0.3066624,Sa
0.52132608,Sa
5.9799168,Sa
0.39866112,Sa
1.19598336,Sa
1.04265216,Sa
16.7131008,Sa
0.95065344,Sa
9.23053824,Sa
8.06522112,Sa
1.65597696,Sa
3.89461248,Sa
2.05463808,Sa
21.49703424,Sa
1.47197952,Sa
2.66796288,Sa
0.79732224,Sa
4.69193472,Sa
31.67822592,Sa
3.86394624,Sa
6.56257536,Sa
4.96793088,Sa
7.78922496,Sa
4.81459968,Sa
6.22524672,Sa
1.80930816,Sa
1.56397824,Sa
29.37825792,Sa
17.72508672,Sa
0.36799488,Sa
3.83328,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
0.4599936,Sa
11.25451008,Sa
1.87064064,Sa
2.36130048,Sa
0.33732864,Sa
15.54778368,Sa
12.14383104,Sa
6.31724544,Sa
1.44131328,Sa
1.6866432,Sa
1.41064704,Sa
11.86783488,Sa
6.86923776,Sa
7.08390144,Sa
0.36799488,Sa
1.71730944,Sa
5.12126208,Sa
1.47197952,Sa
19.04373504,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.1466368,Sa
4.4466048,Sa
0.3066624,Sa
2.20796928,Sa
2.85196032,Sa
1.6866432,Sa
9.26120448,Sa
26.18896896,Sa
7.66656,Sa
7.54389504,Sa
7.2065664,Sa
1.34931456,Sa
1.10398464,Sa
0.42932736,Sa
2.48396544,Sa
43.3927296,Sa
8.77054464,Sa
1.10398464,Sa
4.66126848,Sa
0.95065344,Sa
6.80790528,Sa
0.52132608,Sa
26.18896896,Sa
0.39866112,Sa
0.42932736,Sa
9.13853952,Sa
22.50902016,Sa
0.79732224,Sa
9.87452928,Sa
3.64928256,Sa
3.09729024,Sa
2.11597056,Sa
3.86394624,Sa
0.52132608,Sa
1.25731584,Sa
6.07191552,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.49065984,Sa
17.1730944,Sa
3.95594496,Sa
25.54497792,Sa
0.33732864,Sa
1.25731584,Sa
5.76525312,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
2.26930176,Sa
1.71730944,Sa
4.72260096,Sa
9.32253696,Sa
5.366592,Sa
2.63729664,Sa
5.30525952,Sa
10.54918656,Sa
0.42932736,Sa
22.3863552,Sa
21.7730304,Sa
1.96263936,Sa
1.71730944,Sa
0.4599936,Sa
1.90130688,Sa
2.9132928,Sa
0.39866112,Sa
0.88932096,Sa
3.066624,Sa
9.41453568,Sa
37.99547136,Sa
1.87064064,Sa
6.07191552,Sa
6.68524032,Sa
7.75855872,Sa
41.61408768,Sa
1.533312,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
6.01058304,Sa
10.48785408,Sa
11.86783488,Sa
1.533312,Sa
1.04265216,Sa
1.16531712,Sa
5.24392704,Sa
21.03704064,Sa
12.48115968,Sa
2.79062784,Sa
1.34931456,Sa
0.3066624,Sa
0.73598976,Sa
3.71061504,Sa
0.39866112,Sa
13.40114688,Sa
2.54529792,Sa
0.3066624,Sa
8.03455488,Sa
0.36799488,Sa
5.9799168,Sa
2.69862912,Sa
28.76493312,Sa
26.25030144,Sa
17.05042944,Sa
9.01587456,Sa
12.94115328,Sa
4.96793088,Sa
0.64399104,Sa
51.27395328,Sa
0.33732864,Sa
8.21855232,Sa
4.10927616,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
3.89461248,Sa
3.46528512,Sa
2.6066304,Sa
0.82798848,Sa
58.54185216,Sa
1.533312,Sa
18.18508032,Sa
30.57424128,Sa
0.85865472,Sa
4.41593856,Sa
5.85725184,Sa
7.8198912,Sa
2.39196672,Sa
4.20127488,Sa
8.92387584,Sa
1.28798208,Sa
0.4599936,Sa
93.40936704,Sa
0.4599936,Sa
17.1730944,Sa
9.90519552,Sa
0.79732224,Sa
49.065984,Sa
6.96123648,Sa
5.8265856,Sa
9.87452928,Sa
1.04265216,Sa
32.90487552,Sa
8.00388864,Sa
48.9126528,Sa
7.0532352,Sa
4.41593856,Sa
5.18259456,Sa
1.87064064,Sa
4.69193472,Sa
0.766656,Sa
4.01727744,Sa
17.1730944,Sa
8.64787968,Sa
5.09059584,Sa
2.02397184,Sa
3.55728384,Sa
5.45859072,Sa
3.5266176,Sa
1.44131328,Sa
9.62919936,Sa
26.09697024,Sa
39.62078208,Sa
1.01198592,Sa
0.49065984,Sa
12.4198272,Sa
1.65597696,Sa
1.77864192,Sa
3.86394624,Sa
3.49595136,Sa
1.47197952,Sa
2.57596416,Sa
1.77864192,Sa
5.09059584,Sa
11.3465088,Sa
2.9132928,Sa
4.04794368,Sa
16.7131008,Sa
13.70780928,Sa
4.72260096,Sa
14.04513792,Sa
4.78393344,Sa
15.76244736,Sa
0.49065984,Sa
6.47057664,Sa
1.47197952,Sa
0.85865472,Sa
4.93726464,Sa
1.56397824,Sa
4.599936,Sa
18.2464128,Sa
24.90098688,Sa
0.9199872,Sa
30.57424128,Sa
11.74516992,Sa
15.45578496,Sa
39.62078208,Sa
5.70392064,Sa
8.80121088,Sa
1.62531072,Sa
14.59713024,Sa
0.4599936,Sa
60.38182656,Sa
3.34262016,Sa
0.766656,Sa
76.94159616,Sa
2.4532992,Sa
0.98131968,Sa
7.69722624,Sa
21.22103808,Sa
3.46528512,Sa
6.86923776,Sa
11.8065024,Sa
2.54529792,Sa
0.67465728,Sa
24.87032064,Sa
6.56257536,Sa
1.87064064,Sa
10.91718144,Sa
11.99049984,Sa
9.93586176,Sa
11.6531712,Sa
10.15052544,Sa
12.32782848,Sa
1.31864832,Sa
2.66796288,Sa
0.3066624,Sa
6.50124288,Sa
0.6133248,Sa
0.42932736,Sa
3.2199552,Sa
12.45049344,Sa
1.74797568,Sa
4.53860352,Sa
3.92527872,Sa
9.6598656,Sa
42.22741248,Sa
2.85196032,Sa
0.42932736,Sa
2.08530432,Sa
2.08530432,Sa
0.39866112,Sa
1.65597696,Sa
4.2932736,Sa
3.00529152,Sa
7.75855872,Sa
22.72368384,Sa
3.58795008,Sa
14.62779648,Sa
3.31195392,Sa
1.10398464,Sa
0.36799488,Sa
2.72929536,Sa
0.4599936,Sa
3.00529152,Sa
1.31864832,Sa
0.85865472,Sa
11.25451008,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
7.11456768,Sa
5.9799168,Sa
5.12126208,Sa
1.8399744,Sa
0.39866112,Sa
2.94395904,Sa
9.93586176,Sa
1.87064064,Sa
20.42371584,Sa
3.83328,Sa
3.71061504,Sa
1.80930816,Sa
4.4466048,Sa
1.90130688,Sa
10.5798528,Sa
0.67465728,Sa
0.33732864,Sa
4.93726464,Sa
1.44131328,Sa
18.0930816,Sa
3.49595136,Sa
1.87064064,Sa
32.01555456,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
7.45189632,Sa
0.88932096,Sa
5.61192192,Sa
0.3066624,Sa
0.95065344,Sa
5.61192192,Sa
1.62531072,Sa
2.42263296,Sa
0.42932736,Sa
7.57456128,Sa
2.85196032,Sa
7.66656,Sa
3.12795648,Sa
3.49595136,Sa
9.44520192,Sa
0.85865472,Sa
2.02397184,Sa
0.58265856,Sa
52.56193536,Sa
1.28798208,Sa
0.95065344,Sa
1.71730944,Sa
0.42932736,Sa
9.90519552,Sa
16.31443968,Sa
7.2065664,Sa
7.72789248,Sa
3.12795648,Sa
0.39866112,Sa
7.32923136,Sa
2.26930176,Sa
11.77583616,Sa
0.4599936,Sa
3.74128128,Sa
0.82798848,Sa
5.33592576,Sa
3.71061504,Sa
0.39866112,Sa
6.99190272,Sa
13.76914176,Sa
2.97462528,Sa
13.61581056,Sa
8.40254976,Sa
2.97462528,Sa
0.33732864,Sa
15.6397824,Sa
5.55058944,Sa
3.40395264,Sa
0.36799488,Sa
2.36130048,Sa
3.86394624,Sa
10.70251776,Sa
27.63028224,Sa
1.80930816,Sa
7.39056384,Sa
41.399424,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
1.3799808,Sa
2.02397184,Sa
10.30385664,Sa
2.66796288,Sa
3.6799488,Sa
57.06987264,Sa
2.11597056,Sa
4.2932736,Sa
20.48504832,Sa
2.97462528,Sa
0.39866112,Sa
3.71061504,Sa
3.77194752,Sa
6.01058304,Sa
2.05463808,Sa
6.7465728,Sa
11.53050624,Sa
0.3066624,Sa
16.92776448,Sa
5.33592576,Sa
36.21682944,Sa
0.4599936,Sa
1.65597696,Sa
0.36799488,Sa
2.6066304,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
38.9461248,Sa
1.47197952,Sa
15.85444608,Sa
0.55199232,Sa
5.09059584,Sa
2.11597056,Sa
9.199872,Sa
23.39834112,Sa
0.766656,Sa
4.87593216,Sa
0.42932736,Sa
0.55199232,Sa
0.88932096,Sa
1.87064064,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
25.4529792,Sa
0.39866112,Sa
8.03455488,Sa
9.199872,Sa
0.33732864,Sa
7.78922496,Sa
2.97462528,Sa
3.3732864,Sa
0.3066624,Sa
6.34791168,Sa
5.70392064,Sa
0.85865472,Sa
5.9799168,Sa
1.2266496,Sa
0.4599936,Sa
2.51463168,Sa
0.36799488,Sa
6.7465728,Sa
1.10398464,Sa
9.6598656,Sa
5.6732544,Sa
4.1399424,Sa
4.26260736,Sa
3.61861632,Sa
0.52132608,Sa
2.42263296,Sa
0.79732224,Sa
8.06522112,Sa
8.86254336,Sa
1.9933056,Sa
1.65597696,Sa
0.39866112,Sa
6.5932416,Sa
39.62078208,Sa
0.36799488,Sa
45.72336384,Sa
30.3595776,Sa
0.73598976,Sa
1.90130688,Sa
7.02256896,Sa
0.39866112,Sa
3.12795648,Sa
3.92527872,Sa
7.69722624,Sa
2.42263296,Sa
6.93057024,Sa
14.84246016,Sa
34.43818752,Sa
0.3066624,Sa
5.42792448,Sa
1.16531712,Sa
1.01198592,Sa
7.3598976,Sa
33.1195392,Sa
0.58265856,Sa
1.19598336,Sa
2.36130048,Sa
50.23130112,Sa
2.72929536,Sa
6.5932416,Sa
6.83857152,Sa
1.77864192,Sa
0.52132608,Sa
150.96989952,Sa
12.29716224,Sa
0.58265856,Sa
5.33592576,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
1.0733184,Sa
11.25451008,Sa
0.98131968,Sa
6.50124288,Sa
4.38527232,Sa
0.64399104,Sa
6.71590656,Sa
13.1864832,Sa
0.55199232,Sa
2.48396544,Sa
0.39866112,Sa
4.10927616,Sa
0.58265856,Sa
2.4532992,Sa
62.98845696,Sa
10.4265216,Sa
2.08530432,Sa
1.01198592,Sa
22.3863552,Sa
24.96231936,Sa
5.6732544,Sa
0.3066624,Sa
0.4599936,Sa
8.92387584,Sa
0.4599936,Sa
0.52132608,Sa
17.44909056,Sa
2.57596416,Sa
0.49065984,Sa
0.70532352,Sa
6.86923776,Sa
2.6066304,Sa
38.91545856,Sa
1.50264576,Sa
1.87064064,Sa
0.42932736,Sa
5.24392704,Sa
7.0532352,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
13.12515072,Sa
0.55199232,Sa
1.04265216,Sa
1.19598336,Sa
5.70392064,Sa
7.11456768,Sa
0.64399104,Sa
1.0733184,Sa
8.2798848,Sa
5.27459328,Sa
2.17730304,Sa
1.65597696,Sa
2.11597056,Sa
1.87064064,Sa
10.21185792,Sa
5.09059584,Sa
1.77864192,Sa
5.88791808,Sa
13.46247936,Sa
49.86330624,Sa
4.84526592,Sa
3.5266176,Sa
0.39866112,Sa
0.49065984,Sa
1.41064704,Sa
4.2932736,Sa
35.78750208,Sa
4.69193472,Sa
7.91188992,Sa
0.82798848,Sa
13.37048064,Sa
1.62531072,Sa
4.04794368,Sa
4.1399424,Sa
15.1797888,Sa
2.33063424,Sa
7.26789888,Sa
0.52132608,Sa
4.38527232,Sa
0.36799488,Sa
2.51463168,Sa
4.4466048,Sa
6.16391424,Sa
1.96263936,Sa
3.49595136,Sa
1.10398464,Sa
1.87064064,Sa
6.86923776,Sa
0.3066624,Sa
3.6799488,Sa
1.47197952,Sa
1.6866432,Sa
0.39866112,Sa
0.766656,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
4.17060864,Sa
0.4599936,Sa
7.78922496,Sa
0.33732864,Sa
4.01727744,Sa
1.47197952,Sa
7.8198912,Sa
6.53190912,Sa
27.53828352,Sa
6.83857152,Sa
7.88122368,Sa
1.56397824,Sa
0.98131968,Sa
6.68524032,Sa
2.02397184,Sa
1.93197312,Sa
6.62390784,Sa
0.55199232,Sa
1.56397824,Sa
0.64399104,Sa
6.2865792,Sa
20.8530432,Sa
25.36098048,Sa
10.15052544,Sa
0.6133248,Sa
6.10258176,Sa
3.40395264,Sa
0.82798848,Sa
7.02256896,Sa
23.06101248,Sa
0.3066624,Sa
0.95065344,Sa
3.09729024,Sa
0.6133248,Sa
1.41064704,Sa
1.04265216,Sa
4.50793728,Sa
14.99579136,Sa
1.3799808,Sa
19.04373504,Sa
1.34931456,Sa
3.6799488,Sa
30.78890496,Sa
0.33732864,Sa
9.44520192,Sa
0.766656,Sa
15.08779008,Sa
0.95065344,Sa
4.38527232,Sa
6.93057024,Sa
1.34931456,Sa
0.36799488,Sa
15.57844992,Sa
1.6866432,Sa
2.7599616,Sa
4.56926976,Sa
9.8131968,Sa
0.42932736,Sa
4.38527232,Sa
0.3066624,Sa
6.10258176,Sa
5.48925696,Sa
0.36799488,Sa
3.6799488,Sa
1.65597696,Sa
1.0733184,Sa
4.35460608,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
4.41593856,Sa
6.96123648,Sa
1.34931456,Sa
13.799808,Sa
1.04265216,Sa
0.766656,Sa
0.36799488,Sa
9.23053824,Sa
4.10927616,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
4.26260736,Sa
1.13465088,Sa
2.26930176,Sa
3.28128768,Sa
1.25731584,Sa
4.20127488,Sa
0.52132608,Sa
3.9866112,Sa
46.39802112,Sa
3.09729024,Sa
10.54918656,Sa
0.39866112,Sa
8.1265536,Sa
3.6799488,Sa
0.36799488,Sa
12.8798208,Sa
0.88932096,Sa
6.19458048,Sa
2.26930176,Sa
3.80261376,Sa
13.58514432,Sa
11.3465088,Sa
1.47197952,Sa
0.4599936,Sa
20.66904576,Sa
4.72260096,Sa
0.95065344,Sa
18.67574016,Sa
21.49703424,Sa
6.4399104,Sa
0.36799488,Sa
5.5199232,Sa
3.066624,Sa
1.71730944,Sa
1.44131328,Sa
0.33732864,Sa
1.28798208,Sa
40.51010304,Sa
5.73458688,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
4.93726464,Sa
0.58265856,Sa
5.8265856,Sa
46.06069248,Sa
1.47197952,Sa
4.04794368,Sa
0.33732864,Sa
2.17730304,Sa
4.50793728,Sa
5.8265856,Sa
0.73598976,Sa
70.8390144,Sa
35.32750848,Sa
2.02397184,Sa
0.4599936,Sa
9.10787328,Sa
16.83576576,Sa
7.69722624,Sa
2.11597056,Sa
14.62779648,Sa
14.96512512,Sa
0.73598976,Sa
0.58265856,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
1.87064064,Sa
6.10258176,Sa
4.01727744,Sa
0.58265856,Sa
10.02786048,Sa
1.533312,Sa
1.13465088,Sa
83.32017408,Sa
9.29187072,Sa
12.35849472,Sa
2.23863552,Sa
3.89461248,Sa
6.19458048,Sa
1.25731584,Sa
0.52132608,Sa
0.36799488,Sa
1.10398464,Sa
6.50124288,Sa
8.1265536,Sa
9.75186432,Sa
4.66126848,Sa
0.88932096,Sa
59.6458368,Sa
5.8265856,Sa
0.42932736,Sa
3.83328,Sa
17.20376064,Sa
8.49454848,Sa
0.36799488,Sa
3.2199552,Sa
2.48396544,Sa
3.31195392,Sa
8.98520832,Sa
0.58265856,Sa
4.599936,Sa
38.27146752,Sa
0.42932736,Sa
2.05463808,Sa
1.34931456,Sa
39.37545216,Sa
3.18928896,Sa
2.20796928,Sa
0.55199232,Sa
0.42932736,Sa
53.45125632,Sa
4.32393984,Sa
3.71061504,Sa
3.58795008,Sa
0.6133248,Sa
0.39866112,Sa
1.2266496,Sa
18.89040384,Sa
55.5058944,Sa
0.42932736,Sa
0.4599936,Sa
9.93586176,Sa
1.44131328,Sa
2.26930176,Sa
0.55199232,Sa
1.50264576,Sa
6.4399104,Sa
17.69442048,Sa
14.96512512,Sa
3.95594496,Sa
3.71061504,Sa
1.25731584,Sa
0.3066624,Sa
59.36984064,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
17.35709184,Sa
0.49065984,Sa
5.61192192,Sa
0.36799488,Sa
0.49065984,Sa
6.83857152,Sa
0.766656,Sa
0.82798848,Sa
35.91016704,Sa
0.55199232,Sa
12.17449728,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
21.89569536,Sa
5.5199232,Sa
10.08919296,Sa
3.58795008,Sa
0.33732864,Sa
11.99049984,Sa
0.95065344,Sa
2.79062784,Sa
0.4599936,Sa
28.42760448,Sa
7.23723264,Sa
10.05852672,Sa
2.08530432,Sa
1.04265216,Sa
23.21434368,Sa
60.22849536,Sa
64.73643264,Sa
0.85865472,Sa
7.32923136,Sa
4.01727744,Sa
3.80261376,Sa
0.79732224,Sa
5.55058944,Sa
7.02256896,Sa
0.58265856,Sa
0.9199872,Sa
5.73458688,Sa
5.70392064,Sa
3.9866112,Sa
0.55199232,Sa
6.10258176,Sa
0.9199872,Sa
12.94115328,Sa
8.80121088,Sa
1.65597696,Sa
9.56786688,Sa
24.50232576,Sa
0.3066624,Sa
0.64399104,Sa
0.95065344,Sa
4.50793728,Sa
13.70780928,Sa
0.73598976,Sa
0.79732224,Sa
1.50264576,Sa
2.17730304,Sa
23.18367744,Sa
0.95065344,Sa
0.6133248,Sa
1.77864192,Sa
1.8399744,Sa
2.88262656,Sa
0.55199232,Sa
0.52132608,Sa
0.85865472,Sa
0.70532352,Sa
4.41593856,Sa
8.7398784,Sa
0.3066624,Sa
6.71590656,Sa
0.52132608,Sa
9.72119808,Sa
0.766656,Sa
9.26120448,Sa
0.64399104,Sa
0.58265856,Sa
1.87064064,Sa
