aggregateSizeList1,aggregateSizeList2
2.54529792,Sa
19.04373504,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
2.08530432,Sa
0.49065984,Sa
1.44131328,Sa
1.56397824,Sa
2.02397184,Sa
0.3066624,Sa
0.4599936,Sa
7.0532352,Sa
0.70532352,Sa
3.34262016,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.79732224,Sa
2.79062784,Sa
0.39866112,Sa
4.84526592,Sa
12.81848832,Sa
1.34931456,Sa
1.56397824,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
1.44131328,Sa
1.25731584,Sa
1.41064704,Sa
3.9866112,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.42932736,Sa
15.85444608,Sa
0.88932096,Sa
0.3066624,Sa
3.28128768,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
1.2266496,Sa
53.2059264,Sa
1.65597696,Sa
1.34931456,Sa
3.2199552,Sa
27.4462848,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
5.39725824,Sa
1.19598336,Sa
14.35180032,Sa
3.61861632,Sa
1.13465088,Sa
1.13465088,Sa
0.55199232,Sa
1.59464448,Sa
0.88932096,Sa
4.4466048,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
3.83328,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
16.65176832,Sa
1.16531712,Sa
0.82798848,Sa
0.73598976,Sa
1.90130688,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
14.29046784,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
4.2932736,Sa
0.33732864,Sa
8.8932096,Sa
21.71169792,Sa
0.4599936,Sa
1.74797568,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
3.74128128,Sa
7.39056384,Sa
11.31584256,Sa
2.48396544,Sa
3.64928256,Sa
12.08249856,Sa
7.54389504,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
2.05463808,Sa
0.42932736,Sa
0.85865472,Sa
3.34262016,Sa
0.36799488,Sa
1.71730944,Sa
0.79732224,Sa
3.2199552,Sa
0.58265856,Sa
0.70532352,Sa
1.0733184,Sa
2.23863552,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
0.33732864,Sa
1.74797568,Sa
1.65597696,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
6.80790528,Sa
1.3799808,Sa
0.36799488,Sa
4.04794368,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
0.58265856,Sa
2.54529792,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
5.30525952,Sa
4.07860992,Sa
5.8265856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.13465088,Sa
0.70532352,Sa
3.2199552,Sa
1.3799808,Sa
3.03595776,Sa
0.52132608,Sa
0.85865472,Sa
67.12839936,Sa
0.42932736,Sa
1.77864192,Sa
0.36799488,Sa
2.82129408,Sa
0.766656,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
4.04794368,Sa
1.28798208,Sa
1.6866432,Sa
0.85865472,Sa
0.766656,Sa
12.4198272,Sa
0.88932096,Sa
7.08390144,Sa
0.36799488,Sa
0.36799488,Sa
10.76385024,Sa
2.4532992,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
19.22773248,Sa
5.73458688,Sa
10.30385664,Sa
1.2266496,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
1.93197312,Sa
34.16219136,Sa
13.55447808,Sa
1.13465088,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
3.43461888,Sa
0.98131968,Sa
0.33732864,Sa
1.56397824,Sa
0.766656,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.66796288,Sa
0.49065984,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
15.30245376,Sa
3.15862272,Sa
1.71730944,Sa
0.39866112,Sa
0.79732224,Sa
2.36130048,Sa
0.4599936,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
22.50902016,Sa
0.3066624,Sa
1.04265216,Sa
2.39196672,Sa
0.55199232,Sa
7.02256896,Sa
356.40304128,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
6.899904,Sa
1.13465088,Sa
0.58265856,Sa
0.3066624,Sa
8.83187712,Sa
3.03595776,Sa
0.42932736,Sa
0.4599936,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
3.43461888,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
1.01198592,Sa
1.533312,Sa
11.10117888,Sa
0.36799488,Sa
0.58265856,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
3.066624,Sa
0.3066624,Sa
0.79732224,Sa
13.24781568,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.69862912,Sa
0.70532352,Sa
4.72260096,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
21.1597056,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
2.82129408,Sa
0.9199872,Sa
0.36799488,Sa
0.9199872,Sa
1.47197952,Sa
0.95065344,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
2.7599616,Sa
0.85865472,Sa
1.41064704,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
2.08530432,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
23.03034624,Sa
3.40395264,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
1.10398464,Sa
1.50264576,Sa
1.04265216,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
0.36799488,Sa
1.31864832,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
11.31584256,Sa
35.69550336,Sa
1.87064064,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
1.28798208,Sa
0.36799488,Sa
0.67465728,Sa
1.28798208,Sa
2.11597056,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
6.5932416,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
3.31195392,Sa
5.12126208,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
4.87593216,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
0.39866112,Sa
2.02397184,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
5.94925056,Sa
7.54389504,Sa
2.23863552,Sa
0.3066624,Sa
1.77864192,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.79732224,Sa
0.39866112,Sa
0.766656,Sa
3.74128128,Sa
0.73598976,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
20.30105088,Sa
1.31864832,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.95065344,Sa
30.60490752,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
0.766656,Sa
0.39866112,Sa
24.56365824,Sa
0.82798848,Sa
5.5199232,Sa
0.33732864,Sa
0.3066624,Sa
7.75855872,Sa
1.13465088,Sa
0.70532352,Sa
0.98131968,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.62531072,Sa
2.88262656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
1.19598336,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
8.5865472,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
19.41172992,Sa
0.55199232,Sa
0.33732864,Sa
1.19598336,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
1.50264576,Sa
1.25731584,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
4.93726464,Sa
0.70532352,Sa
6.50124288,Sa
0.42932736,Sa
0.49065984,Sa
2.17730304,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
9.47586816,Sa
0.52132608,Sa
0.766656,Sa
1.9933056,Sa
0.98131968,Sa
3.00529152,Sa
3.80261376,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
4.63060224,Sa
1.16531712,Sa
2.6066304,Sa
0.67465728,Sa
0.58265856,Sa
1.2266496,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
20.94504192,Sa
1.8399744,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
98.71462656,Sa
0.4599936,Sa
1.25731584,Sa
0.79732224,Sa
2.42263296,Sa
1.19598336,Sa
0.36799488,Sa
2.72929536,Sa
1.16531712,Sa
0.70532352,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
3.49595136,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
1.31864832,Sa
1.65597696,Sa
0.49065984,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
4.69193472,Sa
18.64507392,Sa
1.96263936,Sa
0.39866112,Sa
3.25062144,Sa
3.00529152,Sa
1.25731584,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
1.0733184,Sa
0.42932736,Sa
3.43461888,Sa
0.64399104,Sa
1.0733184,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
6.34791168,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
6.40924416,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.2932736,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
2.48396544,Sa
0.33732864,Sa
5.73458688,Sa
5.02926336,Sa
0.36799488,Sa
0.9199872,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
13.27848192,Sa
0.36799488,Sa
17.41842432,Sa
0.85865472,Sa
2.72929536,Sa
0.70532352,Sa
5.9799168,Sa
0.39866112,Sa
3.6799488,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
1.87064064,Sa
2.05463808,Sa
0.39866112,Sa
2.11597056,Sa
2.88262656,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
88.99342848,Sa
3.00529152,Sa
0.73598976,Sa
0.36799488,Sa
1.533312,Sa
3.00529152,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
0.98131968,Sa
0.36799488,Sa
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
1.41064704,Sa
9.5065344,Sa
40.66343424,Sa
1.16531712,Sa
6.99190272,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.04265216,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
6.50124288,Sa
7.39056384,Sa
2.97462528,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
5.6732544,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
9.23053824,Sa
0.36799488,Sa
0.95065344,Sa
3.31195392,Sa
0.67465728,Sa
2.9132928,Sa
0.73598976,Sa
0.36799488,Sa
124.5049344,Sa
0.36799488,Sa
0.67465728,Sa
9.99719424,Sa
0.3066624,Sa
1.0733184,Sa
1.28798208,Sa
0.3066624,Sa
19.38106368,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
5.9799168,Sa
0.36799488,Sa
21.40503552,Sa
7.63589376,Sa
1.04265216,Sa
6.10258176,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
23.3063424,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.70532352,Sa
4.10927616,Sa
0.36799488,Sa
0.39866112,Sa
34.89818112,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
13.00248576,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
8.2798848,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
8.8932096,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.93726464,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
0.52132608,Sa
0.52132608,Sa
0.9199872,Sa
0.4599936,Sa
32.47554816,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
14.90379264,Sa
0.82798848,Sa
3.43461888,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
11.83716864,Sa
0.36799488,Sa
0.73598976,Sa
32.72087808,Sa
0.3066624,Sa
2.97462528,Sa
3.43461888,Sa
0.33732864,Sa
3.89461248,Sa
0.4599936,Sa
5.6732544,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.41064704,Sa
3.03595776,Sa
0.95065344,Sa
0.39866112,Sa
214.14235392,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.73598976,Sa
1.59464448,Sa
0.766656,Sa
2.1466368,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
3.2199552,Sa
0.73598976,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
12.23582976,Sa
4.32393984,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
5.45859072,Sa
0.39866112,Sa
0.33732864,Sa
8.03455488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.6866432,Sa
10.05852672,Sa
1.8399744,Sa
0.3066624,Sa
8.83187712,Sa
1.10398464,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.34931456,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.20796928,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
2.08530432,Sa
1.19598336,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
14.04513792,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.6866432,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
1.41064704,Sa
93.6853632,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
40.38743808,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
9.6598656,Sa
0.33732864,Sa
0.95065344,Sa
1.28798208,Sa
1.65597696,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
1.47197952,Sa
6.16391424,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
0.33732864,Sa
3.25062144,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
1.41064704,Sa
0.39866112,Sa
1.44131328,Sa
1.25731584,Sa
2.05463808,Sa
1.74797568,Sa
0.73598976,Sa
2.85196032,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
4.72260096,Sa
2.88262656,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
2.66796288,Sa
0.88932096,Sa
1.62531072,Sa
1.01198592,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
11.92916736,Sa
3.71061504,Sa
0.73598976,Sa
0.4599936,Sa
1.47197952,Sa
9.90519552,Sa
5.6732544,Sa
0.98131968,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
20.45438208,Sa
1.47197952,Sa
0.33732864,Sa
1.59464448,Sa
1.28798208,Sa
2.69862912,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.4599936,Sa
2.36130048,Sa
9.13853952,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
0.766656,Sa
37.99547136,Sa
1.0733184,Sa
0.33732864,Sa
7.0532352,Sa
0.3066624,Sa
1.93197312,Sa
0.73598976,Sa
0.88932096,Sa
0.36799488,Sa
1.04265216,Sa
3.92527872,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
1.533312,Sa
0.98131968,Sa
0.55199232,Sa
2.94395904,Sa
1.28798208,Sa
0.55199232,Sa
2.39196672,Sa
0.3066624,Sa
3.2199552,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
1.28798208,Sa
0.95065344,Sa
0.4599936,Sa
3.55728384,Sa
0.70532352,Sa
0.70532352,Sa
6.50124288,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
16.95843072,Sa
0.3066624,Sa
0.85865472,Sa
1.44131328,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
2.79062784,Sa
0.4599936,Sa
4.38527232,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
4.84526592,Sa
