aggregateSizeList1,aggregateSizeList2
4.23194112,Sa
3.6799488,Sa
0.58265856,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
3.55728384,Sa
0.49065984,Sa
4.96793088,Sa
1.01198592,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.33063424,Sa
1.93197312,Sa
3.25062144,Sa
0.6133248,Sa
0.73598976,Sa
0.85865472,Sa
2.23863552,Sa
0.55199232,Sa
2.48396544,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
9.23053824,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.10398464,Sa
1.25731584,Sa
0.55199232,Sa
0.85865472,Sa
1.13465088,Sa
21.49703424,Sa
0.9199872,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.9199872,Sa
0.70532352,Sa
0.58265856,Sa
0.6133248,Sa
2.36130048,Sa
27.35428608,Sa
10.61051904,Sa
0.39866112,Sa
1.47197952,Sa
9.59853312,Sa
1.2266496,Sa
0.95065344,Sa
0.9199872,Sa
0.3066624,Sa
1.59464448,Sa
3.066624,Sa
2.72929536,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
40.20344064,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
53.38992384,Sa
1.6866432,Sa
0.33732864,Sa
0.64399104,Sa
2.79062784,Sa
3.066624,Sa
4.1399424,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.67465728,Sa
71.32967424,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
1.2266496,Sa
2.54529792,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.79732224,Sa
2.85196032,Sa
74.91762432,Sa
16.03844352,Sa
0.3066624,Sa
0.36799488,Sa
214.41835008,Sa
2.11597056,Sa
0.82798848,Sa
278.11213056,Sa
12.66515712,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
12.4198272,Sa
0.70532352,Sa
1.6866432,Sa
0.55199232,Sa
5.64258816,Sa
1.2266496,Sa
0.3066624,Sa
2.08530432,Sa
0.4599936,Sa
0.67465728,Sa
2.11597056,Sa
0.3066624,Sa
12.84915456,Sa
7.45189632,Sa
3.28128768,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
105.9518592,Sa
1.04265216,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
7.75855872,Sa
1.13465088,Sa
13.89180672,Sa
160.90576128,Sa
0.3066624,Sa
4.17060864,Sa
62.7124608,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.95065344,Sa
13.24781568,Sa
0.64399104,Sa
2.299968,Sa
1.3799808,Sa
97.76397312,Sa
0.3066624,Sa
1.2266496,Sa
4.26260736,Sa
0.9199872,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
2.1466368,Sa
14.47446528,Sa
1.2266496,Sa
43.14739968,Sa
0.36799488,Sa
3.40395264,Sa
1.65597696,Sa
1.59464448,Sa
1.31864832,Sa
6.10258176,Sa
10.82518272,Sa
0.766656,Sa
2.6066304,Sa
2.42263296,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
174.797568,Sa
2.08530432,Sa
46.24468992,Sa
60.90315264,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
10.61051904,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
20.97570816,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
26.77162752,Sa
29.4395904,Sa
4.2932736,Sa
0.766656,Sa
1.31864832,Sa
0.33732864,Sa
1.47197952,Sa
8.61721344,Sa
0.70532352,Sa
0.3066624,Sa
3.25062144,Sa
1.19598336,Sa
2.72929536,Sa
0.70532352,Sa
0.52132608,Sa
0.39866112,Sa
19.933056,Sa
104.29588224,Sa
0.52132608,Sa
2.94395904,Sa
15.7931136,Sa
5.6732544,Sa
1.01198592,Sa
8.433216,Sa
0.33732864,Sa
15.39445248,Sa
2.82129408,Sa
3.89461248,Sa
1.10398464,Sa
0.98131968,Sa
47.01134592,Sa
92.85737472,Sa
1.62531072,Sa
2.63729664,Sa
328.15943424,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
20.79171072,Sa
31.18756608,Sa
2.97462528,Sa
0.42932736,Sa
20.20905216,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
2.94395904,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
4.81459968,Sa
0.4599936,Sa
3.31195392,Sa
4.20127488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
0.36799488,Sa
6.83857152,Sa
5.18259456,Sa
1.9933056,Sa
19.38106368,Sa
0.3066624,Sa
14.65846272,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
44.55804672,Sa
1.533312,Sa
0.39866112,Sa
162.80706816,Sa
12.66515712,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
4.38527232,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.79732224,Sa
72.74032128,Sa
0.33732864,Sa
2.79062784,Sa
0.79732224,Sa
1.01198592,Sa
9.41453568,Sa
2.51463168,Sa
68.01772032,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.41064704,Sa
1.13465088,Sa
0.766656,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
28.94893056,Sa
73.04698368,Sa
30.60490752,Sa
0.67465728,Sa
46.6126848,Sa
0.36799488,Sa
2.57596416,Sa
0.64399104,Sa
0.4599936,Sa
202.05985536,Sa
19.53439488,Sa
25.17698304,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
0.98131968,Sa
0.4599936,Sa
176.1775488,Sa
3.80261376,Sa
11.46917376,Sa
1.96263936,Sa
0.85865472,Sa
1.3799808,Sa
0.3066624,Sa
5.55058944,Sa
0.49065984,Sa
1.01198592,Sa
7.08390144,Sa
6.07191552,Sa
0.766656,Sa
0.3066624,Sa
4.7532672,Sa
0.73598976,Sa
0.36799488,Sa
4.93726464,Sa
2.26930176,Sa
0.766656,Sa
1.44131328,Sa
1.80930816,Sa
0.3066624,Sa
4.41593856,Sa
0.4599936,Sa
0.33732864,Sa
2.08530432,Sa
0.58265856,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
21.6196992,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
8.7398784,Sa
1.10398464,Sa
2.23863552,Sa
1.28798208,Sa
4.47727104,Sa
0.39866112,Sa
0.49065984,Sa
53.9725824,Sa
1.10398464,Sa
9.93586176,Sa
10.33452288,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
2.4532992,Sa
3.71061504,Sa
0.36799488,Sa
1.0733184,Sa
6.50124288,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
22.233024,Sa
0.33732864,Sa
18.33841152,Sa
1.31864832,Sa
1.533312,Sa
0.3066624,Sa
3.43461888,Sa
12.7264896,Sa
1.87064064,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
1.31864832,Sa
3.49595136,Sa
0.9199872,Sa
0.3066624,Sa
0.9199872,Sa
2.54529792,Sa
39.37545216,Sa
1.0733184,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
16.59043584,Sa
1.34931456,Sa
9.56786688,Sa
1.44131328,Sa
0.6133248,Sa
0.33732864,Sa
8.5865472,Sa
30.08358144,Sa
29.10226176,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.59464448,Sa
2.63729664,Sa
1.13465088,Sa
0.55199232,Sa
0.766656,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
8.21855232,Sa
61.54714368,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
14.566464,Sa
1.31864832,Sa
15.14912256,Sa
4.4466048,Sa
3.18928896,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.87064064,Sa
1.2266496,Sa
0.95065344,Sa
1.6866432,Sa
0.42932736,Sa
0.6133248,Sa
5.09059584,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
38.51679744,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.70532352,Sa
1.96263936,Sa
1.28798208,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
13.67714304,Sa
1.41064704,Sa
1.74797568,Sa
0.70532352,Sa
26.71029504,Sa
0.39866112,Sa
2.02397184,Sa
0.73598976,Sa
0.85865472,Sa
0.64399104,Sa
35.08217856,Sa
0.33732864,Sa
11.92916736,Sa
1.01198592,Sa
5.70392064,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
768.43464192,Sa
29.65425408,Sa
2.7599616,Sa
14.81179392,Sa
46.70468352,Sa
0.3066624,Sa
4.72260096,Sa
43.05540096,Sa
0.49065984,Sa
4.26260736,Sa
101.198592,Sa
5.15192832,Sa
0.95065344,Sa
1.44131328,Sa
0.39866112,Sa
10.18119168,Sa
0.39866112,Sa
1.62531072,Sa
0.70532352,Sa
0.3066624,Sa
5.366592,Sa
10.30385664,Sa
10.48785408,Sa
9.93586176,Sa
0.4599936,Sa
1.25731584,Sa
2.54529792,Sa
14.7197952,Sa
4.26260736,Sa
10.64118528,Sa
0.3066624,Sa
10.1198592,Sa
1.25731584,Sa
0.6133248,Sa
8.55588096,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
0.70532352,Sa
29.77691904,Sa
170.28963072,Sa
0.52132608,Sa
50.7526272,Sa
1.0733184,Sa
0.33732864,Sa
0.6133248,Sa
0.88932096,Sa
20.33171712,Sa
0.3066624,Sa
27.69161472,Sa
0.64399104,Sa
0.36799488,Sa
0.9199872,Sa
1.80930816,Sa
1.59464448,Sa
0.3066624,Sa
25.17698304,Sa
20.33171712,Sa
2.66796288,Sa
1.74797568,Sa
2.1466368,Sa
0.49065984,Sa
0.42932736,Sa
3.64928256,Sa
0.64399104,Sa
12.8798208,Sa
0.42932736,Sa
3.74128128,Sa
0.67465728,Sa
3.46528512,Sa
20.91437568,Sa
0.39866112,Sa
1.65597696,Sa
4.96793088,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
228.09549312,Sa
0.98131968,Sa
1.47197952,Sa
2.7599616,Sa
3.46528512,Sa
11.83716864,Sa
0.42932736,Sa
3.18928896,Sa
3.3732864,Sa
0.3066624,Sa
0.79732224,Sa
5.30525952,Sa
0.70532352,Sa
13.92247296,Sa
4.2932736,Sa
0.33732864,Sa
0.6133248,Sa
938.72427264,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.52132608,Sa
4.20127488,Sa
3.3732864,Sa
0.85865472,Sa
0.39866112,Sa
1.6866432,Sa
8.77054464,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
1.44131328,Sa
4.69193472,Sa
0.6133248,Sa
8.55588096,Sa
3.18928896,Sa
0.42932736,Sa
7.02256896,Sa
0.33732864,Sa
5.58125568,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.55199232,Sa
98.46929664,Sa
0.3066624,Sa
2.26930176,Sa
3.28128768,Sa
0.42932736,Sa
0.73598976,Sa
1.10398464,Sa
3.49595136,Sa
3.49595136,Sa
1.50264576,Sa
0.766656,Sa
2.299968,Sa
1.0733184,Sa
0.3066624,Sa
1.04265216,Sa
243.45927936,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
73.598976,Sa
11.40784128,Sa
9.75186432,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
76.9722624,Sa
3.09729024,Sa
0.36799488,Sa
0.42932736,Sa
2.63729664,Sa
0.4599936,Sa
0.98131968,Sa
0.67465728,Sa
0.52132608,Sa
0.4599936,Sa
10.45718784,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
7.29856512,Sa
1.533312,Sa
0.4599936,Sa
4.599936,Sa
4.17060864,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
7.75855872,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
3.83328,Sa
0.39866112,Sa
2.17730304,Sa
3.18928896,Sa
0.70532352,Sa
1.6866432,Sa
1.80930816,Sa
5.2132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
1.77864192,Sa
28.27427328,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
9.78253056,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
8.31055104,Sa
0.42932736,Sa
22.78501632,Sa
5.88791808,Sa
0.39866112,Sa
5.91858432,Sa
0.3066624,Sa
0.3066624,Sa
17.60242176,Sa
13.73847552,Sa
0.64399104,Sa
0.88932096,Sa
0.36799488,Sa
0.79732224,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
58.44985344,Sa
0.33732864,Sa
59.09384448,Sa
0.42932736,Sa
0.39866112,Sa
77.49358848,Sa
0.3066624,Sa
1.47197952,Sa
11.31584256,Sa
2.48396544,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
8.98520832,Sa
1.16531712,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
3.40395264,Sa
1.533312,Sa
4.599936,Sa
1.01198592,Sa
0.73598976,Sa
1.16531712,Sa
0.36799488,Sa
1.41064704,Sa
7.48256256,Sa
12.14383104,Sa
65.44175616,Sa
2.23863552,Sa
0.58265856,Sa
3.12795648,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
33.5795328,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
4.10927616,Sa
0.39866112,Sa
2.11597056,Sa
5.79591936,Sa
0.3066624,Sa
0.49065984,Sa
6.99190272,Sa
1.0733184,Sa
0.33732864,Sa
3.86394624,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
1.47197952,Sa
2.42263296,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.13465088,Sa
1.93197312,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
5.8265856,Sa
4.7532672,Sa
0.58265856,Sa
3.55728384,Sa
0.3066624,Sa
4.96793088,Sa
4.23194112,Sa
0.33732864,Sa
5.2132608,Sa
1.71730944,Sa
5.45859072,Sa
2.36130048,Sa
19.10506752,Sa
0.58265856,Sa
0.82798848,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
5.02926336,Sa
11.59183872,Sa
0.95065344,Sa
0.67465728,Sa
1.13465088,Sa
7.66656,Sa
10.82518272,Sa
10.21185792,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
4.07860992,Sa
0.766656,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
0.55199232,Sa
1.87064064,Sa
3.58795008,Sa
0.39866112,Sa
0.52132608,Sa
23.42900736,Sa
1.0733184,Sa
0.4599936,Sa
2.88262656,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
17.11176192,Sa
2.17730304,Sa
1.50264576,Sa
23.4596736,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
1.28798208,Sa
0.36799488,Sa
7.17590016,Sa
0.33732864,Sa
2.42263296,Sa
0.42932736,Sa
0.70532352,Sa
4.20127488,Sa
0.3066624,Sa
0.33732864,Sa
10.33452288,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
4.69193472,Sa
6.5932416,Sa
0.6133248,Sa
0.33732864,Sa
77.95358208,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
7.2065664,Sa
3.03595776,Sa
0.6133248,Sa
4.23194112,Sa
0.42932736,Sa
2.4532992,Sa
0.52132608,Sa
0.42932736,Sa
1.47197952,Sa
0.766656,Sa
1.8399744,Sa
0.70532352,Sa
0.3066624,Sa
18.12374784,Sa
4.32393984,Sa
0.39866112,Sa
5.27459328,Sa
3.3732864,Sa
0.73598976,Sa
0.766656,Sa
13.033152,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
4.23194112,Sa
5.24392704,Sa
1.9933056,Sa
0.33732864,Sa
2.02397184,Sa
3.58795008,Sa
1.71730944,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.88932096,Sa
17.69442048,Sa
0.39866112,Sa
17.90908416,Sa
1.47197952,Sa
33.70219776,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.9199872,Sa
5.70392064,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
20.0863872,Sa
5.0599296,Sa
14.35180032,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
19.3197312,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
27.17028864,Sa
0.98131968,Sa
4.23194112,Sa
0.3066624,Sa
9.29187072,Sa
18.399744,Sa
4.07860992,Sa
1.01198592,Sa
2.79062784,Sa
16.28377344,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
2.299968,Sa
6.62390784,Sa
0.39866112,Sa
26.6796288,Sa
1.2266496,Sa
1.80930816,Sa
2.05463808,Sa
0.64399104,Sa
2.9132928,Sa
3.2199552,Sa
4.4466048,Sa
0.39866112,Sa
27.66094848,Sa
0.39866112,Sa
2.11597056,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
37.78080768,Sa
0.67465728,Sa
11.1931776,Sa
1.04265216,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.20796928,Sa
1.2266496,Sa
0.95065344,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
2.39196672,Sa
3.00529152,Sa
0.39866112,Sa
1.47197952,Sa
3.92527872,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
5.27459328,Sa
3.61861632,Sa
2.88262656,Sa
0.766656,Sa
0.73598976,Sa
2.11597056,Sa
0.33732864,Sa
5.64258816,Sa
0.3066624,Sa
10.733184,Sa
1.6866432,Sa
0.79732224,Sa
2.72929536,Sa
0.88932096,Sa
4.56926976,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
53.32859136,Sa
5.27459328,Sa
0.33732864,Sa
1.13465088,Sa
1.9933056,Sa
0.39866112,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
9.99719424,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.20796928,Sa
1.77864192,Sa
0.95065344,Sa
3.2199552,Sa
6.96123648,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.82798848,Sa
1.16531712,Sa
1.90130688,Sa
0.3066624,Sa
7.11456768,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.49065984,Sa
1.41064704,Sa
1.01198592,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
6.56257536,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
13.61581056,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
3.12795648,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
1.533312,Sa
0.36799488,Sa
1.16531712,Sa
1.01198592,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
2.33063424,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
3.58795008,Sa
46.73534976,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
12.05183232,Sa
0.82798848,Sa
0.85865472,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
0.36799488,Sa
