aggregateSizeList1,aggregateSizeList2
1.19598336,Sa
1.04265216,Sa
2.66796288,Sa
3.2199552,Sa
3.92527872,Sa
1.01198592,Sa
2.05463808,Sa
6.2865792,Sa
2.20796928,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
1.41064704,Sa
1.41064704,Sa
2.6066304,Sa
0.36799488,Sa
3.09729024,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
1.96263936,Sa
3.28128768,Sa
2.97462528,Sa
2.9132928,Sa
1.01198592,Sa
9.93586176,Sa
0.3066624,Sa
0.79732224,Sa
26.18896896,Sa
0.3066624,Sa
2.02397184,Sa
16.31443968,Sa
2.82129408,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
9.01587456,Sa
4.63060224,Sa
26.40363264,Sa
3.15862272,Sa
0.36799488,Sa
0.70532352,Sa
34.3461888,Sa
5.2132608,Sa
0.55199232,Sa
10.64118528,Sa
1.28798208,Sa
2.17730304,Sa
0.42932736,Sa
1.533312,Sa
0.42932736,Sa
0.4599936,Sa
1.93197312,Sa
31.1262336,Sa
0.49065984,Sa
0.79732224,Sa
1.31864832,Sa
1.13465088,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
9.47586816,Sa
9.0465408,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
4.2932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
5.09059584,Sa
3.77194752,Sa
3.2199552,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
1.80930816,Sa
0.6133248,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
1.74797568,Sa
2.97462528,Sa
0.49065984,Sa
8.40254976,Sa
4.17060864,Sa
0.70532352,Sa
3.3732864,Sa
3.12795648,Sa
1.9933056,Sa
6.10258176,Sa
2.6066304,Sa
4.35460608,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
4.9065984,Sa
3.25062144,Sa
0.67465728,Sa
8.1265536,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
9.84386304,Sa
1.96263936,Sa
1.6866432,Sa
1.77864192,Sa
1.16531712,Sa
4.87593216,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
6.01058304,Sa
1.71730944,Sa
1.19598336,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
5.45859072,Sa
8.67854592,Sa
0.67465728,Sa
2.54529792,Sa
3.77194752,Sa
0.766656,Sa
1.10398464,Sa
0.39866112,Sa
0.88932096,Sa
2.05463808,Sa
0.33732864,Sa
7.78922496,Sa
0.70532352,Sa
0.49065984,Sa
0.73598976,Sa
1.01198592,Sa
1.44131328,Sa
5.76525312,Sa
2.08530432,Sa
5.15192832,Sa
15.88511232,Sa
4.32393984,Sa
3.49595136,Sa
1.96263936,Sa
4.01727744,Sa
3.61861632,Sa
4.1399424,Sa
0.3066624,Sa
5.94925056,Sa
1.77864192,Sa
0.42932736,Sa
10.79451648,Sa
2.42263296,Sa
0.79732224,Sa
5.55058944,Sa
0.49065984,Sa
0.3066624,Sa
4.63060224,Sa
0.52132608,Sa
1.41064704,Sa
1.62531072,Sa
0.3066624,Sa
0.88932096,Sa
3.74128128,Sa
3.12795648,Sa
0.36799488,Sa
5.39725824,Sa
0.95065344,Sa
3.00529152,Sa
2.11597056,Sa
0.98131968,Sa
6.93057024,Sa
0.36799488,Sa
1.01198592,Sa
7.14523392,Sa
6.2865792,Sa
2.42263296,Sa
0.39866112,Sa
3.89461248,Sa
0.4599936,Sa
0.95065344,Sa
1.74797568,Sa
0.36799488,Sa
21.58903296,Sa
2.299968,Sa
1.80930816,Sa
1.96263936,Sa
1.44131328,Sa
1.96263936,Sa
2.11597056,Sa
0.79732224,Sa
3.09729024,Sa
2.79062784,Sa
0.3066624,Sa
0.67465728,Sa
1.8399744,Sa
3.55728384,Sa
5.85725184,Sa
2.7599616,Sa
0.4599936,Sa
1.13465088,Sa
4.41593856,Sa
1.90130688,Sa
0.36799488,Sa
1.28798208,Sa
0.67465728,Sa
2.02397184,Sa
4.84526592,Sa
0.42932736,Sa
4.96793088,Sa
0.79732224,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.40395264,Sa
1.0733184,Sa
1.50264576,Sa
1.96263936,Sa
4.72260096,Sa
0.33732864,Sa
4.81459968,Sa
0.82798848,Sa
5.45859072,Sa
0.67465728,Sa
2.299968,Sa
7.14523392,Sa
9.47586816,Sa
0.36799488,Sa
6.25591296,Sa
15.45578496,Sa
1.10398464,Sa
0.67465728,Sa
4.72260096,Sa
7.08390144,Sa
12.23582976,Sa
3.31195392,Sa
4.23194112,Sa
1.0733184,Sa
0.67465728,Sa
0.67465728,Sa
0.85865472,Sa
2.4532992,Sa
7.8198912,Sa
1.25731584,Sa
4.04794368,Sa
3.6799488,Sa
4.53860352,Sa
4.72260096,Sa
2.66796288,Sa
5.61192192,Sa
3.12795648,Sa
6.68524032,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
13.9531392,Sa
7.02256896,Sa
0.70532352,Sa
13.4931456,Sa
6.5932416,Sa
0.3066624,Sa
1.56397824,Sa
7.45189632,Sa
2.63729664,Sa
0.42932736,Sa
3.03595776,Sa
0.9199872,Sa
4.38527232,Sa
4.2932736,Sa
2.05463808,Sa
1.96263936,Sa
3.03595776,Sa
0.73598976,Sa
4.35460608,Sa
1.04265216,Sa
26.00497152,Sa
2.02397184,Sa
13.43181312,Sa
0.36799488,Sa
0.36799488,Sa
4.47727104,Sa
14.75046144,Sa
3.83328,Sa
1.80930816,Sa
0.33732864,Sa
3.09729024,Sa
0.82798848,Sa
2.6066304,Sa
0.766656,Sa
0.3066624,Sa
8.98520832,Sa
1.31864832,Sa
4.69193472,Sa
11.40784128,Sa
5.02926336,Sa
10.45718784,Sa
0.95065344,Sa
0.36799488,Sa
4.01727744,Sa
0.55199232,Sa
2.17730304,Sa
3.15862272,Sa
0.4599936,Sa
2.23863552,Sa
15.14912256,Sa
2.20796928,Sa
6.07191552,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
10.33452288,Sa
0.64399104,Sa
2.26930176,Sa
1.47197952,Sa
0.70532352,Sa
2.05463808,Sa
4.41593856,Sa
3.066624,Sa
7.85055744,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
9.59853312,Sa
0.3066624,Sa
4.26260736,Sa
0.70532352,Sa
4.32393984,Sa
0.3066624,Sa
0.4599936,Sa
11.46917376,Sa
0.3066624,Sa
2.82129408,Sa
9.69053184,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
9.62919936,Sa
1.59464448,Sa
1.0733184,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
2.33063424,Sa
5.58125568,Sa
1.47197952,Sa
1.74797568,Sa
2.66796288,Sa
0.73598976,Sa
9.99719424,Sa
1.41064704,Sa
0.4599936,Sa
2.54529792,Sa
0.33732864,Sa
1.34931456,Sa
1.71730944,Sa
6.07191552,Sa
2.26930176,Sa
0.3066624,Sa
0.79732224,Sa
11.07051264,Sa
1.62531072,Sa
5.09059584,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
12.94115328,Sa
1.62531072,Sa
1.01198592,Sa
0.64399104,Sa
11.74516992,Sa
0.52132608,Sa
14.07580416,Sa
0.36799488,Sa
0.49065984,Sa
8.80121088,Sa
2.1466368,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
3.64928256,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
9.72119808,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
1.93197312,Sa
1.59464448,Sa
3.83328,Sa
3.80261376,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
2.63729664,Sa
1.2266496,Sa
3.95594496,Sa
4.69193472,Sa
0.3066624,Sa
1.3799808,Sa
2.11597056,Sa
0.85865472,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
4.04794368,Sa
3.00529152,Sa
0.67465728,Sa
1.93197312,Sa
0.39866112,Sa
1.3799808,Sa
1.19598336,Sa
0.79732224,Sa
2.69862912,Sa
1.80930816,Sa
2.48396544,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.77194752,Sa
0.3066624,Sa
1.90130688,Sa
0.52132608,Sa
2.39196672,Sa
1.93197312,Sa
0.3066624,Sa
3.2199552,Sa
1.16531712,Sa
6.53190912,Sa
0.36799488,Sa
2.66796288,Sa
5.42792448,Sa
0.58265856,Sa
0.3066624,Sa
3.77194752,Sa
4.69193472,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.8399744,Sa
3.95594496,Sa
2.66796288,Sa
9.3532032,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
4.50793728,Sa
0.766656,Sa
0.95065344,Sa
0.98131968,Sa
0.42932736,Sa
4.26260736,Sa
0.79732224,Sa
3.03595776,Sa
0.42932736,Sa
0.33732864,Sa
2.299968,Sa
0.42932736,Sa
14.47446528,Sa
2.33063424,Sa
1.93197312,Sa
3.86394624,Sa
0.79732224,Sa
0.70532352,Sa
2.79062784,Sa
3.71061504,Sa
2.51463168,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
7.0532352,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
1.56397824,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
5.6732544,Sa
0.33732864,Sa
1.62531072,Sa
5.02926336,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
0.58265856,Sa
1.93197312,Sa
1.96263936,Sa
0.95065344,Sa
2.48396544,Sa
0.6133248,Sa
2.11597056,Sa
0.3066624,Sa
3.40395264,Sa
0.766656,Sa
1.77864192,Sa
3.5266176,Sa
1.0733184,Sa
7.48256256,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.88932096,Sa
0.4599936,Sa
5.12126208,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
5.18259456,Sa
0.88932096,Sa
2.23863552,Sa
1.77864192,Sa
1.13465088,Sa
2.7599616,Sa
0.70532352,Sa
3.2199552,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
1.87064064,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
2.54529792,Sa
2.57596416,Sa
4.9065984,Sa
0.36799488,Sa
2.20796928,Sa
6.83857152,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
1.87064064,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
2.54529792,Sa
0.79732224,Sa
5.73458688,Sa
0.85865472,Sa
1.34931456,Sa
0.33732864,Sa
3.71061504,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
15.85444608,Sa
0.36799488,Sa
1.80930816,Sa
3.71061504,Sa
0.36799488,Sa
2.23863552,Sa
3.3732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
3.43461888,Sa
0.3066624,Sa
0.6133248,Sa
1.65597696,Sa
4.84526592,Sa
0.33732864,Sa
1.44131328,Sa
1.50264576,Sa
0.3066624,Sa
19.3197312,Sa
0.33732864,Sa
1.533312,Sa
0.79732224,Sa
12.8798208,Sa
0.73598976,Sa
0.3066624,Sa
3.40395264,Sa
1.93197312,Sa
5.02926336,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
2.36130048,Sa
0.36799488,Sa
2.63729664,Sa
0.67465728,Sa
5.09059584,Sa
2.48396544,Sa
6.31724544,Sa
2.1466368,Sa
0.3066624,Sa
2.82129408,Sa
2.17730304,Sa
1.77864192,Sa
0.36799488,Sa
4.1399424,Sa
0.36799488,Sa
1.71730944,Sa
0.33732864,Sa
10.24252416,Sa
1.533312,Sa
1.71730944,Sa
0.85865472,Sa
1.74797568,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
1.3799808,Sa
2.57596416,Sa
0.39866112,Sa
2.20796928,Sa
1.96263936,Sa
1.19598336,Sa
1.71730944,Sa
0.33732864,Sa
0.73598976,Sa
5.24392704,Sa
2.26930176,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
3.74128128,Sa
0.3066624,Sa
1.41064704,Sa
2.51463168,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.58265856,Sa
2.33063424,Sa
4.81459968,Sa
0.4599936,Sa
0.33732864,Sa
6.80790528,Sa
2.85196032,Sa
7.72789248,Sa
0.33732864,Sa
25.26898176,Sa
3.00529152,Sa
0.55199232,Sa
5.8265856,Sa
5.6732544,Sa
3.31195392,Sa
0.42932736,Sa
22.60101888,Sa
0.33732864,Sa
1.16531712,Sa
2.51463168,Sa
0.39866112,Sa
0.6133248,Sa
0.42932736,Sa
2.17730304,Sa
2.1466368,Sa
0.36799488,Sa
1.77864192,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
7.23723264,Sa
0.3066624,Sa
1.74797568,Sa
0.85865472,Sa
2.17730304,Sa
8.5865472,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
6.2865792,Sa
16.80509952,Sa
2.57596416,Sa
0.98131968,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
3.46528512,Sa
7.91188992,Sa
1.10398464,Sa
0.3066624,Sa
17.4797568,Sa
1.19598336,Sa
1.2266496,Sa
3.58795008,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
6.22524672,Sa
0.95065344,Sa
1.16531712,Sa
1.77864192,Sa
0.58265856,Sa
5.76525312,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
3.12795648,Sa
0.73598976,Sa
5.48925696,Sa
0.33732864,Sa
7.3598976,Sa
1.31864832,Sa
12.29716224,Sa
4.17060864,Sa
0.82798848,Sa
2.48396544,Sa
0.55199232,Sa
0.3066624,Sa
2.51463168,Sa
0.39866112,Sa
2.02397184,Sa
1.62531072,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
0.79732224,Sa
1.93197312,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
7.14523392,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
7.69722624,Sa
1.31864832,Sa
3.03595776,Sa
2.02397184,Sa
0.36799488,Sa
0.64399104,Sa
4.9065984,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
0.64399104,Sa
0.4599936,Sa
1.2266496,Sa
2.82129408,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
3.80261376,Sa
5.88791808,Sa
0.42932736,Sa
2.66796288,Sa
9.32253696,Sa
4.99859712,Sa
0.95065344,Sa
1.56397824,Sa
0.3066624,Sa
6.56257536,Sa
1.93197312,Sa
9.13853952,Sa
0.3066624,Sa
0.88932096,Sa
1.2266496,Sa
8.52521472,Sa
2.97462528,Sa
7.26789888,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
15.9464448,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
1.90130688,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
3.43461888,Sa
7.17590016,Sa
0.766656,Sa
0.3066624,Sa
6.80790528,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
2.88262656,Sa
1.533312,Sa
0.9199872,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
1.04265216,Sa
2.23863552,Sa
1.9933056,Sa
0.95065344,Sa
0.67465728,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
4.23194112,Sa
1.28798208,Sa
0.67465728,Sa
1.87064064,Sa
0.70532352,Sa
0.3066624,Sa
4.93726464,Sa
4.96793088,Sa
0.52132608,Sa
3.74128128,Sa
0.95065344,Sa
0.42932736,Sa
3.12795648,Sa
6.65457408,Sa
0.3066624,Sa
0.36799488,Sa
2.9132928,Sa
1.0733184,Sa
2.299968,Sa
1.31864832,Sa
0.49065984,Sa
1.74797568,Sa
1.6866432,Sa
0.9199872,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
0.42932736,Sa
2.20796928,Sa
0.64399104,Sa
1.16531712,Sa
2.88262656,Sa
0.95065344,Sa
0.6133248,Sa
5.45859072,Sa
1.44131328,Sa
0.36799488,Sa
0.49065984,Sa
3.64928256,Sa
0.85865472,Sa
1.8399744,Sa
2.1466368,Sa
2.1466368,Sa
2.79062784,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
0.82798848,Sa
0.88932096,Sa
0.55199232,Sa
1.01198592,Sa
3.2199552,Sa
0.3066624,Sa
3.71061504,Sa
16.00777728,Sa
6.01058304,Sa
0.6133248,Sa
0.33732864,Sa
4.9065984,Sa
1.59464448,Sa
1.31864832,Sa
0.85865472,Sa
0.39866112,Sa
2.7599616,Sa
0.70532352,Sa
4.26260736,Sa
1.93197312,Sa
0.3066624,Sa
1.31864832,Sa
1.3799808,Sa
0.39866112,Sa
7.26789888,Sa
1.87064064,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
2.11597056,Sa
2.88262656,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
2.20796928,Sa
5.24392704,Sa
1.71730944,Sa
7.14523392,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
1.10398464,Sa
0.766656,Sa
1.13465088,Sa
0.64399104,Sa
1.87064064,Sa
0.64399104,Sa
1.04265216,Sa
0.67465728,Sa
0.67465728,Sa
8.46388224,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
5.70392064,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.65597696,Sa
0.52132608,Sa
1.34931456,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
11.89850112,Sa
3.77194752,Sa
0.33732864,Sa
0.73598976,Sa
3.15862272,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
1.16531712,Sa
1.04265216,Sa
0.6133248,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
4.23194112,Sa
1.93197312,Sa
2.08530432,Sa
1.3799808,Sa
1.47197952,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
0.766656,Sa
4.26260736,Sa
0.49065984,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
0.64399104,Sa
1.71730944,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
2.57596416,Sa
1.04265216,Sa
2.23863552,Sa
1.93197312,Sa
1.34931456,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
1.44131328,Sa
2.36130048,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
2.48396544,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
2.20796928,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.49065984,Sa
3.15862272,Sa
0.85865472,Sa
0.49065984,Sa
2.11597056,Sa
0.64399104,Sa
0.3066624,Sa
8.77054464,Sa
1.04265216,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
1.34931456,Sa
1.01198592,Sa
1.34931456,Sa
0.95065344,Sa
0.33732864,Sa
4.01727744,Sa
0.39866112,Sa
10.39585536,Sa
8.61721344,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
0.73598976,Sa
5.73458688,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
0.39866112,Sa
2.299968,Sa
0.67465728,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
1.3799808,Sa
3.3732864,Sa
1.59464448,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
8.95454208,Sa
0.3066624,Sa
0.67465728,Sa
8.2798848,Sa
0.39866112,Sa
9.10787328,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
4.17060864,Sa
0.4599936,Sa
0.88932096,Sa
3.43461888,Sa
1.41064704,Sa
4.20127488,Sa
0.36799488,Sa
1.25731584,Sa
4.01727744,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
0.6133248,Sa
8.67854592,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.51463168,Sa
0.88932096,Sa
3.25062144,Sa
2.63729664,Sa
3.15862272,Sa
12.84915456,Sa
0.42932736,Sa
0.79732224,Sa
3.6799488,Sa
1.0733184,Sa
3.31195392,Sa
1.56397824,Sa
3.09729024,Sa
7.17590016,Sa
0.95065344,Sa
14.90379264,Sa
1.533312,Sa
0.3066624,Sa
5.12126208,Sa
7.45189632,Sa
1.62531072,Sa
0.52132608,Sa
2.82129408,Sa
0.3066624,Sa
0.49065984,Sa
3.34262016,Sa
0.39866112,Sa
22.26369024,Sa
10.08919296,Sa
0.95065344,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.56397824,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
12.51182592,Sa
1.10398464,Sa
3.18928896,Sa
0.3066624,Sa
2.39196672,Sa
0.95065344,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
1.13465088,Sa
3.25062144,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
1.96263936,Sa
1.59464448,Sa
5.76525312,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.98131968,Sa
1.90130688,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
1.77864192,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
10.02786048,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.4599936,Sa
3.40395264,Sa
0.33732864,Sa
3.46528512,Sa
7.11456768,Sa
0.67465728,Sa
1.93197312,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
3.28128768,Sa
3.2199552,Sa
3.86394624,Sa
0.88932096,Sa
0.36799488,Sa
10.733184,Sa
1.80930816,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
2.23863552,Sa
0.73598976,Sa
2.11597056,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
5.30525952,Sa
0.39866112,Sa
2.88262656,Sa
0.36799488,Sa
2.7599616,Sa
0.33732864,Sa
2.11597056,Sa
2.79062784,Sa
3.61861632,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
10.67185152,Sa
5.5199232,Sa
0.42932736,Sa
4.1399424,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
1.56397824,Sa
4.87593216,Sa
0.39866112,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.73598976,Sa
2.05463808,Sa
1.0733184,Sa
0.42932736,Sa
3.25062144,Sa
4.20127488,Sa
11.62250496,Sa
1.3799808,Sa
0.39866112,Sa
9.29187072,Sa
0.79732224,Sa
3.34262016,Sa
13.06381824,Sa
