aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.55199232,Sa
1.3799808,Sa
2.85196032,Sa
0.58265856,Sa
0.39866112,Sa
4.72260096,Sa
0.3066624,Sa
12.69582336,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
4.56926976,Sa
5.61192192,Sa
0.3066624,Sa
1.25731584,Sa
4.84526592,Sa
0.55199232,Sa
23.79700224,Sa
0.33732864,Sa
1.04265216,Sa
47.13401088,Sa
5.30525952,Sa
0.64399104,Sa
3.83328,Sa
1.50264576,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
35.60350464,Sa
0.3066624,Sa
1.77864192,Sa
1.34931456,Sa
4.26260736,Sa
0.36799488,Sa
1.28798208,Sa
12.78782208,Sa
0.49065984,Sa
1.3799808,Sa
6.133248,Sa
1.87064064,Sa
7.8198912,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.59464448,Sa
1.47197952,Sa
15.30245376,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.47197952,Sa
10.30385664,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
7.02256896,Sa
1.31864832,Sa
3.80261376,Sa
0.33732864,Sa
15.42511872,Sa
1.28798208,Sa
1.13465088,Sa
2.33063424,Sa
69.79636224,Sa
9.26120448,Sa
1.01198592,Sa
1.13465088,Sa
6.4399104,Sa
28.09027584,Sa
0.98131968,Sa
0.4599936,Sa
1.10398464,Sa
6.25591296,Sa
6.86923776,Sa
1.3799808,Sa
0.49065984,Sa
48.02333184,Sa
0.3066624,Sa
1.6866432,Sa
5.9799168,Sa
0.98131968,Sa
1.3799808,Sa
94.17602304,Sa
7.60522752,Sa
0.79732224,Sa
0.3066624,Sa
13.61581056,Sa
98.03996928,Sa
5.09059584,Sa
19.19706624,Sa
0.55199232,Sa
0.36799488,Sa
434.63261952,Sa
1.2266496,Sa
0.39866112,Sa
548.98702848,Sa
0.766656,Sa
56.36454912,Sa
31.06490112,Sa
37.566144,Sa
6.10258176,Sa
0.39866112,Sa
42.932736,Sa
0.33732864,Sa
4.4466048,Sa
0.70532352,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
39.89677824,Sa
6.31724544,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
1.8399744,Sa
22.5396864,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.58265856,Sa
1.9933056,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
5.9799168,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
3.2199552,Sa
2.20796928,Sa
0.67465728,Sa
0.3066624,Sa
4.69193472,Sa
0.39866112,Sa
0.6133248,Sa
29.99158272,Sa
0.3066624,Sa
17.29575936,Sa
3.71061504,Sa
6.93057024,Sa
3.74128128,Sa
0.36799488,Sa
1.59464448,Sa
11.16251136,Sa
16.5597696,Sa
96.56798976,Sa
0.39866112,Sa
3.18928896,Sa
7.94255616,Sa
0.36799488,Sa
0.33732864,Sa
17.29575936,Sa
2051.93945088,Sa
185.43875328,Sa
12.4198272,Sa
0.39866112,Sa
3.3732864,Sa
1.77864192,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
3.40395264,Sa
0.39866112,Sa
1.6866432,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.98131968,Sa
3.28128768,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.31864832,Sa
2.4532992,Sa
0.39866112,Sa
1.3799808,Sa
7.5132288,Sa
2.6066304,Sa
0.33732864,Sa
95.18800896,Sa
10.36518912,Sa
3.80261376,Sa
0.52132608,Sa
0.85865472,Sa
0.55199232,Sa
0.64399104,Sa
62.46713088,Sa
0.6133248,Sa
14.19846912,Sa
7.42123008,Sa
1.0733184,Sa
0.39866112,Sa
8.34121728,Sa
0.88932096,Sa
0.58265856,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
5.02926336,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
24.90098688,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.52132608,Sa
0.49065984,Sa
12.81848832,Sa
0.33732864,Sa
0.3066624,Sa
14.62779648,Sa
2.26930176,Sa
0.6133248,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
3.89461248,Sa
0.39866112,Sa
23.85833472,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
19.25839872,Sa
0.33732864,Sa
0.3066624,Sa
328.06743552,Sa
10.2731904,Sa
1.77864192,Sa
2.4532992,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.82798848,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
8.15721984,Sa
7.0532352,Sa
1.77864192,Sa
0.33732864,Sa
0.64399104,Sa
2.08530432,Sa
0.73598976,Sa
4.1399424,Sa
0.36799488,Sa
0.73598976,Sa
35.45017344,Sa
0.79732224,Sa
0.33732864,Sa
23.36767488,Sa
1.44131328,Sa
2.94395904,Sa
66.36174336,Sa
0.3066624,Sa
6.68524032,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
6.40924416,Sa
3.12795648,Sa
3.46528512,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
2.66796288,Sa
6.77723904,Sa
0.3066624,Sa
2.88262656,Sa
2.7599616,Sa
0.766656,Sa
4.56926976,Sa
62.16046848,Sa
4.32393984,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.82129408,Sa
0.36799488,Sa
1.3799808,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
8.8932096,Sa
0.3066624,Sa
2.66796288,Sa
1.87064064,Sa
10.2731904,Sa
0.42932736,Sa
0.36799488,Sa
17.38775808,Sa
0.42932736,Sa
6.16391424,Sa
0.95065344,Sa
0.36799488,Sa
8.8932096,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
8.15721984,Sa
0.42932736,Sa
0.42932736,Sa
9.69053184,Sa
9.8131968,Sa
0.49065984,Sa
0.49065984,Sa
2.82129408,Sa
4.9065984,Sa
0.36799488,Sa
2.42263296,Sa
0.36799488,Sa
1.9933056,Sa
10.61051904,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
1.77864192,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
1.47197952,Sa
2.23863552,Sa
5.48925696,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
1.77864192,Sa
13.73847552,Sa
1.44131328,Sa
1.0733184,Sa
1.10398464,Sa
2.42263296,Sa
1.41064704,Sa
0.3066624,Sa
0.70532352,Sa
9.47586816,Sa
0.39866112,Sa
0.67465728,Sa
0.85865472,Sa
1.13465088,Sa
1.19598336,Sa
0.3066624,Sa
50.4459648,Sa
0.58265856,Sa
0.36799488,Sa
9.99719424,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
16.28377344,Sa
2.36130048,Sa
0.3066624,Sa
30.63557376,Sa
0.39866112,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
4.23194112,Sa
1.25731584,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
1.77864192,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
6.5932416,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
7.02256896,Sa
0.33732864,Sa
1.44131328,Sa
1.34931456,Sa
2.6066304,Sa
6.7465728,Sa
0.3066624,Sa
4.84526592,Sa
2.17730304,Sa
1.3799808,Sa
4.41593856,Sa
1.56397824,Sa
121.19298048,Sa
17.66375424,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
5.366592,Sa
1.10398464,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
4.50793728,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
1.71730944,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
2.63729664,Sa
1.90130688,Sa
3.9866112,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
17.51042304,Sa
0.88932096,Sa
1.19598336,Sa
0.3066624,Sa
4.10927616,Sa
1.01198592,Sa
0.52132608,Sa
0.33732864,Sa
1.56397824,Sa
3.9866112,Sa
0.79732224,Sa
1.13465088,Sa
4.69193472,Sa
0.3066624,Sa
1.90130688,Sa
177.28153344,Sa
0.36799488,Sa
1.59464448,Sa
1.87064064,Sa
2.20796928,Sa
11.3465088,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
88.3187712,Sa
0.39866112,Sa
0.98131968,Sa
2.54529792,Sa
2.57596416,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
23.03034624,Sa
0.3066624,Sa
124.8115968,Sa
0.33732864,Sa
2343.79005696,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
2.02397184,Sa
1.3799808,Sa
0.33732864,Sa
0.52132608,Sa
1.16531712,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
5.27459328,Sa
1.59464448,Sa
4.7532672,Sa
1.80930816,Sa
91.26273024,Sa
55.199232,Sa
196.07993856,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
6.99190272,Sa
5.15192832,Sa
0.33732864,Sa
32.72087808,Sa
2.33063424,Sa
4.96793088,Sa
4.32393984,Sa
3.3732864,Sa
25.11565056,Sa
2.39196672,Sa
2.4532992,Sa
3.28128768,Sa
0.39866112,Sa
156.67382016,Sa
4.4466048,Sa
0.42932736,Sa
6.56257536,Sa
0.4599936,Sa
7.66656,Sa
1.50264576,Sa
4.7532672,Sa
1380.19546368,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
24.47165952,Sa
0.98131968,Sa
2.54529792,Sa
0.33732864,Sa
0.4599936,Sa
192.5839872,Sa
0.6133248,Sa
0.9199872,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
4.04794368,Sa
0.3066624,Sa
0.36799488,Sa
14.68912896,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
20.48504832,Sa
0.39866112,Sa
7.72789248,Sa
2.33063424,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.70532352,Sa
5.91858432,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
4.04794368,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
5.61192192,Sa
0.42932736,Sa
4.599936,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
6.07191552,Sa
1.74797568,Sa
1.47197952,Sa
0.36799488,Sa
0.4599936,Sa
5.45859072,Sa
1.04265216,Sa
4.50793728,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
3.6799488,Sa
0.3066624,Sa
5.33592576,Sa
2.88262656,Sa
0.82798848,Sa
1.533312,Sa
1.25731584,Sa
0.79732224,Sa
0.42932736,Sa
18.49174272,Sa
6.99190272,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.0599296,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
12.97181952,Sa
5.45859072,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
2.02397184,Sa
29.77691904,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
0.73598976,Sa
16.2531072,Sa
3.15862272,Sa
0.58265856,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.28798208,Sa
4.38527232,Sa
1.0733184,Sa
0.39866112,Sa
1.3799808,Sa
0.4599936,Sa
1.16531712,Sa
5.39725824,Sa
2.299968,Sa
8.55588096,Sa
0.52132608,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
10.36518912,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.4599936,Sa
210.89173248,Sa
0.67465728,Sa
0.3066624,Sa
6.16391424,Sa
6.4399104,Sa
0.33732864,Sa
80.06955264,Sa
2.85196032,Sa
1.2266496,Sa
1.16531712,Sa
6.34791168,Sa
2.79062784,Sa
2.33063424,Sa
1.90130688,Sa
0.4599936,Sa
9.47586816,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
5.85725184,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
3.3732864,Sa
2.85196032,Sa
0.36799488,Sa
1.34931456,Sa
1.19598336,Sa
1.44131328,Sa
5.12126208,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.0733184,Sa
0.73598976,Sa
2.51463168,Sa
0.39866112,Sa
3.64928256,Sa
7.26789888,Sa
11.1931776,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
2.1466368,Sa
0.3066624,Sa
1.59464448,Sa
1.47197952,Sa
0.3066624,Sa
3.3732864,Sa
0.85865472,Sa
1.62531072,Sa
0.55199232,Sa
1.71730944,Sa
1.34931456,Sa
2.66796288,Sa
1.34931456,Sa
1.6866432,Sa
2.72929536,Sa
8.15721984,Sa
17.84775168,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
23.73566976,Sa
0.3066624,Sa
1.77864192,Sa
0.49065984,Sa
6.01058304,Sa
31.52489472,Sa
9.41453568,Sa
4.26260736,Sa
0.85865472,Sa
2.6066304,Sa
4.7532672,Sa
10.1198592,Sa
0.3066624,Sa
1.41064704,Sa
0.85865472,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
1.533312,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
15.51711744,Sa
1.0733184,Sa
0.42932736,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.95065344,Sa
0.70532352,Sa
4.87593216,Sa
0.82798848,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
2.26930176,Sa
3.43461888,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
10.1198592,Sa
0.52132608,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
2.05463808,Sa
0.39866112,Sa
2.11597056,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.6866432,Sa
3.71061504,Sa
0.82798848,Sa
2.1466368,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
24.71698944,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.47197952,Sa
0.52132608,Sa
3.25062144,Sa
0.3066624,Sa
0.39866112,Sa
6.19458048,Sa
0.52132608,Sa
5.24392704,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
1.47197952,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
8.55588096,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
11.31584256,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
3.6799488,Sa
2.26930176,Sa
3.43461888,Sa
3.18928896,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
2.82129408,Sa
1.56397824,Sa
2.02397184,Sa
1.533312,Sa
4.1399424,Sa
3.31195392,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
9.10787328,Sa
1.04265216,Sa
1.6866432,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.533312,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
4.599936,Sa
1.28798208,Sa
11.8065024,Sa
5.64258816,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
0.88932096,Sa
0.70532352,Sa
1.74797568,Sa
0.58265856,Sa
1.34931456,Sa
0.4599936,Sa
6.62390784,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
29.132928,Sa
0.85865472,Sa
0.39866112,Sa
1.19598336,Sa
14.99579136,Sa
1.01198592,Sa
25.57564416,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
0.70532352,Sa
0.85865472,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
5.42792448,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.64399104,Sa
6.7465728,Sa
0.33732864,Sa
3.25062144,Sa
0.766656,Sa
1.19598336,Sa
4.41593856,Sa
1.3799808,Sa
2.02397184,Sa
0.79732224,Sa
1.0733184,Sa
