aggregateSizeList1,aggregateSizeList2
3.15862272,Sa
0.42932736,Sa
12.51182592,Sa
2.94395904,Sa
0.39866112,Sa
4.78393344,Sa
8.03455488,Sa
1.25731584,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
14.38246656,Sa
0.766656,Sa
0.4599936,Sa
33.79419648,Sa
20.51571456,Sa
0.55199232,Sa
51.70328064,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
6.93057024,Sa
6.65457408,Sa
0.766656,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
3.83328,Sa
0.64399104,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
4.35460608,Sa
0.55199232,Sa
4.599936,Sa
1.01198592,Sa
0.3066624,Sa
3.28128768,Sa
0.42932736,Sa
1.44131328,Sa
0.6133248,Sa
0.36799488,Sa
1.56397824,Sa
0.85865472,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.2266496,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
1.6866432,Sa
3.03595776,Sa
0.3066624,Sa
1.90130688,Sa
4.26260736,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
1.96263936,Sa
1.10398464,Sa
1.74797568,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
28.79559936,Sa
5.0599296,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.54529792,Sa
1.77864192,Sa
0.766656,Sa
1.71730944,Sa
0.85865472,Sa
7.48256256,Sa
7.02256896,Sa
2.6066304,Sa
1.71730944,Sa
0.67465728,Sa
3.71061504,Sa
0.36799488,Sa
134.99278848,Sa
0.3066624,Sa
0.52132608,Sa
9.5065344,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
284.85870336,Sa
0.42932736,Sa
20.17838592,Sa
1.533312,Sa
0.6133248,Sa
0.64399104,Sa
1.74797568,Sa
1.96263936,Sa
0.42932736,Sa
137.41542144,Sa
1.3799808,Sa
22.0796928,Sa
3.49595136,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
1.10398464,Sa
5.91858432,Sa
0.36799488,Sa
0.766656,Sa
13.15581696,Sa
4.32393984,Sa
0.55199232,Sa
13.70780928,Sa
2.02397184,Sa
9.72119808,Sa
0.3066624,Sa
6.68524032,Sa
1.65597696,Sa
6.53190912,Sa
1.533312,Sa
2.20796928,Sa
4.47727104,Sa
12.60382464,Sa
0.3066624,Sa
0.36799488,Sa
7.54389504,Sa
0.3066624,Sa
7.48256256,Sa
0.33732864,Sa
15.88511232,Sa
46.58201856,Sa
0.55199232,Sa
20.699712,Sa
47.31800832,Sa
1.59464448,Sa
0.33732864,Sa
1.65597696,Sa
11.28517632,Sa
0.88932096,Sa
0.64399104,Sa
7.11456768,Sa
1.13465088,Sa
5.58125568,Sa
15.60911616,Sa
25.20764928,Sa
0.79732224,Sa
0.36799488,Sa
14.62779648,Sa
0.33732864,Sa
5.64258816,Sa
3.18928896,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
2.7599616,Sa
3.18928896,Sa
1.56397824,Sa
1.25731584,Sa
0.58265856,Sa
0.85865472,Sa
3.18928896,Sa
2.97462528,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
3.28128768,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.79062784,Sa
11.56117248,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
1.01198592,Sa
8.52521472,Sa
0.39866112,Sa
6.01058304,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.42263296,Sa
1.90130688,Sa
0.39866112,Sa
82.21618944,Sa
3.09729024,Sa
0.4599936,Sa
0.55199232,Sa
0.79732224,Sa
1.25731584,Sa
2.54529792,Sa
0.42932736,Sa
3.25062144,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
0.67465728,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
2.4532992,Sa
5.24392704,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
5.12126208,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
2.54529792,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
0.79732224,Sa
0.49065984,Sa
27.38495232,Sa
2.36130048,Sa
2.82129408,Sa
1.3799808,Sa
7.94255616,Sa
1.62531072,Sa
2.36130048,Sa
2.39196672,Sa
2.33063424,Sa
23.82766848,Sa
0.58265856,Sa
2.88262656,Sa
3.15862272,Sa
0.67465728,Sa
0.42932736,Sa
2.66796288,Sa
19.19706624,Sa
0.766656,Sa
1.74797568,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
13.40114688,Sa
2.69862912,Sa
9.78253056,Sa
22.66235136,Sa
71.85100032,Sa
0.95065344,Sa
2.39196672,Sa
4.50793728,Sa
3.5266176,Sa
0.3066624,Sa
0.4599936,Sa
14.59713024,Sa
3.18928896,Sa
0.36799488,Sa
1.31864832,Sa
0.52132608,Sa
0.79732224,Sa
1.96263936,Sa
0.3066624,Sa
1.41064704,Sa
28.48893696,Sa
2.02397184,Sa
1.533312,Sa
37.93413888,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
0.52132608,Sa
1.6866432,Sa
3.83328,Sa
4.66126848,Sa
2.299968,Sa
4.96793088,Sa
0.85865472,Sa
2.20796928,Sa
1.0733184,Sa
0.36799488,Sa
0.70532352,Sa
1.80930816,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
1.0733184,Sa
0.36799488,Sa
7.48256256,Sa
0.36799488,Sa
2.05463808,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.55199232,Sa
6.40924416,Sa
2.4532992,Sa
15.97711104,Sa
2.42263296,Sa
1.62531072,Sa
0.3066624,Sa
5.24392704,Sa
0.3066624,Sa
0.88932096,Sa
1.9933056,Sa
0.36799488,Sa
39.59011584,Sa
0.33732864,Sa
5.42792448,Sa
4.17060864,Sa
31.21823232,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
5.30525952,Sa
2.02397184,Sa
2.42263296,Sa
4.04794368,Sa
1.01198592,Sa
1.80930816,Sa
15.21045504,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.90130688,Sa
0.39866112,Sa
5.6732544,Sa
1.41064704,Sa
2.57596416,Sa
8.86254336,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
2.05463808,Sa
26.46496512,Sa
1.6866432,Sa
3.43461888,Sa
0.39866112,Sa
4.69193472,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
2.57596416,Sa
0.67465728,Sa
0.42932736,Sa
1.13465088,Sa
4.78393344,Sa
0.42932736,Sa
3.74128128,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
26.6796288,Sa
0.36799488,Sa
0.36799488,Sa
16.49843712,Sa
4.38527232,Sa
1.9933056,Sa
2.1466368,Sa
1.04265216,Sa
6.83857152,Sa
2.39196672,Sa
3.55728384,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.42932736,Sa
1.13465088,Sa
68.72304384,Sa
0.64399104,Sa
0.3066624,Sa
8.98520832,Sa
1.6866432,Sa
0.55199232,Sa
0.36799488,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.98131968,Sa
1.62531072,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
0.64399104,Sa
0.55199232,Sa
0.6133248,Sa
0.33732864,Sa
8.8932096,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
0.4599936,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
5.91858432,Sa
0.36799488,Sa
0.3066624,Sa
49.12731648,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
4.81459968,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
4.99859712,Sa
3.18928896,Sa
3.46528512,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
1.19598336,Sa
1.47197952,Sa
18.7064064,Sa
1.74797568,Sa
0.36799488,Sa
2.23863552,Sa
0.58265856,Sa
11.59183872,Sa
0.85865472,Sa
4.50793728,Sa
1.80930816,Sa
0.70532352,Sa
0.85865472,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
19.933056,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.88791808,Sa
0.36799488,Sa
0.64399104,Sa
4.07860992,Sa
22.35568896,Sa
0.39866112,Sa
3.00529152,Sa
2.33063424,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
1.59464448,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
0.85865472,Sa
9.87452928,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
2.20796928,Sa
11.71450368,Sa
0.49065984,Sa
5.55058944,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
15.73178112,Sa
0.36799488,Sa
0.58265856,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
8.64787968,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
1.04265216,Sa
1.80930816,Sa
0.98131968,Sa
3.74128128,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
0.42932736,Sa
2.48396544,Sa
1.0733184,Sa
0.3066624,Sa
4.41593856,Sa
1.01198592,Sa
2.33063424,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.8399744,Sa
1.74797568,Sa
3.066624,Sa
2.7599616,Sa
6.4399104,Sa
0.3066624,Sa
0.33732864,Sa
16.00777728,Sa
0.42932736,Sa
1.01198592,Sa
4.50793728,Sa
1.47197952,Sa
0.39866112,Sa
1.6866432,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
8.49454848,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
1.01198592,Sa
0.33732864,Sa
7.57456128,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
12.63449088,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
0.36799488,Sa
4.53860352,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
8.80121088,Sa
1.65597696,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
19.53439488,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
7.23723264,Sa
1.62531072,Sa
0.39866112,Sa
3.00529152,Sa
3.86394624,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
6.83857152,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
10.733184,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
2.82129408,Sa
0.4599936,Sa
5.0599296,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
1.25731584,Sa
0.82798848,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
8.52521472,Sa
1.41064704,Sa
0.766656,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.4599936,Sa
1.93197312,Sa
0.3066624,Sa
1.31864832,Sa
2.88262656,Sa
2.26930176,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.50264576,Sa
0.4599936,Sa
7.14523392,Sa
0.70532352,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
4.23194112,Sa
1.9933056,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
2.97462528,Sa
0.36799488,Sa
0.82798848,Sa
4.78393344,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.85865472,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
3.066624,Sa
0.3066624,Sa
5.88791808,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
1.0733184,Sa
1.04265216,Sa
6.37857792,Sa
3.49595136,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
7.60522752,Sa
1.16531712,Sa
0.4599936,Sa
0.95065344,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
4.2932736,Sa
6.77723904,Sa
0.3066624,Sa
0.33732864,Sa
4.4466048,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
18.2464128,Sa
1.34931456,Sa
0.36799488,Sa
13.6464768,Sa
3.9866112,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.69862912,Sa
3.03595776,Sa
1.41064704,Sa
1.74797568,Sa
0.64399104,Sa
3.31195392,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
2.66796288,Sa
0.3066624,Sa
0.55199232,Sa
14.01447168,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
0.67465728,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
0.82798848,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
7.9732224,Sa
0.36799488,Sa
13.4931456,Sa
0.55199232,Sa
5.88791808,Sa
1.96263936,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
2.11597056,Sa
1.13465088,Sa
4.01727744,Sa
0.52132608,Sa
20.60771328,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.85865472,Sa
2.63729664,Sa
6.04124928,Sa
4.93726464,Sa
0.3066624,Sa
5.91858432,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
2.4532992,Sa
30.9729024,Sa
3.40395264,Sa
0.4599936,Sa
0.36799488,Sa
3.89461248,Sa
0.6133248,Sa
0.33732864,Sa
10.94784768,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.766656,Sa
7.08390144,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
8.433216,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.73598976,Sa
0.85865472,Sa
0.39866112,Sa
0.64399104,Sa
1.28798208,Sa
1.10398464,Sa
2.17730304,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.8399744,Sa
0.49065984,Sa
0.73598976,Sa
1.25731584,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.74797568,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
1.13465088,Sa
7.3598976,Sa
0.52132608,Sa
0.42932736,Sa
0.58265856,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
1.28798208,Sa
1.19598336,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
2.72929536,Sa
0.88932096,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
0.49065984,Sa
1.65597696,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
1.13465088,Sa
0.49065984,Sa
0.98131968,Sa
1.0733184,Sa
0.55199232,Sa
0.3066624,Sa
33.15020544,Sa
0.33732864,Sa
2.1466368,Sa
3.55728384,Sa
0.88932096,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
6.04124928,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
22.93834752,Sa
1.3799808,Sa
0.36799488,Sa
3.58795008,Sa
2.69862912,Sa
7.8198912,Sa
0.70532352,Sa
0.33732864,Sa
3.3732864,Sa
1.04265216,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
13.30914816,Sa
1.2266496,Sa
0.79732224,Sa
1.10398464,Sa
2.1466368,Sa
0.85865472,Sa
0.3066624,Sa
4.7532672,Sa
2.02397184,Sa
1.90130688,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
