aggregateSizeList1,aggregateSizeList2
2.9132928,Sa
7.9732224,Sa
2.69862912,Sa
14.04513792,Sa
5.70392064,Sa
14.22913536,Sa
9.3532032,Sa
9.966528,Sa
5.55058944,Sa
19.84105728,Sa
2.94395904,Sa
1.93197312,Sa
6.133248,Sa
9.199872,Sa
9.93586176,Sa
3.15862272,Sa
2.54529792,Sa
2.97462528,Sa
6.22524672,Sa
36.40082688,Sa
8.06522112,Sa
27.99827712,Sa
15.33312,Sa
32.01555456,Sa
4.599936,Sa
5.45859072,Sa
11.68383744,Sa
5.09059584,Sa
3.3732864,Sa
1.74797568,Sa
31.8928896,Sa
35.20484352,Sa
0.36799488,Sa
37.62747648,Sa
21.65036544,Sa
0.39866112,Sa
3.31195392,Sa
7.2065664,Sa
1.47197952,Sa
6.37857792,Sa
24.62499072,Sa
0.42932736,Sa
3.18928896,Sa
13.83047424,Sa
2.72929536,Sa
3.58795008,Sa
10.67185152,Sa
72.12699648,Sa
9.5065344,Sa
12.32782848,Sa
4.81459968,Sa
13.1864832,Sa
193.71863808,Sa
3.55728384,Sa
2.39196672,Sa
0.9199872,Sa
29.19426048,Sa
43.45406208,Sa
0.88932096,Sa
2.54529792,Sa
19.56506112,Sa
4.96793088,Sa
7.17590016,Sa
0.52132608,Sa
4.599936,Sa
15.11845632,Sa
2.66796288,Sa
2.299968,Sa
11.77583616,Sa
1.19598336,Sa
70.25635584,Sa
8.7398784,Sa
129.4115328,Sa
46.95001344,Sa
3.40395264,Sa
0.73598976,Sa
106.16652288,Sa
5.61192192,Sa
4.66126848,Sa
25.57564416,Sa
0.42932736,Sa
2.6066304,Sa
13.46247936,Sa
1.25731584,Sa
38.7927936,Sa
7.14523392,Sa
1.71730944,Sa
8.49454848,Sa
45.8460288,Sa
1.9933056,Sa
39.98877696,Sa
5.2132608,Sa
28.12094208,Sa
5.70392064,Sa
17.44909056,Sa
2.02397184,Sa
4.26260736,Sa
2.72929536,Sa
7.32923136,Sa
31.8928896,Sa
23.766336,Sa
50.26196736,Sa
9.44520192,Sa
1.8399744,Sa
3.03595776,Sa
58.63385088,Sa
7.85055744,Sa
2.299968,Sa
13.21714944,Sa
2.4532992,Sa
7.48256256,Sa
6.07191552,Sa
20.20905216,Sa
15.70111488,Sa
58.44985344,Sa
1.93197312,Sa
4.35460608,Sa
1.62531072,Sa
5.58125568,Sa
7.75855872,Sa
2.72929536,Sa
0.4599936,Sa
11.71450368,Sa
31.8928896,Sa
0.79732224,Sa
2.57596416,Sa
26.12763648,Sa
64.399104,Sa
10.18119168,Sa
1.44131328,Sa
2.54529792,Sa
56.732544,Sa
32.32221696,Sa
67.9257216,Sa
38.0261376,Sa
273.8495232,Sa
4.63060224,Sa
40.69410048,Sa
0.52132608,Sa
10.48785408,Sa
111.53311488,Sa
3.00529152,Sa
8.86254336,Sa
2.33063424,Sa
51.33528576,Sa
8.67854592,Sa
2.6066304,Sa
16.74376704,Sa
5.30525952,Sa
5.15192832,Sa
5.12126208,Sa
3.77194752,Sa
0.42932736,Sa
19.25839872,Sa
0.39866112,Sa
43.14739968,Sa
0.4599936,Sa
3.066624,Sa
4.23194112,Sa
19.81039104,Sa
0.42932736,Sa
52.10194176,Sa
15.60911616,Sa
14.50513152,Sa
65.25775872,Sa
46.85801472,Sa
17.87841792,Sa
7.2065664,Sa
1.0733184,Sa
21.74236416,Sa
4.63060224,Sa
29.5929216,Sa
1.44131328,Sa
2.05463808,Sa
1.0733184,Sa
16.62110208,Sa
2.79062784,Sa
25.20764928,Sa
16.62110208,Sa
3.80261376,Sa
26.77162752,Sa
33.61019904,Sa
17.0197632,Sa
1.9933056,Sa
7.72789248,Sa
9.53720064,Sa
1.71730944,Sa
1.2266496,Sa
45.6926976,Sa
13.9531392,Sa
2.51463168,Sa
47.532672,Sa
3.61861632,Sa
11.83716864,Sa
0.36799488,Sa
4.07860992,Sa
0.52132608,Sa
54.70857216,Sa
5.30525952,Sa
5.6732544,Sa
0.55199232,Sa
3.55728384,Sa
18.12374784,Sa
8.24921856,Sa
1.6866432,Sa
7.5132288,Sa
8.21855232,Sa
0.3066624,Sa
2.11597056,Sa
80.37621504,Sa
24.9929856,Sa
2.9132928,Sa
2.39196672,Sa
13.6464768,Sa
22.17169152,Sa
17.05042944,Sa
3.80261376,Sa
24.62499072,Sa
24.56365824,Sa
0.49065984,Sa
5.27459328,Sa
0.42932736,Sa
15.4864512,Sa
5.8265856,Sa
3.066624,Sa
124.90359552,Sa
1.65597696,Sa
3.64928256,Sa
2.66796288,Sa
10.79451648,Sa
9.26120448,Sa
4.7532672,Sa
5.79591936,Sa
2.82129408,Sa
16.74376704,Sa
39.74344704,Sa
4.63060224,Sa
15.76244736,Sa
13.30914816,Sa
8.52521472,Sa
11.10117888,Sa
1.13465088,Sa
2.72929536,Sa
23.09167872,Sa
2.88262656,Sa
2.7599616,Sa
1.59464448,Sa
0.39866112,Sa
0.98131968,Sa
12.08249856,Sa
0.55199232,Sa
2.54529792,Sa
21.28237056,Sa
11.56117248,Sa
4.41593856,Sa
68.90704128,Sa
16.83576576,Sa
2.72929536,Sa
9.75186432,Sa
3.55728384,Sa
4.1399424,Sa
0.55199232,Sa
9.69053184,Sa
20.17838592,Sa
7.8198912,Sa
21.95702784,Sa
1.74797568,Sa
5.45859072,Sa
61.08715008,Sa
5.366592,Sa
1.74797568,Sa
19.81039104,Sa
7.11456768,Sa
27.78361344,Sa
2.05463808,Sa
1.65597696,Sa
3.74128128,Sa
5.61192192,Sa
5.61192192,Sa
48.42199296,Sa
1.96263936,Sa
0.52132608,Sa
6.04124928,Sa
8.64787968,Sa
3.00529152,Sa
0.52132608,Sa
13.30914816,Sa
4.93726464,Sa
4.50793728,Sa
2.39196672,Sa
5.61192192,Sa
5.39725824,Sa
12.69582336,Sa
3.92527872,Sa
9.26120448,Sa
84.08683008,Sa
9.23053824,Sa
198.16524288,Sa
14.4131328,Sa
45.96869376,Sa
4.26260736,Sa
2.54529792,Sa
8.34121728,Sa
22.26369024,Sa
16.80509952,Sa
33.8861952,Sa
1.96263936,Sa
11.59183872,Sa
1.19598336,Sa
4.26260736,Sa
2.82129408,Sa
6.133248,Sa
3.066624,Sa
102.36390912,Sa
2.20796928,Sa
5.55058944,Sa
1.96263936,Sa
12.78782208,Sa
40.54076928,Sa
20.76104448,Sa
48.7593216,Sa
0.3066624,Sa
35.60350464,Sa
3.25062144,Sa
18.33841152,Sa
5.366592,Sa
0.82798848,Sa
4.32393984,Sa
55.07656704,Sa
39.2527872,Sa
6.04124928,Sa
19.3197312,Sa
2.05463808,Sa
4.599936,Sa
11.22384384,Sa
1.77864192,Sa
0.49065984,Sa
1.50264576,Sa
19.25839872,Sa
4.35460608,Sa
51.08995584,Sa
1.10398464,Sa
8.67854592,Sa
4.87593216,Sa
48.36066048,Sa
5.09059584,Sa
4.50793728,Sa
17.20376064,Sa
22.3863552,Sa
3.74128128,Sa
6.4399104,Sa
0.3066624,Sa
14.2598016,Sa
4.04794368,Sa
4.10927616,Sa
101.6585856,Sa
46.09135872,Sa
1.0733184,Sa
2.79062784,Sa
97.11998208,Sa
8.09588736,Sa
5.73458688,Sa
2.26930176,Sa
4.20127488,Sa
6.01058304,Sa
9.32253696,Sa
1.93197312,Sa
4.07860992,Sa
5.27459328,Sa
19.90238976,Sa
8.70921216,Sa
114.10907904,Sa
3.03595776,Sa
0.67465728,Sa
7.0532352,Sa
7.5132288,Sa
6.53190912,Sa
5.58125568,Sa
0.42932736,Sa
2.23863552,Sa
34.77551616,Sa
0.33732864,Sa
1.71730944,Sa
1.6866432,Sa
28.48893696,Sa
0.36799488,Sa
26.46496512,Sa
1.04265216,Sa
8.40254976,Sa
34.40752128,Sa
0.82798848,Sa
22.78501632,Sa
40.632768,Sa
15.42511872,Sa
7.0532352,Sa
22.57035264,Sa
0.95065344,Sa
0.49065984,Sa
57.31520256,Sa
13.76914176,Sa
1.44131328,Sa
0.49065984,Sa
0.39866112,Sa
22.3863552,Sa
10.5798528,Sa
5.94925056,Sa
2.299968,Sa
145.66464,Sa
1.65597696,Sa
10.48785408,Sa
7.66656,Sa
9.93586176,Sa
2.6066304,Sa
6.7465728,Sa
0.39866112,Sa
0.766656,Sa
1.533312,Sa
6.10258176,Sa
30.57424128,Sa
2.48396544,Sa
2.4532992,Sa
10.08919296,Sa
0.36799488,Sa
9.44520192,Sa
8.52521472,Sa
2.39196672,Sa
5.88791808,Sa
14.96512512,Sa
14.59713024,Sa
29.04092928,Sa
2.79062784,Sa
14.84246016,Sa
4.07860992,Sa
4.7532672,Sa
5.48925696,Sa
0.79732224,Sa
8.61721344,Sa
6.77723904,Sa
3.77194752,Sa
88.38010368,Sa
1.56397824,Sa
158.02313472,Sa
15.14912256,Sa
3.43461888,Sa
4.99859712,Sa
2.1466368,Sa
0.9199872,Sa
3.83328,Sa
2.57596416,Sa
0.52132608,Sa
69.9190272,Sa
2.20796928,Sa
33.2728704,Sa
11.71450368,Sa
3.74128128,Sa
4.23194112,Sa
4.04794368,Sa
9.72119808,Sa
13.89180672,Sa
14.75046144,Sa
4.66126848,Sa
1.50264576,Sa
90.74140416,Sa
5.09059584,Sa
8.31055104,Sa
6.80790528,Sa
3.3732864,Sa
1.80930816,Sa
3.64928256,Sa
89.72941824,Sa
4.96793088,Sa
26.25030144,Sa
4.66126848,Sa
1.6866432,Sa
5.5199232,Sa
4.10927616,Sa
3.12795648,Sa
2.72929536,Sa
23.1530112,Sa
28.58093568,Sa
2.33063424,Sa
1.93197312,Sa
1.80930816,Sa
7.69722624,Sa
26.89429248,Sa
11.10117888,Sa
0.39866112,Sa
25.299648,Sa
0.39866112,Sa
1.59464448,Sa
16.7131008,Sa
0.95065344,Sa
0.98131968,Sa
17.35709184,Sa
64.7057664,Sa
7.88122368,Sa
10.1198592,Sa
25.51431168,Sa
52.899264,Sa
12.266496,Sa
1.44131328,Sa
1.13465088,Sa
10.91718144,Sa
2.79062784,Sa
3.6799488,Sa
10.85584896,Sa
0.6133248,Sa
33.08887296,Sa
26.95562496,Sa
17.633088,Sa
0.766656,Sa
7.63589376,Sa
3.83328,Sa
0.82798848,Sa
15.54778368,Sa
21.06770688,Sa
0.85865472,Sa
58.78718208,Sa
1.13465088,Sa
1.19598336,Sa
0.73598976,Sa
0.49065984,Sa
6.77723904,Sa
0.88932096,Sa
2.299968,Sa
7.57456128,Sa
7.85055744,Sa
12.97181952,Sa
219.4169472,Sa
1.13465088,Sa
7.14523392,Sa
3.83328,Sa
7.02256896,Sa
13.1864832,Sa
4.56926976,Sa
4.32393984,Sa
112.14643968,Sa
21.86502912,Sa
2.63729664,Sa
2.48396544,Sa
21.95702784,Sa
2.02397184,Sa
0.67465728,Sa
4.35460608,Sa
1.87064064,Sa
6.71590656,Sa
3.34262016,Sa
66.05508096,Sa
15.39445248,Sa
1.6866432,Sa
3.49595136,Sa
3.86394624,Sa
31.8928896,Sa
14.62779648,Sa
0.70532352,Sa
5.64258816,Sa
0.3066624,Sa
64.06177536,Sa
4.32393984,Sa
51.8259456,Sa
15.39445248,Sa
0.88932096,Sa
0.88932096,Sa
158.72845824,Sa
11.22384384,Sa
53.2059264,Sa
0.70532352,Sa
24.47165952,Sa
2.63729664,Sa
14.62779648,Sa
4.17060864,Sa
0.55199232,Sa
1.34931456,Sa
22.57035264,Sa
0.85865472,Sa
4.04794368,Sa
0.766656,Sa
5.61192192,Sa
2.299968,Sa
1.93197312,Sa
3.31195392,Sa
9.199872,Sa
6.99190272,Sa
16.5597696,Sa
1.62531072,Sa
3.83328,Sa
7.63589376,Sa
13.40114688,Sa
0.33732864,Sa
52.7459328,Sa
0.3066624,Sa
2.36130048,Sa
3.31195392,Sa
2.97462528,Sa
1.0733184,Sa
4.87593216,Sa
1.90130688,Sa
3.6799488,Sa
9.6598656,Sa
0.85865472,Sa
2.54529792,Sa
36.61549056,Sa
62.865792,Sa
0.3066624,Sa
4.32393984,Sa
1.28798208,Sa
1.47197952,Sa
21.43570176,Sa
10.39585536,Sa
5.8265856,Sa
1.6866432,Sa
2.66796288,Sa
6.53190912,Sa
1.87064064,Sa
1.90130688,Sa
16.31443968,Sa
4.26260736,Sa
7.57456128,Sa
6.96123648,Sa
3.12795648,Sa
31.06490112,Sa
0.33732864,Sa
3.25062144,Sa
3.49595136,Sa
7.2065664,Sa
130.20885504,Sa
6.56257536,Sa
0.36799488,Sa
7.57456128,Sa
1.0733184,Sa
13.06381824,Sa
4.78393344,Sa
27.599616,Sa
46.98067968,Sa
1.2266496,Sa
7.8198912,Sa
5.9799168,Sa
11.1931776,Sa
0.42932736,Sa
2.42263296,Sa
0.58265856,Sa
1.34931456,Sa
0.42932736,Sa
0.4599936,Sa
1.10398464,Sa
0.39866112,Sa
26.25030144,Sa
6.10258176,Sa
0.52132608,Sa
1.31864832,Sa
2.79062784,Sa
1.8399744,Sa
0.9199872,Sa
0.39866112,Sa
6.96123648,Sa
20.51571456,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
3.2199552,Sa
7.72789248,Sa
6.22524672,Sa
1.13465088,Sa
2.42263296,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.58795008,Sa
0.88932096,Sa
3.34262016,Sa
39.68211456,Sa
1.47197952,Sa
1.96263936,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
5.6732544,Sa
0.33732864,Sa
5.27459328,Sa
1.71730944,Sa
47.13401088,Sa
2.54529792,Sa
0.42932736,Sa
2.85196032,Sa
7.32923136,Sa
0.36799488,Sa
15.05712384,Sa
0.33732864,Sa
6.83857152,Sa
0.52132608,Sa
0.49065984,Sa
2.57596416,Sa
6.68524032,Sa
3.46528512,Sa
12.4198272,Sa
0.73598976,Sa
5.30525952,Sa
29.899584,Sa
8.8932096,Sa
20.20905216,Sa
0.36799488,Sa
0.33732864,Sa
12.7264896,Sa
0.33732864,Sa
0.36799488,Sa
4.93726464,Sa
2.88262656,Sa
3.2199552,Sa
4.07860992,Sa
19.38106368,Sa
0.85865472,Sa
5.15192832,Sa
9.5065344,Sa
1.3799808,Sa
11.74516992,Sa
32.29155072,Sa
22.233024,Sa
1.0733184,Sa
3.92527872,Sa
1.6866432,Sa
7.2065664,Sa
3.86394624,Sa
2.94395904,Sa
70.28702208,Sa
2.88262656,Sa
0.3066624,Sa
20.5463808,Sa
27.93694464,Sa
14.13713664,Sa
9.01587456,Sa
1.80930816,Sa
23.3063424,Sa
10.79451648,Sa
2.57596416,Sa
0.42932736,Sa
8.8932096,Sa
5.2132608,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
12.48115968,Sa
0.36799488,Sa
1.87064064,Sa
0.55199232,Sa
0.36799488,Sa
1.93197312,Sa
3.95594496,Sa
0.6133248,Sa
0.3066624,Sa
15.85444608,Sa
1.0733184,Sa
0.36799488,Sa
0.79732224,Sa
3.3732864,Sa
4.10927616,Sa
1.62531072,Sa
1.47197952,Sa
5.76525312,Sa
4.78393344,Sa
0.4599936,Sa
0.9199872,Sa
4.84526592,Sa
0.42932736,Sa
5.8265856,Sa
1.6866432,Sa
2.20796928,Sa
0.49065984,Sa
4.38527232,Sa
0.67465728,Sa
0.52132608,Sa
3.49595136,Sa
0.52132608,Sa
0.3066624,Sa
9.99719424,Sa
9.59853312,Sa
0.42932736,Sa
0.3066624,Sa
2.4532992,Sa
1.50264576,Sa
1.41064704,Sa
0.98131968,Sa
1.62531072,Sa
9.16920576,Sa
5.76525312,Sa
11.49984,Sa
1.56397824,Sa
3.34262016,Sa
7.72789248,Sa
6.86923776,Sa
6.19458048,Sa
4.599936,Sa
0.85865472,Sa
4.47727104,Sa
1.10398464,Sa
1.533312,Sa
0.58265856,Sa
26.25030144,Sa
1.01198592,Sa
3.6799488,Sa
1.6866432,Sa
2.299968,Sa
1.6866432,Sa
0.3066624,Sa
10.8865152,Sa
1.25731584,Sa
10.97851392,Sa
1.01198592,Sa
1.90130688,Sa
11.68383744,Sa
4.32393984,Sa
2.94395904,Sa
1.44131328,Sa
5.55058944,Sa
6.16391424,Sa
1.62531072,Sa
4.07860992,Sa
2.66796288,Sa
5.9799168,Sa
4.2932736,Sa
2.20796928,Sa
44.52738048,Sa
1.28798208,Sa
1.0733184,Sa
1.77864192,Sa
1.6866432,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.63729664,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
4.99859712,Sa
0.70532352,Sa
5.6732544,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.19598336,Sa
0.55199232,Sa
5.12126208,Sa
6.37857792,Sa
5.73458688,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
0.64399104,Sa
5.5199232,Sa
0.52132608,Sa
1.56397824,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
1.10398464,Sa
3.12795648,Sa
0.766656,Sa
1.0733184,Sa
0.36799488,Sa
1.0733184,Sa
3.066624,Sa
1.6866432,Sa
0.55199232,Sa
2.36130048,Sa
0.9199872,Sa
1.10398464,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
3.2199552,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
1.2266496,Sa
0.33732864,Sa
4.32393984,Sa
0.55199232,Sa
1.16531712,Sa
3.15862272,Sa
0.58265856,Sa
13.1864832,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
3.58795008,Sa
3.86394624,Sa
1.01198592,Sa
0.36799488,Sa
1.04265216,Sa
0.4599936,Sa
1.19598336,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
1.34931456,Sa
2.1466368,Sa
0.49065984,Sa
20.27038464,Sa
0.6133248,Sa
1.47197952,Sa
0.3066624,Sa
4.63060224,Sa
3.3732864,Sa
0.3066624,Sa
1.87064064,Sa
5.15192832,Sa
1.16531712,Sa
14.78112768,Sa
0.67465728,Sa
3.80261376,Sa
0.52132608,Sa
3.34262016,Sa
0.98131968,Sa
3.3732864,Sa
0.49065984,Sa
0.95065344,Sa
12.60382464,Sa
1.04265216,Sa
0.67465728,Sa
0.4599936,Sa
1.41064704,Sa
0.82798848,Sa
1.44131328,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
3.18928896,Sa
0.52132608,Sa
0.4599936,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
6.04124928,Sa
0.52132608,Sa
0.3066624,Sa
3.03595776,Sa
4.26260736,Sa
0.49065984,Sa
1.19598336,Sa
0.55199232,Sa
2.05463808,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
1.16531712,Sa
1.71730944,Sa
0.3066624,Sa
0.95065344,Sa
0.70532352,Sa
0.70532352,Sa
1.80930816,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.90130688,Sa
3.12795648,Sa
0.55199232,Sa
1.50264576,Sa
0.33732864,Sa
1.0733184,Sa
5.79591936,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
0.49065984,Sa
0.82798848,Sa
1.77864192,Sa
6.10258176,Sa
1.8399744,Sa
1.0733184,Sa
0.58265856,Sa
3.9866112,Sa
0.79732224,Sa
0.88932096,Sa
0.36799488,Sa
1.31864832,Sa
1.13465088,Sa
0.9199872,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
1.10398464,Sa
0.67465728,Sa
0.3066624,Sa
3.61861632,Sa
2.69862912,Sa
2.23863552,Sa
9.199872,Sa
0.766656,Sa
4.9065984,Sa
0.3066624,Sa
1.90130688,Sa
9.6598656,Sa
7.3598976,Sa
0.67465728,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
1.87064064,Sa
1.59464448,Sa
1.59464448,Sa
1.8399744,Sa
0.33732864,Sa
4.20127488,Sa
0.3066624,Sa
1.10398464,Sa
1.2266496,Sa
