aggregateSizeList1,aggregateSizeList2
6.133248,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
4.66126848,Sa
4.84526592,Sa
0.67465728,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
5.30525952,Sa
1.31864832,Sa
1.533312,Sa
2.7599616,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
10.15052544,Sa
4.41593856,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
3.28128768,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
16.74376704,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
2.02397184,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.98131968,Sa
3.3732864,Sa
0.3066624,Sa
0.67465728,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
3.15862272,Sa
0.9199872,Sa
0.9199872,Sa
0.36799488,Sa
6.22524672,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.95065344,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
0.67465728,Sa
0.79732224,Sa
6.40924416,Sa
0.73598976,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
2.72929536,Sa
1.13465088,Sa
2.66796288,Sa
21.52770048,Sa
1.41064704,Sa
84.6388224,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
3.83328,Sa
0.85865472,Sa
4.78393344,Sa
17.54108928,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.80930816,Sa
15.91577856,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
24.8396544,Sa
4.53860352,Sa
0.3066624,Sa
2.08530432,Sa
2.02397184,Sa
2.69862912,Sa
4.41593856,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.10398464,Sa
5.12126208,Sa
8.67854592,Sa
5.30525952,Sa
0.36799488,Sa
1.2266496,Sa
0.79732224,Sa
0.36799488,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
1.34931456,Sa
2.79062784,Sa
0.88932096,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
5.24392704,Sa
0.73598976,Sa
0.58265856,Sa
2.299968,Sa
0.6133248,Sa
26.18896896,Sa
6.2865792,Sa
31.80089088,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
5.45859072,Sa
2.54529792,Sa
3.58795008,Sa
0.39866112,Sa
0.33732864,Sa
5.366592,Sa
0.49065984,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
1.41064704,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.71730944,Sa
3.28128768,Sa
32.10755328,Sa
1.01198592,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
2.94395904,Sa
1.16531712,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
1.90130688,Sa
10.36518912,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
1.04265216,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.98131968,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.64399104,Sa
0.79732224,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.13465088,Sa
1.44131328,Sa
1.0733184,Sa
1.50264576,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
1.47197952,Sa
1.04265216,Sa
1.96263936,Sa
0.4599936,Sa
1.8399744,Sa
0.39866112,Sa
1.41064704,Sa
0.4599936,Sa
2.7599616,Sa
9.75186432,Sa
5.76525312,Sa
6.10258176,Sa
1.19598336,Sa
2.11597056,Sa
0.98131968,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
14.84246016,Sa
0.33732864,Sa
0.95065344,Sa
6.16391424,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
1.56397824,Sa
0.3066624,Sa
3.09729024,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
1.65597696,Sa
0.49065984,Sa
0.85865472,Sa
4.26260736,Sa
1.62531072,Sa
0.79732224,Sa
0.3066624,Sa
2.94395904,Sa
0.49065984,Sa
3.6799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.73598976,Sa
1.44131328,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
40.23410688,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.65597696,Sa
0.58265856,Sa
0.4599936,Sa
14.19846912,Sa
0.82798848,Sa
0.73598976,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
5.6732544,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
4.63060224,Sa
1.59464448,Sa
2.54529792,Sa
5.30525952,Sa
3.28128768,Sa
0.42932736,Sa
8.64787968,Sa
1.533312,Sa
49.58731008,Sa
0.52132608,Sa
0.33732864,Sa
5.12126208,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
7.45189632,Sa
6.2865792,Sa
1.65597696,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.88932096,Sa
2.42263296,Sa
0.49065984,Sa
0.39866112,Sa
9.90519552,Sa
0.6133248,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
5.366592,Sa
1.80930816,Sa
0.70532352,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
42.87140352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.56926976,Sa
0.36799488,Sa
0.88932096,Sa
1.13465088,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
2.11597056,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
21.86502912,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
1.16531712,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.59464448,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
2.33063424,Sa
3.03595776,Sa
0.3066624,Sa
2.02397184,Sa
0.85865472,Sa
1.2266496,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
3.2199552,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
5.94925056,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
0.73598976,Sa
2.79062784,Sa
0.36799488,Sa
0.33732864,Sa
3.18928896,Sa
1.10398464,Sa
0.4599936,Sa
10.85584896,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
0.49065984,Sa
0.85865472,Sa
0.6133248,Sa
7.48256256,Sa
2.36130048,Sa
0.9199872,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
2.54529792,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
3.09729024,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.70532352,Sa
1.25731584,Sa
4.26260736,Sa
0.52132608,Sa
19.41172992,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.4599936,Sa
4.9065984,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
3.49595136,Sa
0.33732864,Sa
0.70532352,Sa
1.65597696,Sa
5.18259456,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.95065344,Sa
3.15862272,Sa
3.25062144,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
2.23863552,Sa
1.19598336,Sa
2.08530432,Sa
4.41593856,Sa
1.50264576,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
1.31864832,Sa
0.88932096,Sa
4.1399424,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
23.52100608,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.6133248,Sa
1.9933056,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
6.16391424,Sa
1.04265216,Sa
1.6866432,Sa
0.36799488,Sa
2.26930176,Sa
0.42932736,Sa
1.01198592,Sa
0.39866112,Sa
7.60522752,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
2.85196032,Sa
3.5266176,Sa
0.49065984,Sa
3.12795648,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.52132608,Sa
3.80261376,Sa
0.33732864,Sa
1.34931456,Sa
1.8399744,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
0.33732864,Sa
4.78393344,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
2.20796928,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
1.50264576,Sa
2.7599616,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
23.09167872,Sa
8.34121728,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
8.21855232,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
3.6799488,Sa
0.88932096,Sa
1.16531712,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
3.34262016,Sa
1.47197952,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
5.02926336,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
5.30525952,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
1.2266496,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
1.25731584,Sa
1.04265216,Sa
1.50264576,Sa
3.25062144,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
