aggregateSizeList1,aggregateSizeList2
27.66094848,Sa
8.67854592,Sa
5.61192192,Sa
1.62531072,Sa
1287.18475776,Sa
27.50761728,Sa
0.4599936,Sa
0.33732864,Sa
26.6796288,Sa
76.91092992,Sa
0.39866112,Sa
591.42910464,Sa
7.29856512,Sa
183.41478144,Sa
4.2932736,Sa
5.33592576,Sa
176.69887488,Sa
3.12795648,Sa
1.2266496,Sa
0.58265856,Sa
11.59183872,Sa
3.95594496,Sa
10.91718144,Sa
180.04149504,Sa
5.42792448,Sa
24.59432448,Sa
29.53158912,Sa
4.63060224,Sa
14.81179392,Sa
101.41325568,Sa
21.09837312,Sa
3.6799488,Sa
9.84386304,Sa
972.94779648,Sa
5.0599296,Sa
22.8463488,Sa
0.36799488,Sa
3.03595776,Sa
5.15192832,Sa
20.14771968,Sa
8.00388864,Sa
14.4131328,Sa
0.3066624,Sa
50.99795712,Sa
1.2266496,Sa
25.36098048,Sa
3.71061504,Sa
1.47197952,Sa
1.87064064,Sa
0.42932736,Sa
5.09059584,Sa
13.6464768,Sa
0.33732864,Sa
2.48396544,Sa
13.6464768,Sa
27.63028224,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
59.1858432,Sa
0.3066624,Sa
0.49065984,Sa
2.85196032,Sa
939.67492608,Sa
3.5266176,Sa
6.2865792,Sa
3.49595136,Sa
20.57704704,Sa
26.71029504,Sa
0.82798848,Sa
5.33592576,Sa
6.2865792,Sa
1.47197952,Sa
3.55728384,Sa
0.3066624,Sa
34.0395264,Sa
16.37577216,Sa
2.85196032,Sa
0.33732864,Sa
41.5527552,Sa
0.85865472,Sa
15.73178112,Sa
5.33592576,Sa
6.80790528,Sa
0.95065344,Sa
0.33732864,Sa
2.51463168,Sa
7.11456768,Sa
0.33732864,Sa
0.3066624,Sa
6.5932416,Sa
1.13465088,Sa
5.6732544,Sa
8.98520832,Sa
2.26930176,Sa
7.48256256,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
2.69862912,Sa
0.73598976,Sa
2.66796288,Sa
8.64787968,Sa
0.39866112,Sa
4.41593856,Sa
1.56397824,Sa
50.9059584,Sa
1.71730944,Sa
1.80930816,Sa
0.6133248,Sa
2.23863552,Sa
1.44131328,Sa
2.82129408,Sa
624.9779712,Sa
7.26789888,Sa
3.71061504,Sa
1.65597696,Sa
38.08747008,Sa
6.01058304,Sa
0.55199232,Sa
8.64787968,Sa
14.8731264,Sa
3.066624,Sa
3.03595776,Sa
0.3066624,Sa
86.57079552,Sa
0.36799488,Sa
0.766656,Sa
3.15862272,Sa
29.80758528,Sa
3.03595776,Sa
2.05463808,Sa
22.66235136,Sa
105.67586304,Sa
7.42123008,Sa
14.1064704,Sa
0.49065984,Sa
6.47057664,Sa
36.61549056,Sa
0.33732864,Sa
115.05973248,Sa
757.3027968,Sa
2.66796288,Sa
3.55728384,Sa
0.98131968,Sa
97.94797056,Sa
9.38386944,Sa
6.68524032,Sa
6.31724544,Sa
2.7599616,Sa
10.02786048,Sa
0.3066624,Sa
1.9933056,Sa
23.3063424,Sa
4.2932736,Sa
0.39866112,Sa
0.36799488,Sa
2.20796928,Sa
2.6066304,Sa
4.93726464,Sa
0.36799488,Sa
1.80930816,Sa
6.31724544,Sa
20.11705344,Sa
8.64787968,Sa
11.56117248,Sa
0.55199232,Sa
4.41593856,Sa
52.19394048,Sa
1.31864832,Sa
2.299968,Sa
0.55199232,Sa
3.46528512,Sa
1.2266496,Sa
1.0733184,Sa
11.8065024,Sa
11.07051264,Sa
2.39196672,Sa
0.49065984,Sa
4.1399424,Sa
40.60210176,Sa
20.48504832,Sa
66.79107072,Sa
12.38916096,Sa
2.36130048,Sa
2.11597056,Sa
1.90130688,Sa
1.04265216,Sa
1233.79483392,Sa
5.55058944,Sa
1.04265216,Sa
0.42932736,Sa
5.73458688,Sa
152.80987392,Sa
94.97334528,Sa
0.33732864,Sa
11.49984,Sa
6.53190912,Sa
1.59464448,Sa
2.26930176,Sa
0.70532352,Sa
3.09729024,Sa
0.33732864,Sa
327.0554496,Sa
0.52132608,Sa
3.83328,Sa
0.33732864,Sa
71.36034048,Sa
4.7532672,Sa
2.82129408,Sa
0.42932736,Sa
0.3066624,Sa
478.66934016,Sa
2.42263296,Sa
0.33732864,Sa
2.66796288,Sa
0.70532352,Sa
2.299968,Sa
0.42932736,Sa
1.56397824,Sa
7.39056384,Sa
6.899904,Sa
5.27459328,Sa
0.39866112,Sa
2.23863552,Sa
44.71137792,Sa
5.58125568,Sa
18.8597376,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
19.4730624,Sa
3.18928896,Sa
6.2865792,Sa
7.45189632,Sa
3.49595136,Sa
1.01198592,Sa
146.33929728,Sa
3.15862272,Sa
1.9933056,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.49065984,Sa
521.26474752,Sa
11.53050624,Sa
2.39196672,Sa
0.33732864,Sa
15.73178112,Sa
2.20796928,Sa
11.07051264,Sa
1.8399744,Sa
2.66796288,Sa
0.39866112,Sa
3.066624,Sa
967.73453568,Sa
0.3066624,Sa
8.24921856,Sa
15.73178112,Sa
93.31736832,Sa
0.3066624,Sa
5.61192192,Sa
6.47057664,Sa
1.04265216,Sa
1.65597696,Sa
1.62531072,Sa
0.55199232,Sa
8.95454208,Sa
8.00388864,Sa
66.88306944,Sa
693.17968896,Sa
20.0863872,Sa
13.3398144,Sa
111.0117888,Sa
2.51463168,Sa
8.2798848,Sa
14.84246016,Sa
3.00529152,Sa
1.87064064,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
1.6866432,Sa
199.54522368,Sa
1.90130688,Sa
5.33592576,Sa
17.7864192,Sa
0.42932736,Sa
8.15721984,Sa
1.62531072,Sa
109.29447936,Sa
0.3066624,Sa
2.36130048,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
5.18259456,Sa
106.04385792,Sa
17.84775168,Sa
0.95065344,Sa
17.7864192,Sa
3.46528512,Sa
0.3066624,Sa
30.11424768,Sa
9.72119808,Sa
1.71730944,Sa
20.2397184,Sa
1230.29888256,Sa
0.766656,Sa
2.11597056,Sa
21.03704064,Sa
139.31672832,Sa
241.3433088,Sa
2.42263296,Sa
0.33732864,Sa
0.52132608,Sa
1.533312,Sa
2.63729664,Sa
67.34306304,Sa
4.2932736,Sa
1.74797568,Sa
2.08530432,Sa
121.2849792,Sa
60.90315264,Sa
302.09313024,Sa
4.20127488,Sa
149.55925248,Sa
20.3930496,Sa
50.16996864,Sa
1.9933056,Sa
1.04265216,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
136.9247616,Sa
14.62779648,Sa
1.41064704,Sa
51.2126208,Sa
10.45718784,Sa
6.71590656,Sa
3.80261376,Sa
1.44131328,Sa
1.71730944,Sa
9.69053184,Sa
1.01198592,Sa
11.59183872,Sa
8.86254336,Sa
4.599936,Sa
8.83187712,Sa
0.98131968,Sa
792.38497536,Sa
0.39866112,Sa
9.62919936,Sa
0.70532352,Sa
6.50124288,Sa
8.18788608,Sa
0.42932736,Sa
1.01198592,Sa
19.50372864,Sa
16.06910976,Sa
9.59853312,Sa
0.4599936,Sa
3.89461248,Sa
6.4399104,Sa
190.40668416,Sa
10.33452288,Sa
15.97711104,Sa
0.52132608,Sa
3.95594496,Sa
1.74797568,Sa
29.132928,Sa
4.41593856,Sa
12.54249216,Sa
14.07580416,Sa
1.28798208,Sa
9.84386304,Sa
16.2531072,Sa
0.36799488,Sa
27.72228096,Sa
17.08109568,Sa
5.79591936,Sa
3.71061504,Sa
17.633088,Sa
5.42792448,Sa
2.02397184,Sa
2.97462528,Sa
26.2196352,Sa
1.19598336,Sa
0.766656,Sa
5.85725184,Sa
0.79732224,Sa
1.0733184,Sa
9.59853312,Sa
11.8065024,Sa
0.33732864,Sa
2.05463808,Sa
28.55026944,Sa
1.16531712,Sa
0.67465728,Sa
1.16531712,Sa
285.07336704,Sa
0.64399104,Sa
16.5597696,Sa
2.26930176,Sa
172.62026496,Sa
1.3799808,Sa
2.69862912,Sa
10.82518272,Sa
2.48396544,Sa
2.57596416,Sa
872.51586048,Sa
1.3799808,Sa
1.2266496,Sa
3.77194752,Sa
5.2132608,Sa
133.49014272,Sa
16.06910976,Sa
20.8530432,Sa
5.33592576,Sa
2.08530432,Sa
1.34931456,Sa
158.14579968,Sa
0.36799488,Sa
31.40222976,Sa
5.45859072,Sa
1.9933056,Sa
0.49065984,Sa
1.71730944,Sa
8.18788608,Sa
9.72119808,Sa
1.2266496,Sa
2.33063424,Sa
3.18928896,Sa
99.72661248,Sa
1.59464448,Sa
73.16964864,Sa
0.33732864,Sa
6.7465728,Sa
2.33063424,Sa
1.90130688,Sa
0.36799488,Sa
0.82798848,Sa
5.64258816,Sa
61.70047488,Sa
4.66126848,Sa
0.55199232,Sa
8.09588736,Sa
1.01198592,Sa
2.94395904,Sa
5.88791808,Sa
3.9866112,Sa
4.99859712,Sa
0.36799488,Sa
10.76385024,Sa
0.42932736,Sa
68.17105152,Sa
2.72929536,Sa
3.80261376,Sa
2.20796928,Sa
0.98131968,Sa
1.6866432,Sa
335.88732672,Sa
46.6126848,Sa
60.35116032,Sa
0.58265856,Sa
25.7596416,Sa
5.70392064,Sa
2.05463808,Sa
3.25062144,Sa
1.77864192,Sa
2.05463808,Sa
8.46388224,Sa
0.3066624,Sa
3.83328,Sa
24.6863232,Sa
2.7599616,Sa
1.2266496,Sa
7.94255616,Sa
20.5463808,Sa
0.88932096,Sa
10.4265216,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
4.23194112,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
72.00433152,Sa
0.4599936,Sa
8.2798848,Sa
1.25731584,Sa
1.6866432,Sa
13.46247936,Sa
0.3066624,Sa
2258.62990848,Sa
33.64086528,Sa
0.73598976,Sa
0.36799488,Sa
1.34931456,Sa
7.0532352,Sa
6.4399104,Sa
1.47197952,Sa
11.83716864,Sa
1.04265216,Sa
27.69161472,Sa
110.76645888,Sa
2.94395904,Sa
0.33732864,Sa
0.36799488,Sa
5.45859072,Sa
125.1182592,Sa
0.33732864,Sa
19.22773248,Sa
1.0733184,Sa
1.77864192,Sa
9.199872,Sa
4.9065984,Sa
0.6133248,Sa
17.44909056,Sa
16.099776,Sa
1.3799808,Sa
0.33732864,Sa
25.11565056,Sa
3.46528512,Sa
0.36799488,Sa
3.25062144,Sa
39.37545216,Sa
0.4599936,Sa
2.08530432,Sa
1.87064064,Sa
0.52132608,Sa
182.21879808,Sa
0.36799488,Sa
19.3197312,Sa
0.4599936,Sa
8.7398784,Sa
51.18195456,Sa
14.29046784,Sa
2.299968,Sa
1.41064704,Sa
4.10927616,Sa
0.67465728,Sa
9.29187072,Sa
1.96263936,Sa
8.46388224,Sa
2.82129408,Sa
36.43149312,Sa
34.43818752,Sa
11.1931776,Sa
5.33592576,Sa
0.85865472,Sa
2.36130048,Sa
10.02786048,Sa
0.42932736,Sa
1.2266496,Sa
1.31864832,Sa
1.25731584,Sa
16.34510592,Sa
2.26930176,Sa
0.67465728,Sa
8.55588096,Sa
4.1399424,Sa
4.4466048,Sa
24.50232576,Sa
0.36799488,Sa
1.0733184,Sa
3.34262016,Sa
25.39164672,Sa
1.71730944,Sa
2.299968,Sa
0.33732864,Sa
6.96123648,Sa
6.899904,Sa
2.20796928,Sa
18.89040384,Sa
3.2199552,Sa
13.98380544,Sa
0.52132608,Sa
1.01198592,Sa
5.09059584,Sa
4.53860352,Sa
1.16531712,Sa
3.40395264,Sa
306.87706368,Sa
8.09588736,Sa
5.24392704,Sa
0.3066624,Sa
0.42932736,Sa
2.23863552,Sa
50.9059584,Sa
1.28798208,Sa
5.42792448,Sa
1.34931456,Sa
3.00529152,Sa
0.33732864,Sa
5.39725824,Sa
4.07860992,Sa
126.49824,Sa
1.50264576,Sa
0.3066624,Sa
1.2266496,Sa
3.86394624,Sa
415.49688576,Sa
4.72260096,Sa
23.6130048,Sa
0.42932736,Sa
3.9866112,Sa
3.77194752,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
4.2932736,Sa
5.45859072,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
4.50793728,Sa
1.44131328,Sa
1.44131328,Sa
4.81459968,Sa
86.632128,Sa
3.83328,Sa
7.54389504,Sa
0.95065344,Sa
18.95173632,Sa
1.34931456,Sa
32.26088448,Sa
37.35148032,Sa
0.33732864,Sa
30.02224896,Sa
9.99719424,Sa
29.2862592,Sa
7.42123008,Sa
11.13184512,Sa
1.0733184,Sa
0.766656,Sa
2.02397184,Sa
3.3732864,Sa
1.56397824,Sa
136.03544064,Sa
43.73005824,Sa
1.31864832,Sa
0.4599936,Sa
73.2923136,Sa
2.79062784,Sa
11.28517632,Sa
3.25062144,Sa
3.3732864,Sa
3.83328,Sa
17.4797568,Sa
1.04265216,Sa
20.57704704,Sa
0.49065984,Sa
8.433216,Sa
2.63729664,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
24.90098688,Sa
18.73707264,Sa
0.88932096,Sa
49.89397248,Sa
0.36799488,Sa
5.2132608,Sa
2.20796928,Sa
2.4532992,Sa
1.50264576,Sa
9.72119808,Sa
48.11533056,Sa
14.19846912,Sa
30.26757888,Sa
0.82798848,Sa
6.19458048,Sa
90.06674688,Sa
0.36799488,Sa
3.00529152,Sa
8.67854592,Sa
3.066624,Sa
10.61051904,Sa
744.85230336,Sa
2.299968,Sa
73.4456448,Sa
0.33732864,Sa
24.80898816,Sa
0.70532352,Sa
0.88932096,Sa
3.83328,Sa
6.40924416,Sa
77.70825216,Sa
1.28798208,Sa
7.75855872,Sa
13.73847552,Sa
1.90130688,Sa
5.33592576,Sa
0.36799488,Sa
147.41261568,Sa
1.3799808,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
5.79591936,Sa
10.24252416,Sa
11.07051264,Sa
2.23863552,Sa
11.62250496,Sa
0.4599936,Sa
38.0261376,Sa
0.49065984,Sa
20.05572096,Sa
9.90519552,Sa
0.55199232,Sa
19.13573376,Sa
0.70532352,Sa
0.95065344,Sa
0.766656,Sa
1.65597696,Sa
0.52132608,Sa
5.09059584,Sa
2.42263296,Sa
1.13465088,Sa
34.46885376,Sa
5.02926336,Sa
26.5262976,Sa
479.49732864,Sa
3.31195392,Sa
1.90130688,Sa
0.4599936,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
4.84526592,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
21.7730304,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
32.87420928,Sa
1.34931456,Sa
0.39866112,Sa
0.42932736,Sa
8.98520832,Sa
476.95203072,Sa
0.4599936,Sa
0.4599936,Sa
1.31864832,Sa
1.9933056,Sa
1.19598336,Sa
201.07853568,Sa
0.36799488,Sa
2.299968,Sa
0.36799488,Sa
27.81427968,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
11.22384384,Sa
104.81720832,Sa
0.36799488,Sa
3.3732864,Sa
261.85902336,Sa
1.3799808,Sa
0.33732864,Sa
1.10398464,Sa
1.8399744,Sa
153.69919488,Sa
1.74797568,Sa
17.41842432,Sa
3.71061504,Sa
67.40439552,Sa
0.3066624,Sa
0.36799488,Sa
31.8928896,Sa
1.65597696,Sa
9.29187072,Sa
1.90130688,Sa
0.36799488,Sa
9.16920576,Sa
77.40158976,Sa
2.17730304,Sa
178.38551808,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
11.56117248,Sa
5.94925056,Sa
1.34931456,Sa
0.4599936,Sa
25.36098048,Sa
0.33732864,Sa
15.70111488,Sa
12.4198272,Sa
28.91826432,Sa
6.62390784,Sa
2.94395904,Sa
1.2266496,Sa
0.33732864,Sa
1.90130688,Sa
1.74797568,Sa
4.26260736,Sa
28.12094208,Sa
0.58265856,Sa
133.30614528,Sa
3.64928256,Sa
2.48396544,Sa
3.066624,Sa
6.71590656,Sa
0.3066624,Sa
131.46617088,Sa
3.3732864,Sa
0.36799488,Sa
1.50264576,Sa
0.88932096,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
256.73776128,Sa
1.80930816,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
506.63695104,Sa
1.65597696,Sa
6.22524672,Sa
1.93197312,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
0.42932736,Sa
25.299648,Sa
6.5932416,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
2.1466368,Sa
1.59464448,Sa
2.72929536,Sa
4.599936,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
7.66656,Sa
11.53050624,Sa
10.39585536,Sa
0.33732864,Sa
2.20796928,Sa
1.74797568,Sa
2.51463168,Sa
2.82129408,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
12.20516352,Sa
15.54778368,Sa
2.48396544,Sa
2.51463168,Sa
0.3066624,Sa
82.46151936,Sa
1.16531712,Sa
5.48925696,Sa
25.94363904,Sa
1.6866432,Sa
5.79591936,Sa
1.71730944,Sa
1.87064064,Sa
3.92527872,Sa
1.62531072,Sa
0.49065984,Sa
0.52132608,Sa
4.69193472,Sa
0.33732864,Sa
0.73598976,Sa
160.75243008,Sa
0.3066624,Sa
0.98131968,Sa
2.63729664,Sa
0.33732864,Sa
0.55199232,Sa
144.03932928,Sa
0.33732864,Sa
5.12126208,Sa
0.67465728,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
2.6066304,Sa
1.0733184,Sa
0.49065984,Sa
0.42932736,Sa
10.76385024,Sa
12.63449088,Sa
0.39866112,Sa
1.533312,Sa
0.9199872,Sa
4.63060224,Sa
2.23863552,Sa
0.52132608,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
0.42932736,Sa
3.00529152,Sa
9.93586176,Sa
3.28128768,Sa
0.3066624,Sa
144.80598528,Sa
4.81459968,Sa
4.17060864,Sa
1.62531072,Sa
1.47197952,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
3.46528512,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
10.02786048,Sa
1.28798208,Sa
0.4599936,Sa
2.6066304,Sa
0.3066624,Sa
82.9521792,Sa
11.31584256,Sa
0.49065984,Sa
4.53860352,Sa
9.62919936,Sa
1.533312,Sa
2.4532992,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
2.1466368,Sa
2.82129408,Sa
0.95065344,Sa
0.3066624,Sa
10.1198592,Sa
3.46528512,Sa
1.01198592,Sa
0.67465728,Sa
5.76525312,Sa
0.3066624,Sa
3.95594496,Sa
166.79367936,Sa
5.18259456,Sa
30.60490752,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
4.20127488,Sa
0.36799488,Sa
4.07860992,Sa
9.90519552,Sa
0.85865472,Sa
2.36130048,Sa
10.97851392,Sa
0.33732864,Sa
4.10927616,Sa
3.34262016,Sa
7.72789248,Sa
4.47727104,Sa
5.48925696,Sa
0.88932096,Sa
1.19598336,Sa
3.00529152,Sa
5.9799168,Sa
2.39196672,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
5.42792448,Sa
1.2266496,Sa
24.41032704,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.79732224,Sa
15.11845632,Sa
0.39866112,Sa
1.47197952,Sa
1.80930816,Sa
2.7599616,Sa
15.54778368,Sa
0.49065984,Sa
0.42932736,Sa
5.27459328,Sa
8.433216,Sa
7.0532352,Sa
0.9199872,Sa
18.49174272,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
12.8798208,Sa
1.0733184,Sa
1.16531712,Sa
4.96793088,Sa
1.47197952,Sa
0.52132608,Sa
0.98131968,Sa
0.36799488,Sa
1.3799808,Sa
2.11597056,Sa
0.88932096,Sa
1.65597696,Sa
3.25062144,Sa
5.91858432,Sa
2.02397184,Sa
4.72260096,Sa
1.01198592,Sa
0.3066624,Sa
0.9199872,Sa
5.73458688,Sa
3.46528512,Sa
2.36130048,Sa
6.93057024,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
0.4599936,Sa
6.80790528,Sa
0.39866112,Sa
0.42932736,Sa
12.60382464,Sa
0.36799488,Sa
1.44131328,Sa
9.84386304,Sa
0.88932096,Sa
0.42932736,Sa
4.84526592,Sa
1.62531072,Sa
1.77864192,Sa
0.36799488,Sa
0.79732224,Sa
4.9065984,Sa
0.49065984,Sa
0.52132608,Sa
1.50264576,Sa
0.3066624,Sa
2.08530432,Sa
0.49065984,Sa
2.9132928,Sa
45.26337024,Sa
0.49065984,Sa
6.53190912,Sa
1.90130688,Sa
1.65597696,Sa
0.67465728,Sa
0.98131968,Sa
12.05183232,Sa
37.16748288,Sa
1.44131328,Sa
7.5132288,Sa
1.74797568,Sa
0.82798848,Sa
0.36799488,Sa
1.8399744,Sa
4.81459968,Sa
0.3066624,Sa
28.2129408,Sa
8.92387584,Sa
0.55199232,Sa
1.62531072,Sa
0.39866112,Sa
1.533312,Sa
0.79732224,Sa
0.39866112,Sa
2.88262656,Sa
33.48753408,Sa
0.49065984,Sa
2.33063424,Sa
0.3066624,Sa
4.50793728,Sa
1.10398464,Sa
0.4599936,Sa
1.87064064,Sa
3.34262016,Sa
1.8399744,Sa
1.10398464,Sa
0.33732864,Sa
22.3863552,Sa
0.3066624,Sa
0.49065984,Sa
1.59464448,Sa
10.15052544,Sa
0.36799488,Sa
6.07191552,Sa
10.21185792,Sa
0.36799488,Sa
0.52132608,Sa
13.15581696,Sa
1.71730944,Sa
1.34931456,Sa
1.47197952,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
2.42263296,Sa
4.56926976,Sa
4.56926976,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
3.58795008,Sa
1.25731584,Sa
1.6866432,Sa
0.36799488,Sa
4.47727104,Sa
0.33732864,Sa
1.80930816,Sa
2.17730304,Sa
1.65597696,Sa
1.56397824,Sa
0.766656,Sa
0.39866112,Sa
10.82518272,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.98131968,Sa
0.58265856,Sa
1.8399744,Sa
0.39866112,Sa
2.48396544,Sa
2.57596416,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
6.7465728,Sa
1.6866432,Sa
0.39866112,Sa
1.9933056,Sa
6.62390784,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
3.64928256,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
4.10927616,Sa
1.50264576,Sa
0.33732864,Sa
4.17060864,Sa
4.23194112,Sa
0.33732864,Sa
5.5199232,Sa
4.99859712,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
0.39866112,Sa
1.50264576,Sa
0.58265856,Sa
0.58265856,Sa
1.62531072,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.9199872,Sa
1.56397824,Sa
1.71730944,Sa
1.19598336,Sa
1.80930816,Sa
0.79732224,Sa
2.79062784,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
17.23442688,Sa
0.70532352,Sa
6.899904,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
1.62531072,Sa
2.7599616,Sa
0.85865472,Sa
0.3066624,Sa
9.6598656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
6.25591296,Sa
3.31195392,Sa
1.71730944,Sa
0.33732864,Sa
1.71730944,Sa
5.76525312,Sa
3.9866112,Sa
0.67465728,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
3.03595776,Sa
0.766656,Sa
7.88122368,Sa
2.39196672,Sa
0.79732224,Sa
0.9199872,Sa
1.8399744,Sa
0.766656,Sa
0.4599936,Sa
4.84526592,Sa
0.4599936,Sa
8.49454848,Sa
0.55199232,Sa
3.6799488,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.88932096,Sa
2.39196672,Sa
0.3066624,Sa
1.71730944,Sa
1.8399744,Sa
0.55199232,Sa
3.40395264,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
0.766656,Sa
2.20796928,Sa
0.33732864,Sa
2.48396544,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
0.88932096,Sa
1.10398464,Sa
0.36799488,Sa
1.19598336,Sa
