aggregateSizeList1,aggregateSizeList2
27.72228096,Sa
0.70532352,Sa
3.25062144,Sa
14.16780288,Sa
3.74128128,Sa
4.04794368,Sa
4.26260736,Sa
4.56926976,Sa
1.04265216,Sa
0.42932736,Sa
41.8594176,Sa
4.50793728,Sa
0.9199872,Sa
20.20905216,Sa
0.4599936,Sa
0.85865472,Sa
68.81504256,Sa
4.17060864,Sa
1.6866432,Sa
22.5396864,Sa
1.8399744,Sa
3.25062144,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
14.22913536,Sa
25.85164032,Sa
3.34262016,Sa
2.51463168,Sa
3.55728384,Sa
31.40222976,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
2.02397184,Sa
18.89040384,Sa
8.1265536,Sa
0.3066624,Sa
1.96263936,Sa
1.0733184,Sa
0.39866112,Sa
9.966528,Sa
3.31195392,Sa
0.39866112,Sa
18.89040384,Sa
1.41064704,Sa
0.36799488,Sa
1.44131328,Sa
130.97551104,Sa
1.9933056,Sa
18.21574656,Sa
0.33732864,Sa
10.91718144,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
13.27848192,Sa
0.64399104,Sa
5.70392064,Sa
0.33732864,Sa
0.33732864,Sa
204.45182208,Sa
3.09729024,Sa
1.47197952,Sa
0.33732864,Sa
1.04265216,Sa
1.8399744,Sa
0.3066624,Sa
90.18941184,Sa
4.599936,Sa
8.31055104,Sa
0.3066624,Sa
1.01198592,Sa
2.08530432,Sa
7.17590016,Sa
3.25062144,Sa
0.39866112,Sa
5.33592576,Sa
42.56474112,Sa
18.00108288,Sa
3.86394624,Sa
48.32999424,Sa
4.47727104,Sa
0.88932096,Sa
14.38246656,Sa
40.0194432,Sa
16.92776448,Sa
0.67465728,Sa
3.18928896,Sa
1.19598336,Sa
3.12795648,Sa
10.02786048,Sa
17.35709184,Sa
0.4599936,Sa
4.1399424,Sa
11.6531712,Sa
5.33592576,Sa
5.79591936,Sa
2.51463168,Sa
50.72196096,Sa
6.93057024,Sa
56.21121792,Sa
0.3066624,Sa
4.81459968,Sa
1.44131328,Sa
1.9933056,Sa
164.80037376,Sa
6.31724544,Sa
0.88932096,Sa
49.3726464,Sa
28.85693184,Sa
0.3066624,Sa
1.47197952,Sa
3.83328,Sa
27.07828992,Sa
6.04124928,Sa
25.79030784,Sa
0.33732864,Sa
156.61248768,Sa
11.49984,Sa
1.87064064,Sa
13.37048064,Sa
4.93726464,Sa
0.98131968,Sa
1.59464448,Sa
0.49065984,Sa
2.299968,Sa
6.83857152,Sa
66.26974464,Sa
1.80930816,Sa
13.89180672,Sa
10.05852672,Sa
24.87032064,Sa
3.066624,Sa
8.09588736,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
22.50902016,Sa
16.5597696,Sa
0.79732224,Sa
0.52132608,Sa
3.61861632,Sa
142.93534464,Sa
0.766656,Sa
154.95651072,Sa
2.82129408,Sa
0.33732864,Sa
8.86254336,Sa
0.33732864,Sa
41.82875136,Sa
100.86126336,Sa
0.33732864,Sa
0.82798848,Sa
2.57596416,Sa
57.0392064,Sa
38.11813632,Sa
0.36799488,Sa
0.6133248,Sa
18.00108288,Sa
0.55199232,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
186.51207168,Sa
0.3066624,Sa
3.55728384,Sa
0.95065344,Sa
0.70532352,Sa
4.17060864,Sa
3.92527872,Sa
28.18227456,Sa
49.43397888,Sa
1.34931456,Sa
11.68383744,Sa
0.4599936,Sa
0.88932096,Sa
22.81568256,Sa
7.26789888,Sa
21.25170432,Sa
0.79732224,Sa
11.28517632,Sa
27.1396224,Sa
0.33732864,Sa
1.65597696,Sa
3.43461888,Sa
0.36799488,Sa
18.67574016,Sa
2.88262656,Sa
68.81504256,Sa
27.32361984,Sa
0.39866112,Sa
4.50793728,Sa
3.83328,Sa
3.43461888,Sa
8.83187712,Sa
1.25731584,Sa
15.9464448,Sa
34.37685504,Sa
0.3066624,Sa
3.31195392,Sa
2.20796928,Sa
10.4265216,Sa
0.766656,Sa
0.9199872,Sa
0.6133248,Sa
1.31864832,Sa
0.9199872,Sa
13.83047424,Sa
1.62531072,Sa
0.39866112,Sa
7.78922496,Sa
2.05463808,Sa
3.5266176,Sa
14.90379264,Sa
0.36799488,Sa
2.82129408,Sa
1.80930816,Sa
0.73598976,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
9.72119808,Sa
0.95065344,Sa
0.95065344,Sa
2.26930176,Sa
1.3799808,Sa
5.18259456,Sa
32.59821312,Sa
4.56926976,Sa
13.58514432,Sa
0.766656,Sa
61.42447872,Sa
2.33063424,Sa
12.48115968,Sa
0.88932096,Sa
23.36767488,Sa
147.78061056,Sa
0.4599936,Sa
11.62250496,Sa
72.24966144,Sa
5.55058944,Sa
0.33732864,Sa
17.0197632,Sa
4.17060864,Sa
13.83047424,Sa
0.3066624,Sa
0.55199232,Sa
32.01555456,Sa
14.1064704,Sa
3.3732864,Sa
0.85865472,Sa
0.36799488,Sa
6.68524032,Sa
13.27848192,Sa
0.64399104,Sa
43.17806592,Sa
6.04124928,Sa
2.85196032,Sa
0.42932736,Sa
30.2062464,Sa
2.9132928,Sa
113.09709312,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
17.05042944,Sa
32.0462208,Sa
7.72789248,Sa
0.3066624,Sa
1.28798208,Sa
2.94395904,Sa
50.56862976,Sa
1.9933056,Sa
9.75186432,Sa
3.12795648,Sa
53.60458752,Sa
1.28798208,Sa
7.0532352,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
14.75046144,Sa
6.47057664,Sa
24.16499712,Sa
4.96793088,Sa
7.32923136,Sa
2.51463168,Sa
0.73598976,Sa
0.88932096,Sa
1.13465088,Sa
9.99719424,Sa
3.2199552,Sa
0.42932736,Sa
15.6397824,Sa
3.43461888,Sa
8.46388224,Sa
0.3066624,Sa
0.33732864,Sa
8.70921216,Sa
0.95065344,Sa
5.42792448,Sa
0.9199872,Sa
0.9199872,Sa
2.88262656,Sa
6.37857792,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
2.36130048,Sa
0.766656,Sa
0.39866112,Sa
458.55228672,Sa
2.299968,Sa
0.36799488,Sa
1.10398464,Sa
126.68223744,Sa
7.48256256,Sa
1.59464448,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
4.04794368,Sa
1.8399744,Sa
0.33732864,Sa
3.12795648,Sa
2.48396544,Sa
103.22256384,Sa
9.966528,Sa
18.21574656,Sa
2.51463168,Sa
6.7465728,Sa
4.56926976,Sa
145.63397376,Sa
5.8265856,Sa
1.93197312,Sa
1.77864192,Sa
7.75855872,Sa
10.2731904,Sa
76.5122688,Sa
32.93554176,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.766656,Sa
8.1265536,Sa
0.79732224,Sa
0.79732224,Sa
2.48396544,Sa
1.19598336,Sa
0.3066624,Sa
4.56926976,Sa
5.33592576,Sa
1.9933056,Sa
2.11597056,Sa
139.13273088,Sa
2.42263296,Sa
0.9199872,Sa
21.6196992,Sa
2.82129408,Sa
0.36799488,Sa
1.87064064,Sa
0.82798848,Sa
0.3066624,Sa
2.33063424,Sa
142.19935488,Sa
1.19598336,Sa
0.52132608,Sa
2.23863552,Sa
7.2065664,Sa
0.4599936,Sa
1.90130688,Sa
10.94784768,Sa
0.85865472,Sa
1.533312,Sa
7.3598976,Sa
4.32393984,Sa
8.46388224,Sa
1.93197312,Sa
70.86968064,Sa
31.83155712,Sa
11.99049984,Sa
99.26661888,Sa
16.16110848,Sa
6.96123648,Sa
0.67465728,Sa
1.533312,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
2.9132928,Sa
1.59464448,Sa
12.45049344,Sa
2.94395904,Sa
0.33732864,Sa
15.9464448,Sa
3.71061504,Sa
6.56257536,Sa
8.61721344,Sa
63.50978304,Sa
0.36799488,Sa
12.4198272,Sa
1.65597696,Sa
29.83825152,Sa
0.36799488,Sa
6.65457408,Sa
5.61192192,Sa
5.2132608,Sa
6.10258176,Sa
1.96263936,Sa
204.57448704,Sa
696.52230912,Sa
4.32393984,Sa
6.07191552,Sa
35.54217216,Sa
0.95065344,Sa
0.36799488,Sa
0.70532352,Sa
2.72929536,Sa
44.1593856,Sa
16.95843072,Sa
4.20127488,Sa
0.3066624,Sa
2.39196672,Sa
2.33063424,Sa
7.9732224,Sa
0.36799488,Sa
234.4434048,Sa
4.96793088,Sa
58.48051968,Sa
59.00184576,Sa
1.13465088,Sa
0.67465728,Sa
0.33732864,Sa
89.33075712,Sa
59.24717568,Sa
2.1466368,Sa
39.19145472,Sa
2.88262656,Sa
8.2798848,Sa
4.38527232,Sa
2.299968,Sa
1.31864832,Sa
1.31864832,Sa
1.8399744,Sa
1.93197312,Sa
0.88932096,Sa
6.7465728,Sa
1.533312,Sa
5.64258816,Sa
3.71061504,Sa
19.56506112,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
5.55058944,Sa
2.17730304,Sa
1.56397824,Sa
2.48396544,Sa
0.70532352,Sa
5.39725824,Sa
0.4599936,Sa
17.7864192,Sa
5.5199232,Sa
5.55058944,Sa
2.11597056,Sa
4.26260736,Sa
7.45189632,Sa
5.42792448,Sa
0.766656,Sa
1.80930816,Sa
0.4599936,Sa
1.47197952,Sa
9.93586176,Sa
0.3066624,Sa
1.2266496,Sa
19.25839872,Sa
1.28798208,Sa
3.92527872,Sa
0.55199232,Sa
5.30525952,Sa
0.55199232,Sa
11.56117248,Sa
0.36799488,Sa
14.7197952,Sa
6.01058304,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
3.74128128,Sa
121.07031552,Sa
7.8198912,Sa
6.16391424,Sa
0.70532352,Sa
278.63345664,Sa
29.16359424,Sa
0.82798848,Sa
0.3066624,Sa
2.97462528,Sa
8.83187712,Sa
0.79732224,Sa
0.766656,Sa
0.42932736,Sa
1.96263936,Sa
2.1466368,Sa
0.79732224,Sa
0.39866112,Sa
0.9199872,Sa
0.85865472,Sa
1.25731584,Sa
2.7599616,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
55.47522816,Sa
28.15160832,Sa
0.36799488,Sa
14.78112768,Sa
0.55199232,Sa
0.49065984,Sa
12.08249856,Sa
15.57844992,Sa
45.75403008,Sa
57.16187136,Sa
0.39866112,Sa
92.6120448,Sa
3.9866112,Sa
17.7864192,Sa
0.52132608,Sa
12.17449728,Sa
0.67465728,Sa
11.13184512,Sa
1230.85087488,Sa
1.87064064,Sa
1.01198592,Sa
0.39866112,Sa
16.83576576,Sa
7.48256256,Sa
0.42932736,Sa
4.9065984,Sa
0.70532352,Sa
5.02926336,Sa
0.95065344,Sa
2.17730304,Sa
0.33732864,Sa
1.28798208,Sa
24.41032704,Sa
0.3066624,Sa
44.98737408,Sa
0.79732224,Sa
19.96372224,Sa
1.71730944,Sa
28.61160192,Sa
4.4466048,Sa
0.42932736,Sa
1.93197312,Sa
8.92387584,Sa
0.36799488,Sa
31.31023104,Sa
1.93197312,Sa
61.33248,Sa
0.36799488,Sa
182.06546688,Sa
1.77864192,Sa
25.42231296,Sa
3.74128128,Sa
4.93726464,Sa
0.49065984,Sa
3.92527872,Sa
0.95065344,Sa
9.84386304,Sa
33.732864,Sa
0.98131968,Sa
24.74765568,Sa
0.36799488,Sa
1.50264576,Sa
3.03595776,Sa
25.63697664,Sa
2.11597056,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
1.44131328,Sa
3.92527872,Sa
1.2266496,Sa
25.6063104,Sa
320.27821056,Sa
0.42932736,Sa
2.7599616,Sa
65.0124288,Sa
1.25731584,Sa
174.36824064,Sa
0.4599936,Sa
84.05616384,Sa
13.40114688,Sa
2.66796288,Sa
0.36799488,Sa
39.00745728,Sa
96.07732992,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
7.85055744,Sa
1.8399744,Sa
0.3066624,Sa
4.72260096,Sa
1.25731584,Sa
334.78334208,Sa
12.54249216,Sa
0.64399104,Sa
2.88262656,Sa
0.33732864,Sa
3.64928256,Sa
0.6133248,Sa
126.28357632,Sa
82.032192,Sa
10.8865152,Sa
0.85865472,Sa
2.57596416,Sa
4.599936,Sa
1.16531712,Sa
0.42932736,Sa
0.70532352,Sa
0.67465728,Sa
1.59464448,Sa
1.13465088,Sa
2.42263296,Sa
1.01198592,Sa
9.23053824,Sa
15.88511232,Sa
6.62390784,Sa
1.6866432,Sa
9.0465408,Sa
101.68925184,Sa
13.89180672,Sa
17.41842432,Sa
3.95594496,Sa
3.49595136,Sa
0.766656,Sa
16.28377344,Sa
1.16531712,Sa
2.57596416,Sa
0.33732864,Sa
0.88932096,Sa
6.19458048,Sa
2.33063424,Sa
1.31864832,Sa
1.31864832,Sa
0.42932736,Sa
14.53579776,Sa
15.11845632,Sa
0.49065984,Sa
30.42091008,Sa
8.31055104,Sa
0.33732864,Sa
21.12903936,Sa
2.02397184,Sa
7.26789888,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
361.58563584,Sa
6.34791168,Sa
1.16531712,Sa
2.63729664,Sa
13.61581056,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
32.23021824,Sa
3.89461248,Sa
1.533312,Sa
1.90130688,Sa
42.7794048,Sa
12.8798208,Sa
2.4532992,Sa
15.6397824,Sa
0.3066624,Sa
1.04265216,Sa
10.08919296,Sa
9.56786688,Sa
1.41064704,Sa
0.39866112,Sa
0.88932096,Sa
1.50264576,Sa
0.33732864,Sa
32.966208,Sa
0.39866112,Sa
0.88932096,Sa
2.69862912,Sa
12.60382464,Sa
0.42932736,Sa
4.01727744,Sa
2.02397184,Sa
0.88932096,Sa
34.74484992,Sa
13.12515072,Sa
3.12795648,Sa
0.39866112,Sa
6.19458048,Sa
0.49065984,Sa
2.4532992,Sa
11.68383744,Sa
138.4580736,Sa
3.28128768,Sa
1.44131328,Sa
4.7532672,Sa
2.72929536,Sa
0.73598976,Sa
0.9199872,Sa
5.33592576,Sa
0.3066624,Sa
128.70620928,Sa
1.41064704,Sa
0.49065984,Sa
0.42932736,Sa
2.9132928,Sa
1.01198592,Sa
0.3066624,Sa
4.04794368,Sa
4.20127488,Sa
1.0733184,Sa
5.2132608,Sa
2.39196672,Sa
0.39866112,Sa
4.56926976,Sa
0.36799488,Sa
19.84105728,Sa
15.36378624,Sa
0.33732864,Sa
2.85196032,Sa
27.599616,Sa
0.42932736,Sa
2.1466368,Sa
65.22709248,Sa
7.45189632,Sa
1.8399744,Sa
7.11456768,Sa
13.58514432,Sa
0.79732224,Sa
11.77583616,Sa
2.54529792,Sa
0.42932736,Sa
1.0733184,Sa
4.66126848,Sa
2.66796288,Sa
3.066624,Sa
32.41421568,Sa
1.50264576,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
4.72260096,Sa
0.33732864,Sa
18.12374784,Sa
0.3066624,Sa
115.1517312,Sa
0.4599936,Sa
1.87064064,Sa
170.74962432,Sa
4.84526592,Sa
8.5865472,Sa
0.36799488,Sa
3.15862272,Sa
5.48925696,Sa
2.26930176,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
65.44175616,Sa
83.68816896,Sa
5.48925696,Sa
1.2266496,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
84.66948864,Sa
0.3066624,Sa
6.16391424,Sa
1.16531712,Sa
1.41064704,Sa
4.96793088,Sa
1.44131328,Sa
28.9795968,Sa
1.2266496,Sa
15.60911616,Sa
0.82798848,Sa
4.66126848,Sa
2.33063424,Sa
4.63060224,Sa
4.63060224,Sa
0.49065984,Sa
0.64399104,Sa
0.79732224,Sa
3.58795008,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
1.80930816,Sa
1.77864192,Sa
1.533312,Sa
1.8399744,Sa
0.33732864,Sa
36.61549056,Sa
6.71590656,Sa
2.36130048,Sa
104.81720832,Sa
35.60350464,Sa
13.98380544,Sa
1.31864832,Sa
0.79732224,Sa
89.76008448,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
8.1265536,Sa
5.6732544,Sa
0.3066624,Sa
0.3066624,Sa
9.8131968,Sa
0.39866112,Sa
7.72789248,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
2.82129408,Sa
3.03595776,Sa
0.36799488,Sa
3.18928896,Sa
1.25731584,Sa
2.72929536,Sa
4.1399424,Sa
0.39866112,Sa
5.45859072,Sa
1.56397824,Sa
1.65597696,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
121.71430656,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.44131328,Sa
1.10398464,Sa
1.71730944,Sa
1.31864832,Sa
5.9799168,Sa
5.58125568,Sa
11.62250496,Sa
0.33732864,Sa
6.07191552,Sa
0.73598976,Sa
0.3066624,Sa
24.532992,Sa
19.25839872,Sa
2.36130048,Sa
0.39866112,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
6.10258176,Sa
1.47197952,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
1.71730944,Sa
0.39866112,Sa
0.42932736,Sa
28.8262656,Sa
2.20796928,Sa
1.04265216,Sa
20.57704704,Sa
0.6133248,Sa
1.34931456,Sa
0.33732864,Sa
1.77864192,Sa
4.04794368,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
35.91016704,Sa
0.67465728,Sa
2.20796928,Sa
0.33732864,Sa
3.61861632,Sa
8.80121088,Sa
9.41453568,Sa
11.31584256,Sa
1.56397824,Sa
25.36098048,Sa
11.10117888,Sa
217.30097664,Sa
1.19598336,Sa
12.54249216,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
6.68524032,Sa
39.34478592,Sa
0.3066624,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
33.15020544,Sa
16.43710464,Sa
19.933056,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.70532352,Sa
11.16251136,Sa
0.42932736,Sa
4.07860992,Sa
12.32782848,Sa
1.71730944,Sa
29.80758528,Sa
0.33732864,Sa
41.8594176,Sa
0.42932736,Sa
1.2266496,Sa
1.96263936,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
2.94395904,Sa
0.36799488,Sa
7.8198912,Sa
0.3066624,Sa
13.06381824,Sa
0.67465728,Sa
6.71590656,Sa
108.15982848,Sa
20.0863872,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
14.96512512,Sa
1.56397824,Sa
3.2199552,Sa
25.39164672,Sa
4.17060864,Sa
0.82798848,Sa
0.6133248,Sa
6.01058304,Sa
3.09729024,Sa
2.48396544,Sa
28.30493952,Sa
5.42792448,Sa
0.33732864,Sa
0.766656,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
22.5396864,Sa
11.8065024,Sa
0.4599936,Sa
9.32253696,Sa
1.6866432,Sa
0.39866112,Sa
1.28798208,Sa
17.54108928,Sa
3.64928256,Sa
0.3066624,Sa
63.20312064,Sa
2.42263296,Sa
62.4057984,Sa
1.62531072,Sa
0.39866112,Sa
1.87064064,Sa
0.49065984,Sa
29.16359424,Sa
12.48115968,Sa
0.6133248,Sa
7.54389504,Sa
8.06522112,Sa
0.49065984,Sa
0.73598976,Sa
3.066624,Sa
27.01695744,Sa
0.49065984,Sa
5.94925056,Sa
0.42932736,Sa
0.98131968,Sa
0.6133248,Sa
0.33732864,Sa
60.4124928,Sa
2.299968,Sa
1.93197312,Sa
0.39866112,Sa
26.00497152,Sa
40.84743168,Sa
0.3066624,Sa
1.28798208,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
2.63729664,Sa
10.18119168,Sa
0.42932736,Sa
0.33732864,Sa
1.71730944,Sa
18.43041024,Sa
1.8399744,Sa
0.4599936,Sa
3.80261376,Sa
1.13465088,Sa
8.77054464,Sa
0.42932736,Sa
25.51431168,Sa
16.43710464,Sa
0.33732864,Sa
4.72260096,Sa
12.78782208,Sa
2.4532992,Sa
0.67465728,Sa
1.9933056,Sa
0.67465728,Sa
0.766656,Sa
1.6866432,Sa
0.73598976,Sa
22.66235136,Sa
5.48925696,Sa
3.28128768,Sa
0.33732864,Sa
4.04794368,Sa
2.26930176,Sa
11.13184512,Sa
1.19598336,Sa
1.50264576,Sa
0.67465728,Sa
3.80261376,Sa
2.85196032,Sa
0.98131968,Sa
7.17590016,Sa
2.9132928,Sa
15.67044864,Sa
2.4532992,Sa
1.87064064,Sa
0.33732864,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
5.88791808,Sa
0.58265856,Sa
1.41064704,Sa
0.42932736,Sa
1.28798208,Sa
0.64399104,Sa
0.33732864,Sa
1.80930816,Sa
6.19458048,Sa
0.33732864,Sa
1.62531072,Sa
3.15862272,Sa
0.3066624,Sa
2.299968,Sa
4.93726464,Sa
4.84526592,Sa
0.52132608,Sa
0.64399104,Sa
4.599936,Sa
3.03595776,Sa
0.58265856,Sa
7.94255616,Sa
4.69193472,Sa
0.42932736,Sa
41.61408768,Sa
0.9199872,Sa
0.33732864,Sa
0.95065344,Sa
26.80229376,Sa
1.2266496,Sa
0.64399104,Sa
3.03595776,Sa
16.98909696,Sa
196.66259712,Sa
12.266496,Sa
0.766656,Sa
4.20127488,Sa
1.44131328,Sa
0.766656,Sa
0.3066624,Sa
4.04794368,Sa
1.8399744,Sa
0.33732864,Sa
1.87064064,Sa
0.4599936,Sa
15.36378624,Sa
3.80261376,Sa
1.50264576,Sa
2.6066304,Sa
0.70532352,Sa
0.39866112,Sa
2.02397184,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
0.39866112,Sa
8.52521472,Sa
0.42932736,Sa
0.58265856,Sa
5.12126208,Sa
0.52132608,Sa
1.90130688,Sa
1.16531712,Sa
2.88262656,Sa
0.95065344,Sa
17.633088,Sa
1.71730944,Sa
1.04265216,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
3.2199552,Sa
1.8399744,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
17.23442688,Sa
1.10398464,Sa
4.84526592,Sa
1.44131328,Sa
3.55728384,Sa
1.8399744,Sa
1.44131328,Sa
3.74128128,Sa
1.28798208,Sa
32.3528832,Sa
6.04124928,Sa
1.04265216,Sa
9.53720064,Sa
11.6531712,Sa
0.55199232,Sa
0.3066624,Sa
59.36984064,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
15.6397824,Sa
503.47832832,Sa
9.38386944,Sa
1.16531712,Sa
7.63589376,Sa
2.63729664,Sa
0.36799488,Sa
1.13465088,Sa
7.69722624,Sa
2.9132928,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
6.01058304,Sa
12.94115328,Sa
20.66904576,Sa
5.64258816,Sa
203.99182848,Sa
10.61051904,Sa
2.79062784,Sa
5.42792448,Sa
1.77864192,Sa
16.89709824,Sa
0.39866112,Sa
1.04265216,Sa
1.10398464,Sa
0.36799488,Sa
6.56257536,Sa
1.87064064,Sa
1.96263936,Sa
1.2266496,Sa
0.42932736,Sa
0.49065984,Sa
5.39725824,Sa
27.04762368,Sa
24.8396544,Sa
0.39866112,Sa
0.64399104,Sa
2.57596416,Sa
4.599936,Sa
3.92527872,Sa
0.39866112,Sa
131.06750976,Sa
17.84775168,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
6.4399104,Sa
0.95065344,Sa
0.4599936,Sa
2.20796928,Sa
2.11597056,Sa
14.81179392,Sa
3.34262016,Sa
0.49065984,Sa
0.36799488,Sa
