aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
1.16531712,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.13465088,Sa
1.59464448,Sa
36.52349184,Sa
0.39866112,Sa
0.39866112,Sa
10.30385664,Sa
3.71061504,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.33732864,Sa
4.78393344,Sa
1.74797568,Sa
2.26930176,Sa
0.79732224,Sa
0.88932096,Sa
33.67153152,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
102.17991168,Sa
0.95065344,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
6.86923776,Sa
0.9199872,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
1.3799808,Sa
25.85164032,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
7.29856512,Sa
0.3066624,Sa
6.99190272,Sa
0.67465728,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
2.17730304,Sa
0.88932096,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
5.02926336,Sa
0.39866112,Sa
10.91718144,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
0.766656,Sa
0.36799488,Sa
8.77054464,Sa
0.67465728,Sa
0.6133248,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
5.5199232,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
39.92744448,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
0.33732864,Sa
0.85865472,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
16.19177472,Sa
1.01198592,Sa
5.88791808,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
3.28128768,Sa
1.10398464,Sa
0.766656,Sa
1.13465088,Sa
0.33732864,Sa
1.56397824,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
9.3532032,Sa
1.34931456,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
2.48396544,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
0.39866112,Sa
14.01447168,Sa
0.79732224,Sa
0.42932736,Sa
0.6133248,Sa
7.14523392,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.11597056,Sa
1.25731584,Sa
0.3066624,Sa
19.44239616,Sa
1.25731584,Sa
0.33732864,Sa
0.52132608,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
7.63589376,Sa
0.3066624,Sa
1.41064704,Sa
1.16531712,Sa
2.85196032,Sa
97.5186432,Sa
0.79732224,Sa
1.3799808,Sa
1.13465088,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.65597696,Sa
44.52738048,Sa
0.3066624,Sa
1.77864192,Sa
1.31864832,Sa
0.33732864,Sa
0.70532352,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
1.93197312,Sa
0.49065984,Sa
2.94395904,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
6.04124928,Sa
0.67465728,Sa
0.36799488,Sa
2.11597056,Sa
0.4599936,Sa
1.25731584,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
6.53190912,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
2.72929536,Sa
0.42932736,Sa
1.25731584,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
18.18508032,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
17.44909056,Sa
0.55199232,Sa
1.25731584,Sa
0.98131968,Sa
3.61861632,Sa
0.52132608,Sa
1.6866432,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
9.26120448,Sa
0.3066624,Sa
41.03142912,Sa
0.88932096,Sa
0.98131968,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
2.05463808,Sa
0.42932736,Sa
16.80509952,Sa
0.36799488,Sa
1.44131328,Sa
2.54529792,Sa
2.17730304,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
2.39196672,Sa
1.65597696,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
5.64258816,Sa
1.93197312,Sa
0.9199872,Sa
1.16531712,Sa
0.36799488,Sa
1.96263936,Sa
0.82798848,Sa
1.16531712,Sa
0.4599936,Sa
2.69862912,Sa
1.90130688,Sa
1.41064704,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
1.19598336,Sa
1.0733184,Sa
0.766656,Sa
0.39866112,Sa
1.19598336,Sa
1.25731584,Sa
1.31864832,Sa
1.65597696,Sa
0.42932736,Sa
0.4599936,Sa
0.64399104,Sa
0.95065344,Sa
1.87064064,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.57596416,Sa
7.14523392,Sa
1.87064064,Sa
13.799808,Sa
1.25731584,Sa
1.3799808,Sa
1.34931456,Sa
0.3066624,Sa
1.2266496,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
4.599936,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.70532352,Sa
0.52132608,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
5.12126208,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.36130048,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
1.0733184,Sa
0.55199232,Sa
0.33732864,Sa
1.0733184,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.56397824,Sa
0.95065344,Sa
0.73598976,Sa
2.02397184,Sa
0.36799488,Sa
0.52132608,Sa
0.98131968,Sa
0.6133248,Sa
0.33732864,Sa
60.35116032,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
2.69862912,Sa
11.00918016,Sa
6.99190272,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
0.64399104,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
2.9132928,Sa
1.04265216,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
5.64258816,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
3.92527872,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
1.50264576,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
3.066624,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.72260096,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
10.67185152,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
1.04265216,Sa
0.79732224,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
3.3732864,Sa
0.36799488,Sa
14.68912896,Sa
2.48396544,Sa
0.3066624,Sa
9.90519552,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
31.49422848,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.52132608,Sa
0.36799488,Sa
17.7864192,Sa
0.6133248,Sa
0.39866112,Sa
55.26056448,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
4.93726464,Sa
11.83716864,Sa
3.61861632,Sa
1.10398464,Sa
1.19598336,Sa
13.799808,Sa
10.1198592,Sa
0.33732864,Sa
1.59464448,Sa
4.10927616,Sa
60.07516416,Sa
1.41064704,Sa
0.39866112,Sa
90.55740672,Sa
10.4265216,Sa
11.28517632,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
18.67574016,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
71.94299904,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
1.3799808,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
1.25731584,Sa
1.16531712,Sa
0.42932736,Sa
2.05463808,Sa
89.82141696,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.41064704,Sa
0.36799488,Sa
3.71061504,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
2.51463168,Sa
3.80261376,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
6.99190272,Sa
2.299968,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
89.05476096,Sa
0.33732864,Sa
0.82798848,Sa
2.05463808,Sa
4.07860992,Sa
0.39866112,Sa
1.01198592,Sa
6.04124928,Sa
0.36799488,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
10.51852032,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
4.99859712,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
2.66796288,Sa
1.25731584,Sa
0.79732224,Sa
0.33732864,Sa
5.15192832,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
2.05463808,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
2.4532992,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.55199232,Sa
0.95065344,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
1.50264576,Sa
3.64928256,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
3.49595136,Sa
32.84354304,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
1.93197312,Sa
0.33732864,Sa
4.7532672,Sa
3.80261376,Sa
0.3066624,Sa
53.32859136,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
7.85055744,Sa
28.33560576,Sa
3.92527872,Sa
8.433216,Sa
4.2932736,Sa
0.64399104,Sa
92.67337728,Sa
0.82798848,Sa
0.42932736,Sa
0.82798848,Sa
0.49065984,Sa
1.13465088,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
2.63729664,Sa
0.52132608,Sa
0.766656,Sa
0.79732224,Sa
1.9933056,Sa
1.2266496,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
1.74797568,Sa
1.59464448,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
2.57596416,Sa
39.89677824,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
3.49595136,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
6.93057024,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
2.6066304,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
10.67185152,Sa
0.98131968,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
2.63729664,Sa
0.4599936,Sa
0.52132608,Sa
2.94395904,Sa
11.0398464,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
