aggregateSizeList1,aggregateSizeList2
3.64928256,Sa
3.28128768,Sa
4.69193472,Sa
1.2266496,Sa
0.95065344,Sa
0.36799488,Sa
1.34931456,Sa
3.74128128,Sa
0.42932736,Sa
8.64787968,Sa
2.94395904,Sa
0.33732864,Sa
2.36130048,Sa
1.8399744,Sa
0.58265856,Sa
3.03595776,Sa
4.81459968,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.42932736,Sa
3.6799488,Sa
38.67012864,Sa
0.67465728,Sa
5.70392064,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
187.64672256,Sa
0.36799488,Sa
3.066624,Sa
1.31864832,Sa
0.3066624,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
13.55447808,Sa
0.95065344,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.36799488,Sa
5.58125568,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
1.80930816,Sa
0.70532352,Sa
0.33732864,Sa
4.96793088,Sa
0.49065984,Sa
0.82798848,Sa
1.80930816,Sa
0.33732864,Sa
3.18928896,Sa
1.44131328,Sa
0.52132608,Sa
2.39196672,Sa
0.73598976,Sa
3.12795648,Sa
2.63729664,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
39.099456,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
1.04265216,Sa
33.54886656,Sa
1.56397824,Sa
4.17060864,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
66.2390784,Sa
7.32923136,Sa
0.98131968,Sa
0.36799488,Sa
18.2464128,Sa
0.3066624,Sa
0.98131968,Sa
3.80261376,Sa
0.85865472,Sa
19.22773248,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
11.25451008,Sa
2.17730304,Sa
0.9199872,Sa
2.72929536,Sa
1.90130688,Sa
0.49065984,Sa
4.7532672,Sa
13.52381184,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
6.16391424,Sa
4.53860352,Sa
0.4599936,Sa
1.0733184,Sa
1.41064704,Sa
3.86394624,Sa
0.3066624,Sa
2.72929536,Sa
3.6799488,Sa
0.55199232,Sa
0.4599936,Sa
3.066624,Sa
0.67465728,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
8.70921216,Sa
0.49065984,Sa
0.49065984,Sa
7.0532352,Sa
4.4466048,Sa
5.0599296,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
51.18195456,Sa
0.95065344,Sa
15.08779008,Sa
1.80930816,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
2.79062784,Sa
1.71730944,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
8.34121728,Sa
2.1466368,Sa
109.11048192,Sa
2.26930176,Sa
6.77723904,Sa
12.38916096,Sa
6.34791168,Sa
0.67465728,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
1.47197952,Sa
6.133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
4.66126848,Sa
1.74797568,Sa
2.11597056,Sa
0.33732864,Sa
1.31864832,Sa
2.51463168,Sa
11.71450368,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.79732224,Sa
2.7599616,Sa
36.24749568,Sa
10.33452288,Sa
0.95065344,Sa
1.50264576,Sa
4.63060224,Sa
0.52132608,Sa
20.91437568,Sa
4.04794368,Sa
5.88791808,Sa
3.9866112,Sa
0.3066624,Sa
369.19086336,Sa
2.26930176,Sa
0.33732864,Sa
0.49065984,Sa
11.46917376,Sa
1.3799808,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
32.13821952,Sa
1.19598336,Sa
55.965888,Sa
1.0733184,Sa
11.83716864,Sa
0.3066624,Sa
7.17590016,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
2.94395904,Sa
1.74797568,Sa
3.46528512,Sa
2.11597056,Sa
0.42932736,Sa
3.95594496,Sa
8.03455488,Sa
0.64399104,Sa
3.80261376,Sa
1.0733184,Sa
1.87064064,Sa
2.02397184,Sa
0.33732864,Sa
2.42263296,Sa
3.77194752,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
4.1399424,Sa
0.82798848,Sa
27.2929536,Sa
21.466368,Sa
0.42932736,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
8.7398784,Sa
2.66796288,Sa
2.299968,Sa
0.3066624,Sa
0.82798848,Sa
2.02397184,Sa
0.42932736,Sa
11.99049984,Sa
0.39866112,Sa
8.24921856,Sa
2.7599616,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
4.84526592,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
1.31864832,Sa
9.44520192,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
2.08530432,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
4.38527232,Sa
0.3066624,Sa
0.42932736,Sa
2.26930176,Sa
7.26789888,Sa
3.9866112,Sa
0.36799488,Sa
36.00216576,Sa
0.33732864,Sa
9.01587456,Sa
2.299968,Sa
3.46528512,Sa
1.50264576,Sa
0.4599936,Sa
2.4532992,Sa
0.85865472,Sa
7.42123008,Sa
8.92387584,Sa
0.79732224,Sa
0.33732864,Sa
2.36130048,Sa
3.71061504,Sa
0.3066624,Sa
0.98131968,Sa
96.32265984,Sa
0.73598976,Sa
0.39866112,Sa
0.6133248,Sa
3.25062144,Sa
2.94395904,Sa
111.04245504,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.73598976,Sa
1.04265216,Sa
1.80930816,Sa
0.33732864,Sa
4.20127488,Sa
0.42932736,Sa
1.8399744,Sa
1.16531712,Sa
0.82798848,Sa
6.22524672,Sa
0.33732864,Sa
49.74064128,Sa
0.3066624,Sa
2.33063424,Sa
1.13465088,Sa
1.96263936,Sa
5.33592576,Sa
7.78922496,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.01198592,Sa
4.2932736,Sa
12.48115968,Sa
1.59464448,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
7.26789888,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
5.48925696,Sa
0.52132608,Sa
2.69862912,Sa
16.80509952,Sa
3.49595136,Sa
0.82798848,Sa
4.47727104,Sa
0.36799488,Sa
107.7918336,Sa
3.71061504,Sa
0.42932736,Sa
0.49065984,Sa
5.02926336,Sa
3.18928896,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
24.16499712,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
2.79062784,Sa
0.42932736,Sa
7.11456768,Sa
3.80261376,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.6133248,Sa
0.6133248,Sa
1.10398464,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
1.77864192,Sa
5.09059584,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
39.43678464,Sa
0.42932736,Sa
0.52132608,Sa
4.23194112,Sa
0.36799488,Sa
0.36799488,Sa
13.09448448,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
2.97462528,Sa
1.3799808,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
37.8728064,Sa
0.58265856,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
8.433216,Sa
6.99190272,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
15.21045504,Sa
0.3066624,Sa
3.58795008,Sa
8.24921856,Sa
2.82129408,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
27.26228736,Sa
0.39866112,Sa
0.88932096,Sa
1.25731584,Sa
4.01727744,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.80930816,Sa
0.55199232,Sa
4.32393984,Sa
0.39866112,Sa
19.22773248,Sa
8.2798848,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
3.15862272,Sa
0.3066624,Sa
0.39866112,Sa
24.6863232,Sa
0.67465728,Sa
0.6133248,Sa
7.23723264,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
4.4466048,Sa
4.20127488,Sa
0.3066624,Sa
5.76525312,Sa
1.93197312,Sa
70.71634944,Sa
0.52132608,Sa
0.36799488,Sa
5.91858432,Sa
3.5266176,Sa
0.36799488,Sa
3.28128768,Sa
0.766656,Sa
6.86923776,Sa
0.33732864,Sa
1.25731584,Sa
0.85865472,Sa
25.94363904,Sa
0.33732864,Sa
0.95065344,Sa
13.40114688,Sa
0.36799488,Sa
0.82798848,Sa
5.366592,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
3.2199552,Sa
0.79732224,Sa
10.2731904,Sa
11.9598336,Sa
0.88932096,Sa
0.98131968,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
3.3732864,Sa
0.82798848,Sa
0.85865472,Sa
6.31724544,Sa
15.39445248,Sa
15.1797888,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
7.39056384,Sa
0.33732864,Sa
0.42932736,Sa
2.05463808,Sa
0.73598976,Sa
4.87593216,Sa
0.3066624,Sa
0.4599936,Sa
2.39196672,Sa
8.52521472,Sa
11.59183872,Sa
0.3066624,Sa
0.98131968,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
5.09059584,Sa
0.39866112,Sa
0.49065984,Sa
4.99859712,Sa
6.40924416,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
20.30105088,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
43.8527232,Sa
1.56397824,Sa
1.19598336,Sa
6.133248,Sa
0.39866112,Sa
0.36799488,Sa
4.53860352,Sa
0.79732224,Sa
270.59890176,Sa
0.33732864,Sa
0.52132608,Sa
4.04794368,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
1.71730944,Sa
6.31724544,Sa
0.3066624,Sa
0.3066624,Sa
9.72119808,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
3.28128768,Sa
3.12795648,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
6.68524032,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.48396544,Sa
0.42932736,Sa
1.13465088,Sa
1.87064064,Sa
1.16531712,Sa
0.9199872,Sa
2.51463168,Sa
1.28798208,Sa
10.33452288,Sa
0.42932736,Sa
6.56257536,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
4.81459968,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
9.0465408,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
2.02397184,Sa
3.28128768,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
2.97462528,Sa
0.49065984,Sa
0.33732864,Sa
1.28798208,Sa
1.80930816,Sa
0.52132608,Sa
0.39866112,Sa
0.67465728,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
6.99190272,Sa
0.3066624,Sa
0.4599936,Sa
4.1399424,Sa
2.17730304,Sa
4.47727104,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
2.63729664,Sa
0.79732224,Sa
1.0733184,Sa
0.36799488,Sa
9.26120448,Sa
0.33732864,Sa
1.47197952,Sa
0.70532352,Sa
2.7599616,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
1.01198592,Sa
0.39866112,Sa
3.9866112,Sa
2.79062784,Sa
0.6133248,Sa
29.99158272,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
21.03704064,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
3.61861632,Sa
1.01198592,Sa
1.19598336,Sa
7.42123008,Sa
3.3732864,Sa
1.50264576,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
2.82129408,Sa
0.42932736,Sa
16.03844352,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
2.1466368,Sa
6.10258176,Sa
0.766656,Sa
1.71730944,Sa
0.52132608,Sa
7.57456128,Sa
0.39866112,Sa
1.31864832,Sa
0.67465728,Sa
0.79732224,Sa
52.16327424,Sa
1602.24970752,Sa
14.35180032,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
53.84991744,Sa
3.31195392,Sa
0.6133248,Sa
0.3066624,Sa
3.15862272,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
4.07860992,Sa
1.31864832,Sa
5.30525952,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
6.133248,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.1466368,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
4.38527232,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
3.2199552,Sa
0.4599936,Sa
0.3066624,Sa
14.22913536,Sa
2.51463168,Sa
4.99859712,Sa
5.33592576,Sa
0.55199232,Sa
1.34931456,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
1.8399744,Sa
0.36799488,Sa
0.70532352,Sa
53.63525376,Sa
5.42792448,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
0.49065984,Sa
4.17060864,Sa
1.3799808,Sa
0.3066624,Sa
0.95065344,Sa
13.9531392,Sa
0.42932736,Sa
1.6866432,Sa
0.42932736,Sa
1.59464448,Sa
0.55199232,Sa
0.36799488,Sa
2.20796928,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
3.3732864,Sa
2.54529792,Sa
0.88932096,Sa
1.50264576,Sa
0.39866112,Sa
0.67465728,Sa
3.46528512,Sa
1.44131328,Sa
0.39866112,Sa
16.92776448,Sa
1.04265216,Sa
9.199872,Sa
0.3066624,Sa
1.01198592,Sa
31.21823232,Sa
6.133248,Sa
0.766656,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
10.733184,Sa
0.79732224,Sa
1.25731584,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
3.15862272,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
2.299968,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
7.11456768,Sa
3.2199552,Sa
0.6133248,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
1.47197952,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
3.49595136,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
2.39196672,Sa
0.42932736,Sa
1.10398464,Sa
5.45859072,Sa
0.3066624,Sa
0.39866112,Sa
8.2798848,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
4.23194112,Sa
1.6866432,Sa
0.4599936,Sa
3.61861632,Sa
40.1727744,Sa
0.3066624,Sa
0.42932736,Sa
4.07860992,Sa
0.3066624,Sa
3.71061504,Sa
0.36799488,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.766656,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
5.42792448,Sa
5.73458688,Sa
2.66796288,Sa
5.85725184,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.6133248,Sa
3.61861632,Sa
2.08530432,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.95065344,Sa
5.85725184,Sa
1.9933056,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
16.59043584,Sa
0.33732864,Sa
5.91858432,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
2.7599616,Sa
3.12795648,Sa
2.17730304,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
4.93726464,Sa
11.71450368,Sa
1.13465088,Sa
0.49065984,Sa
4.04794368,Sa
0.79732224,Sa
1.65597696,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
11.74516992,Sa
0.3066624,Sa
2.57596416,Sa
1.41064704,Sa
0.67465728,Sa
0.79732224,Sa
2.79062784,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
5.45859072,Sa
2.11597056,Sa
2.48396544,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
3.95594496,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
2.20796928,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
1.01198592,Sa
0.73598976,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
13.92247296,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
15.21045504,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
4.23194112,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
2.02397184,Sa
2.51463168,Sa
1.04265216,Sa
0.95065344,Sa
1.47197952,Sa
0.67465728,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
3.5266176,Sa
1.96263936,Sa
2.7599616,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
3.43461888,Sa
0.33732864,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.88932096,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
12.75715584,Sa
0.36799488,Sa
9.47586816,Sa
0.42932736,Sa
0.39866112,Sa
4.01727744,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.89461248,Sa
7.66656,Sa
0.95065344,Sa
27.81427968,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
7.75855872,Sa
0.79732224,Sa
9.90519552,Sa
0.3066624,Sa
5.18259456,Sa
0.88932096,Sa
0.33732864,Sa
1.2266496,Sa
0.49065984,Sa
10.39585536,Sa
0.52132608,Sa
0.33732864,Sa
1.44131328,Sa
3.55728384,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
4.26260736,Sa
0.79732224,Sa
4.35460608,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
0.85865472,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.766656,Sa
1.8399744,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
1.16531712,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
3.71061504,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.42932736,Sa
22.32502272,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
2.20796928,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
4.26260736,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
2.20796928,Sa
0.52132608,Sa
2.7599616,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
1.62531072,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
21.80369664,Sa
0.42932736,Sa
1.25731584,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
4.23194112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
6.77723904,Sa
0.42932736,Sa
0.6133248,Sa
1.8399744,Sa
1.28798208,Sa
0.49065984,Sa
1.16531712,Sa
1.19598336,Sa
0.3066624,Sa
1.16531712,Sa
1.2266496,Sa
0.49065984,Sa
1.62531072,Sa
1.10398464,Sa
3.77194752,Sa
0.82798848,Sa
0.36799488,Sa
1.34931456,Sa
