aggregateSizeList1,aggregateSizeList2
3.15862272,Sa
13.799808,Sa
6.99190272,Sa
6.56257536,Sa
2.88262656,Sa
0.36799488,Sa
2.1466368,Sa
28.64226816,Sa
1.0733184,Sa
2.4532992,Sa
2.33063424,Sa
12.17449728,Sa
0.3066624,Sa
31.98488832,Sa
3.09729024,Sa
1.28798208,Sa
4.7532672,Sa
0.36799488,Sa
0.4599936,Sa
35.84883456,Sa
16.83576576,Sa
0.55199232,Sa
4.96793088,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
19.28906496,Sa
0.95065344,Sa
2.51463168,Sa
1.01198592,Sa
60.19782912,Sa
3.58795008,Sa
0.64399104,Sa
0.4599936,Sa
58.1125248,Sa
1.41064704,Sa
4.17060864,Sa
18.49174272,Sa
63.38711808,Sa
1.19598336,Sa
0.79732224,Sa
5.27459328,Sa
4.41593856,Sa
9.13853952,Sa
40.97009664,Sa
3.5266176,Sa
5.12126208,Sa
325.9821312,Sa
0.9199872,Sa
1.87064064,Sa
1.41064704,Sa
3.6799488,Sa
0.766656,Sa
1.96263936,Sa
43.63805952,Sa
5.33592576,Sa
0.33732864,Sa
0.49065984,Sa
24.65565696,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
1.25731584,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
2.02397184,Sa
5.76525312,Sa
0.42932736,Sa
29.34759168,Sa
14.65846272,Sa
8.21855232,Sa
0.52132608,Sa
0.70532352,Sa
2.69862912,Sa
4.50793728,Sa
7.66656,Sa
0.42932736,Sa
4.17060864,Sa
1.96263936,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
1.50264576,Sa
1.41064704,Sa
2.42263296,Sa
0.58265856,Sa
0.88932096,Sa
0.36799488,Sa
1.28798208,Sa
6.56257536,Sa
11.37717504,Sa
1.6866432,Sa
1.01198592,Sa
0.33732864,Sa
16.49843712,Sa
9.93586176,Sa
1.04265216,Sa
13.76914176,Sa
3.25062144,Sa
5.85725184,Sa
12.17449728,Sa
0.70532352,Sa
1.50264576,Sa
4.50793728,Sa
1.80930816,Sa
3.03595776,Sa
5.33592576,Sa
31.15689984,Sa
0.88932096,Sa
13.27848192,Sa
0.3066624,Sa
10.8865152,Sa
1.0733184,Sa
19.6263936,Sa
1.10398464,Sa
2.7599616,Sa
2.85196032,Sa
4.9065984,Sa
1.90130688,Sa
0.98131968,Sa
8.09588736,Sa
1.13465088,Sa
0.36799488,Sa
8.92387584,Sa
1.6866432,Sa
1.19598336,Sa
0.36799488,Sa
2.23863552,Sa
4.93726464,Sa
3.64928256,Sa
1.50264576,Sa
1.0733184,Sa
2.42263296,Sa
0.73598976,Sa
18.0930816,Sa
1.0733184,Sa
3.9866112,Sa
10.94784768,Sa
2.05463808,Sa
9.84386304,Sa
4.35460608,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
1.10398464,Sa
0.95065344,Sa
3.71061504,Sa
2.33063424,Sa
7.0532352,Sa
26.92495872,Sa
66.36174336,Sa
2.299968,Sa
109.44781056,Sa
81.35753472,Sa
0.64399104,Sa
1.71730944,Sa
1.50264576,Sa
23.95033344,Sa
25.88230656,Sa
0.39866112,Sa
0.39866112,Sa
179.06017536,Sa
0.39866112,Sa
1.96263936,Sa
0.4599936,Sa
263.97499392,Sa
0.6133248,Sa
3.6799488,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
4.72260096,Sa
1.19598336,Sa
0.33732864,Sa
35.8795008,Sa
0.3066624,Sa
2.48396544,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
0.64399104,Sa
3.2199552,Sa
119.93566464,Sa
9.90519552,Sa
9.90519552,Sa
6.71590656,Sa
0.4599936,Sa
3.28128768,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.3799808,Sa
2.299968,Sa
3.2199552,Sa
14.19846912,Sa
11.07051264,Sa
0.88932096,Sa
5.48925696,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.9933056,Sa
57.0392064,Sa
9.93586176,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
4.78393344,Sa
0.6133248,Sa
4.35460608,Sa
24.0729984,Sa
3.12795648,Sa
0.6133248,Sa
2.48396544,Sa
0.33732864,Sa
0.98131968,Sa
1.41064704,Sa
0.3066624,Sa
8.09588736,Sa
2.54529792,Sa
1.50264576,Sa
4.69193472,Sa
23.4596736,Sa
7.54389504,Sa
5.09059584,Sa
1.47197952,Sa
1.19598336,Sa
0.33732864,Sa
4.9065984,Sa
0.85865472,Sa
4.599936,Sa
65.04309504,Sa
2.23863552,Sa
1.9933056,Sa
0.39866112,Sa
21.80369664,Sa
2.4532992,Sa
23.3063424,Sa
26.31163392,Sa
6.71590656,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
12.63449088,Sa
0.766656,Sa
1.77864192,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
10.05852672,Sa
13.9531392,Sa
27.96761088,Sa
3.31195392,Sa
7.11456768,Sa
8.86254336,Sa
0.49065984,Sa
66.33107712,Sa
0.9199872,Sa
1.10398464,Sa
0.85865472,Sa
10.64118528,Sa
0.39866112,Sa
0.36799488,Sa
36.21682944,Sa
0.36799488,Sa
36.6461568,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
1.6866432,Sa
3.89461248,Sa
10.97851392,Sa
3.28128768,Sa
1.47197952,Sa
0.95065344,Sa
6.65457408,Sa
4.23194112,Sa
3.46528512,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
8.92387584,Sa
0.70532352,Sa
0.88932096,Sa
3.09729024,Sa
2.08530432,Sa
5.02926336,Sa
12.05183232,Sa
0.3066624,Sa
38.67012864,Sa
0.88932096,Sa
8.15721984,Sa
0.9199872,Sa
0.766656,Sa
0.766656,Sa
30.78890496,Sa
2.42263296,Sa
7.63589376,Sa
1.2266496,Sa
0.3066624,Sa
1.19598336,Sa
1.34931456,Sa
0.3066624,Sa
2.57596416,Sa
2.7599616,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
13.86114048,Sa
0.36799488,Sa
0.4599936,Sa
31.24889856,Sa
0.36799488,Sa
0.33732864,Sa
29.10226176,Sa
0.64399104,Sa
0.9199872,Sa
1.77864192,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
2.39196672,Sa
1.74797568,Sa
0.98131968,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
10.94784768,Sa
2.97462528,Sa
0.67465728,Sa
18.64507392,Sa
7.54389504,Sa
1.47197952,Sa
0.3066624,Sa
5.9799168,Sa
0.3066624,Sa
0.42932736,Sa
38.9461248,Sa
1.44131328,Sa
2.20796928,Sa
6.37857792,Sa
5.9799168,Sa
78.84290304,Sa
0.33732864,Sa
2.02397184,Sa
39.37545216,Sa
11.71450368,Sa
0.79732224,Sa
2.08530432,Sa
3.77194752,Sa
9.69053184,Sa
3.61861632,Sa
1.71730944,Sa
48.42199296,Sa
0.3066624,Sa
0.4599936,Sa
9.84386304,Sa
1.16531712,Sa
3.55728384,Sa
15.67044864,Sa
4.26260736,Sa
2.4532992,Sa
46.67401728,Sa
9.07720704,Sa
5.5199232,Sa
0.33732864,Sa
0.42932736,Sa
7.94255616,Sa
0.88932096,Sa
0.79732224,Sa
0.6133248,Sa
14.90379264,Sa
13.83047424,Sa
1.9933056,Sa
0.3066624,Sa
10.8865152,Sa
0.95065344,Sa
0.6133248,Sa
1.3799808,Sa
2.05463808,Sa
11.00918016,Sa
2.39196672,Sa
1.533312,Sa
1.13465088,Sa
4.78393344,Sa
0.33732864,Sa
4.01727744,Sa
0.70532352,Sa
2.05463808,Sa
1.2266496,Sa
19.56506112,Sa
0.70532352,Sa
2.299968,Sa
10.76385024,Sa
9.16920576,Sa
3.46528512,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
19.38106368,Sa
0.49065984,Sa
1.13465088,Sa
11.10117888,Sa
0.3066624,Sa
7.14523392,Sa
3.00529152,Sa
0.79732224,Sa
1.41064704,Sa
0.36799488,Sa
6.96123648,Sa
0.64399104,Sa
8.80121088,Sa
1.87064064,Sa
2.23863552,Sa
0.39866112,Sa
7.32923136,Sa
0.67465728,Sa
1.96263936,Sa
4.01727744,Sa
0.6133248,Sa
28.79559936,Sa
4.1399424,Sa
0.39866112,Sa
82.15485696,Sa
4.78393344,Sa
7.42123008,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
1.19598336,Sa
3.03595776,Sa
0.33732864,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
16.59043584,Sa
3.86394624,Sa
0.39866112,Sa
1.10398464,Sa
26.83296,Sa
1.34931456,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
2.1466368,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
1.13465088,Sa
1.74797568,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
4.53860352,Sa
1.13465088,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
2.7599616,Sa
20.3930496,Sa
0.766656,Sa
0.3066624,Sa
1.41064704,Sa
1.34931456,Sa
7.17590016,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
0.82798848,Sa
1.0733184,Sa
16.00777728,Sa
0.766656,Sa
1.2266496,Sa
6.96123648,Sa
0.36799488,Sa
1.01198592,Sa
49.5259776,Sa
1.16531712,Sa
0.64399104,Sa
1.28798208,Sa
1.74797568,Sa
0.6133248,Sa
0.33732864,Sa
11.46917376,Sa
0.766656,Sa
16.74376704,Sa
5.8265856,Sa
0.36799488,Sa
0.33732864,Sa
2.97462528,Sa
1.74797568,Sa
1.44131328,Sa
23.42900736,Sa
1.6866432,Sa
0.39866112,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
18.61440768,Sa
6.899904,Sa
0.33732864,Sa
15.7931136,Sa
0.70532352,Sa
5.58125568,Sa
2.54529792,Sa
0.70532352,Sa
1.87064064,Sa
12.48115968,Sa
0.36799488,Sa
2.36130048,Sa
2.33063424,Sa
0.33732864,Sa
21.19037184,Sa
1.2266496,Sa
5.9799168,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
9.29187072,Sa
0.33732864,Sa
1.47197952,Sa
22.66235136,Sa
1.74797568,Sa
0.33732864,Sa
0.82798848,Sa
13.033152,Sa
0.36799488,Sa
3.2199552,Sa
24.74765568,Sa
0.79732224,Sa
1.74797568,Sa
0.36799488,Sa
1.77864192,Sa
1.533312,Sa
8.37188352,Sa
7.02256896,Sa
4.72260096,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
4.78393344,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.44131328,Sa
0.36799488,Sa
1.01198592,Sa
1.25731584,Sa
0.79732224,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
52.50060288,Sa
1.80930816,Sa
2.94395904,Sa
19.19706624,Sa
0.33732864,Sa
0.58265856,Sa
1.10398464,Sa
2.63729664,Sa
22.35568896,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
10.48785408,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
2.36130048,Sa
1.59464448,Sa
0.766656,Sa
1.59464448,Sa
1.6866432,Sa
3.18928896,Sa
3.28128768,Sa
0.9199872,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
1.74797568,Sa
0.36799488,Sa
1.0733184,Sa
1.31864832,Sa
9.93586176,Sa
0.766656,Sa
1.93197312,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
7.72789248,Sa
1.31864832,Sa
1.19598336,Sa
101.10659328,Sa
3.89461248,Sa
1.74797568,Sa
75.83761152,Sa
3.00529152,Sa
1.3799808,Sa
0.3066624,Sa
5.02926336,Sa
1.6866432,Sa
2.1466368,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
33.1195392,Sa
1.04265216,Sa
0.4599936,Sa
1.44131328,Sa
12.97181952,Sa
0.42932736,Sa
4.53860352,Sa
0.82798848,Sa
0.64399104,Sa
1.80930816,Sa
0.39866112,Sa
0.42932736,Sa
21.37436928,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
5.76525312,Sa
2.02397184,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
4.72260096,Sa
0.85865472,Sa
2.11597056,Sa
5.70392064,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.69193472,Sa
0.42932736,Sa
3.25062144,Sa
1.56397824,Sa
0.67465728,Sa
27.01695744,Sa
0.49065984,Sa
0.4599936,Sa
1.28798208,Sa
1.16531712,Sa
1.74797568,Sa
1.3799808,Sa
0.42932736,Sa
0.52132608,Sa
0.70532352,Sa
2.299968,Sa
1.6866432,Sa
2.57596416,Sa
1.8399744,Sa
9.47586816,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
6.01058304,Sa
3.61861632,Sa
0.33732864,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
10.5798528,Sa
0.36799488,Sa
1.6866432,Sa
14.8731264,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.82798848,Sa
0.3066624,Sa
97.33464576,Sa
0.3066624,Sa
0.82798848,Sa
1.34931456,Sa
11.1931776,Sa
0.55199232,Sa
1.2266496,Sa
78.6589056,Sa
1.34931456,Sa
1.47197952,Sa
1.2266496,Sa
15.76244736,Sa
1.19598336,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.50264576,Sa
12.14383104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
22.50902016,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
1.8399744,Sa
3.2199552,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.79732224,Sa
8.86254336,Sa
13.40114688,Sa
0.98131968,Sa
6.37857792,Sa
1.56397824,Sa
0.42932736,Sa
88.22677248,Sa
17.1730944,Sa
21.3130368,Sa
7.2065664,Sa
2.02397184,Sa
0.73598976,Sa
0.6133248,Sa
0.67465728,Sa
0.82798848,Sa
4.9065984,Sa
2.36130048,Sa
0.3066624,Sa
1.19598336,Sa
2.97462528,Sa
0.95065344,Sa
0.52132608,Sa
0.82798848,Sa
9.75186432,Sa
0.42932736,Sa
4.2932736,Sa
14.75046144,Sa
0.33732864,Sa
7.39056384,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
10.76385024,Sa
0.3066624,Sa
0.6133248,Sa
3.92527872,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.62531072,Sa
1.56397824,Sa
4.35460608,Sa
0.3066624,Sa
3.00529152,Sa
0.70532352,Sa
1.59464448,Sa
0.33732864,Sa
16.59043584,Sa
3.18928896,Sa
3.9866112,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
1.01198592,Sa
1.34931456,Sa
2.23863552,Sa
0.79732224,Sa
0.33732864,Sa
1.8399744,Sa
1.77864192,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
5.27459328,Sa
2.82129408,Sa
21.6196992,Sa
0.98131968,Sa
2.26930176,Sa
0.33732864,Sa
23.06101248,Sa
1.13465088,Sa
24.8396544,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
24.25699584,Sa
1.47197952,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
1.25731584,Sa
2.05463808,Sa
5.39725824,Sa
0.42932736,Sa
1.62531072,Sa
0.70532352,Sa
0.3066624,Sa
4.17060864,Sa
5.5199232,Sa
3.09729024,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
9.72119808,Sa
10.2731904,Sa
4.26260736,Sa
0.3066624,Sa
22.93834752,Sa
13.58514432,Sa
0.33732864,Sa
2.11597056,Sa
8.83187712,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
12.4198272,Sa
3.066624,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
6.10258176,Sa
1.56397824,Sa
16.2531072,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
10.2731904,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
8.09588736,Sa
0.33732864,Sa
1.71730944,Sa
2.48396544,Sa
6.40924416,Sa
1.56397824,Sa
8.18788608,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
10.64118528,Sa
0.64399104,Sa
0.52132608,Sa
1.13465088,Sa
0.33732864,Sa
10.39585536,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
3.74128128,Sa
1.10398464,Sa
2.51463168,Sa
0.82798848,Sa
2.39196672,Sa
2.97462528,Sa
0.3066624,Sa
0.9199872,Sa
4.20127488,Sa
0.3066624,Sa
2.4532992,Sa
6.10258176,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
4.35460608,Sa
2.26930176,Sa
0.6133248,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
18.30774528,Sa
2.7599616,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
3.40395264,Sa
0.49065984,Sa
1.44131328,Sa
0.70532352,Sa
1.80930816,Sa
1.19598336,Sa
39.52878336,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
16.52910336,Sa
1.44131328,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.39866112,Sa
84.39349248,Sa
0.33732864,Sa
4.81459968,Sa
0.3066624,Sa
8.64787968,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.95065344,Sa
5.88791808,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
31.52489472,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
42.22741248,Sa
0.70532352,Sa
20.51571456,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
4.78393344,Sa
0.58265856,Sa
0.3066624,Sa
15.51711744,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.4599936,Sa
14.16780288,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.49065984,Sa
1.2266496,Sa
10.79451648,Sa
21.28237056,Sa
3.9866112,Sa
1.533312,Sa
2.05463808,Sa
0.3066624,Sa
0.6133248,Sa
12.05183232,Sa
0.3066624,Sa
1.6866432,Sa
1.16531712,Sa
0.64399104,Sa
0.64399104,Sa
6.77723904,Sa
1.31864832,Sa
1.04265216,Sa
2.05463808,Sa
0.3066624,Sa
2.57596416,Sa
4.4466048,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
8.2798848,Sa
0.33732864,Sa
1.50264576,Sa
2.82129408,Sa
1.6866432,Sa
0.88932096,Sa
9.29187072,Sa
2.4532992,Sa
0.3066624,Sa
24.13433088,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
1.90130688,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
81.78686208,Sa
0.3066624,Sa
0.79732224,Sa
4.66126848,Sa
0.95065344,Sa
1.8399744,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
2.42263296,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
133949.03233536,Pa
0.33732864,Pa
1.50264576,Pa
0.55199232,Pa
0.42932736,Pa
0.4599936,Pa
1.31864832,Pa
0.33732864,Pa
0.55199232,Pa
2.42263296,Pa
4.69193472,Pa
0.52132608,Pa
0.3066624,Pa
9.16920576,Pa
0.39866112,Pa
0.55199232,Pa
0.49065984,Pa
2.85196032,Pa
0.42932736,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
4.84526592,Pa
6.5932416,Pa
0.3066624,Pa
1.50264576,Pa
250.35918336,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
