aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
6.899904,Sa
4.10927616,Sa
0.4599936,Sa
0.85865472,Sa
0.82798848,Sa
0.4599936,Sa
1.31864832,Sa
3.49595136,Sa
8.55588096,Sa
2.57596416,Sa
0.3066624,Sa
4.66126848,Sa
0.3066624,Sa
7.45189632,Sa
1.6866432,Sa
2.33063424,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.88932096,Sa
1.47197952,Sa
0.33732864,Sa
1.10398464,Sa
3.83328,Sa
0.766656,Sa
0.82798848,Sa
1.62531072,Sa
1.56397824,Sa
0.79732224,Sa
0.70532352,Sa
5.18259456,Sa
1.96263936,Sa
0.9199872,Sa
1.62531072,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.9199872,Sa
10.54918656,Sa
3.58795008,Sa
0.9199872,Sa
8.7398784,Sa
6.62390784,Sa
0.39866112,Sa
10.18119168,Sa
1.96263936,Sa
6.86923776,Sa
1.34931456,Sa
4.96793088,Sa
2.7599616,Sa
0.33732864,Sa
1.13465088,Sa
0.85865472,Sa
4.47727104,Sa
12.91048704,Sa
0.42932736,Sa
1.25731584,Sa
0.58265856,Sa
1.34931456,Sa
7.75855872,Sa
1.0733184,Sa
12.75715584,Sa
1.93197312,Sa
1.47197952,Sa
12.51182592,Sa
0.42932736,Sa
2.57596416,Sa
1.0733184,Sa
1.13465088,Sa
6.62390784,Sa
0.64399104,Sa
2.08530432,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
2.26930176,Sa
3.55728384,Sa
0.70532352,Sa
1.6866432,Sa
8.83187712,Sa
1.28798208,Sa
12.66515712,Sa
3.43461888,Sa
4.38527232,Sa
0.3066624,Sa
4.87593216,Sa
4.41593856,Sa
1.77864192,Sa
1.16531712,Sa
0.79732224,Sa
0.766656,Sa
0.67465728,Sa
1.9933056,Sa
0.39866112,Sa
4.2932736,Sa
0.42932736,Sa
0.52132608,Sa
3.77194752,Sa
2.48396544,Sa
0.766656,Sa
7.78922496,Sa
0.73598976,Sa
2.97462528,Sa
0.95065344,Sa
0.70532352,Sa
1.80930816,Sa
1.10398464,Sa
12.20516352,Sa
9.6598656,Sa
3.25062144,Sa
1.01198592,Sa
0.4599936,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
3.40395264,Sa
10.5798528,Sa
5.70392064,Sa
0.36799488,Sa
1.9933056,Sa
1.04265216,Sa
0.42932736,Sa
3.92527872,Sa
1.56397824,Sa
16.52910336,Sa
0.33732864,Sa
0.58265856,Sa
2.69862912,Sa
0.67465728,Sa
4.07860992,Sa
5.2132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
3.95594496,Sa
1.74797568,Sa
2.6066304,Sa
2.48396544,Sa
3.61861632,Sa
2.33063424,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
6.5932416,Sa
4.10927616,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
10.30385664,Sa
0.33732864,Sa
0.6133248,Sa
4.2932736,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
6.65457408,Sa
0.3066624,Sa
0.9199872,Sa
2.94395904,Sa
2.69862912,Sa
5.79591936,Sa
0.42932736,Sa
2.51463168,Sa
5.8265856,Sa
0.42932736,Sa
1.65597696,Sa
0.36799488,Sa
1.62531072,Sa
4.32393984,Sa
1.19598336,Sa
0.4599936,Sa
2.26930176,Sa
1.71730944,Sa
1.2266496,Sa
31.80089088,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
11.31584256,Sa
3.92527872,Sa
9.5065344,Sa
2.63729664,Sa
4.2932736,Sa
2.11597056,Sa
12.5731584,Sa
0.64399104,Sa
14.90379264,Sa
10.85584896,Sa
1.93197312,Sa
2.57596416,Sa
2.33063424,Sa
1.19598336,Sa
5.73458688,Sa
5.9799168,Sa
3.066624,Sa
2.7599616,Sa
0.98131968,Sa
2.17730304,Sa
2.72929536,Sa
0.82798848,Sa
0.42932736,Sa
1.13465088,Sa
2.97462528,Sa
6.37857792,Sa
5.73458688,Sa
1.10398464,Sa
5.09059584,Sa
0.4599936,Sa
0.79732224,Sa
1.41064704,Sa
1.533312,Sa
10.05852672,Sa
1.59464448,Sa
2.42263296,Sa
0.64399104,Sa
4.69193472,Sa
2.08530432,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
5.02926336,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
4.7532672,Sa
1.50264576,Sa
5.33592576,Sa
12.14383104,Sa
6.71590656,Sa
1.2266496,Sa
0.67465728,Sa
5.85725184,Sa
0.88932096,Sa
0.73598976,Sa
2.72929536,Sa
0.64399104,Sa
1.13465088,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
5.48925696,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
6.62390784,Sa
6.65457408,Sa
39.34478592,Sa
0.33732864,Sa
4.38527232,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.95065344,Sa
10.91718144,Sa
5.55058944,Sa
0.3066624,Sa
1.96263936,Sa
0.55199232,Sa
19.99438848,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
4.35460608,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
4.93726464,Sa
3.12795648,Sa
1.3799808,Sa
0.33732864,Sa
0.67465728,Sa
3.61861632,Sa
1.62531072,Sa
2.36130048,Sa
1.25731584,Sa
0.4599936,Sa
2.17730304,Sa
9.29187072,Sa
3.25062144,Sa
7.48256256,Sa
0.70532352,Sa
7.45189632,Sa
16.22244096,Sa
4.50793728,Sa
3.34262016,Sa
0.67465728,Sa
4.9065984,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
4.1399424,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
1.28798208,Sa
6.80790528,Sa
3.80261376,Sa
0.42932736,Sa
1.10398464,Sa
8.5865472,Sa
26.89429248,Sa
3.09729024,Sa
1.56397824,Sa
1.31864832,Sa
2.51463168,Sa
6.37857792,Sa
8.70921216,Sa
0.36799488,Sa
7.9732224,Sa
1.74797568,Sa
3.5266176,Sa
4.20127488,Sa
5.42792448,Sa
2.39196672,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
16.52910336,Sa
11.37717504,Sa
4.50793728,Sa
0.3066624,Sa
2.6066304,Sa
5.79591936,Sa
0.98131968,Sa
8.18788608,Sa
0.39866112,Sa
5.12126208,Sa
0.33732864,Sa
3.40395264,Sa
1.71730944,Sa
0.82798848,Sa
1.90130688,Sa
0.33732864,Sa
0.52132608,Sa
3.066624,Sa
3.58795008,Sa
1.74797568,Sa
0.82798848,Sa
6.7465728,Sa
0.3066624,Sa
2.48396544,Sa
3.34262016,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
1.56397824,Sa
7.02256896,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
0.67465728,Sa
0.85865472,Sa
2.66796288,Sa
0.3066624,Sa
1.62531072,Sa
1.65597696,Sa
0.39866112,Sa
1.10398464,Sa
13.67714304,Sa
7.23723264,Sa
0.85865472,Sa
4.93726464,Sa
3.6799488,Sa
1.6866432,Sa
0.3066624,Sa
2.51463168,Sa
3.5266176,Sa
3.71061504,Sa
0.98131968,Sa
2.26930176,Sa
0.4599936,Sa
4.87593216,Sa
1.10398464,Sa
0.85865472,Sa
1.01198592,Sa
0.58265856,Sa
0.88932096,Sa
1.16531712,Sa
2.36130048,Sa
1.13465088,Sa
1.50264576,Sa
17.60242176,Sa
0.70532352,Sa
5.2132608,Sa
6.50124288,Sa
3.25062144,Sa
0.36799488,Sa
5.24392704,Sa
0.39866112,Sa
3.03595776,Sa
1.44131328,Sa
6.01058304,Sa
0.42932736,Sa
5.73458688,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
3.34262016,Sa
7.02256896,Sa
2.1466368,Sa
0.33732864,Sa
3.43461888,Sa
13.86114048,Sa
0.39866112,Sa
1.13465088,Sa
2.23863552,Sa
2.88262656,Sa
3.43461888,Sa
0.39866112,Sa
0.85865472,Sa
3.18928896,Sa
0.88932096,Sa
8.00388864,Sa
2.42263296,Sa
0.36799488,Sa
0.98131968,Sa
1.0733184,Sa
1.16531712,Sa
1.25731584,Sa
0.52132608,Sa
1.90130688,Sa
0.33732864,Sa
2.6066304,Sa
4.50793728,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
6.04124928,Sa
0.33732864,Sa
1.56397824,Sa
2.20796928,Sa
5.12126208,Sa
3.3732864,Sa
4.41593856,Sa
3.2199552,Sa
2.79062784,Sa
2.02397184,Sa
9.29187072,Sa
1.13465088,Sa
4.10927616,Sa
1.04265216,Sa
1.34931456,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
7.02256896,Sa
2.85196032,Sa
0.42932736,Sa
7.57456128,Sa
2.94395904,Sa
4.599936,Sa
16.2531072,Sa
0.3066624,Sa
4.78393344,Sa
2.20796928,Sa
0.3066624,Sa
16.89709824,Sa
1.87064064,Sa
5.8265856,Sa
12.54249216,Sa
12.266496,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
8.61721344,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
1.28798208,Sa
0.64399104,Sa
12.5731584,Sa
14.01447168,Sa
2.63729664,Sa
1.31864832,Sa
0.73598976,Sa
1.31864832,Sa
0.82798848,Sa
5.30525952,Sa
0.6133248,Sa
0.79732224,Sa
0.49065984,Sa
10.61051904,Sa
0.85865472,Sa
17.41842432,Sa
2.33063424,Sa
0.3066624,Sa
7.42123008,Sa
0.70532352,Sa
0.70532352,Sa
1.56397824,Sa
3.95594496,Sa
2.08530432,Sa
0.42932736,Sa
1.10398464,Sa
0.52132608,Sa
9.199872,Sa
0.33732864,Sa
2.6066304,Sa
2.82129408,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
6.19458048,Sa
2.20796928,Sa
2.6066304,Sa
0.79732224,Sa
1.77864192,Sa
0.3066624,Sa
17.97041664,Sa
1.96263936,Sa
1.28798208,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
18.21574656,Sa
5.61192192,Sa
0.3066624,Sa
15.05712384,Sa
1.04265216,Sa
0.79732224,Sa
0.3066624,Sa
7.63589376,Sa
0.36799488,Sa
10.05852672,Sa
1.71730944,Sa
0.82798848,Sa
10.91718144,Sa
0.33732864,Sa
4.9065984,Sa
1.80930816,Sa
11.40784128,Sa
3.2199552,Sa
0.3066624,Sa
10.91718144,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
9.84386304,Sa
13.09448448,Sa
35.08217856,Sa
1.28798208,Sa
0.3066624,Sa
2.299968,Sa
6.62390784,Sa
2.11597056,Sa
0.3066624,Sa
15.36378624,Sa
2.33063424,Sa
0.55199232,Sa
0.3066624,Sa
35.17417728,Sa
0.82798848,Sa
6.01058304,Sa
5.58125568,Sa
0.39866112,Sa
9.0465408,Sa
6.34791168,Sa
0.4599936,Sa
8.86254336,Sa
1.96263936,Sa
2.6066304,Sa
10.45718784,Sa
2.26930176,Sa
5.5199232,Sa
1.74797568,Sa
0.3066624,Sa
13.799808,Sa
7.69722624,Sa
0.82798848,Sa
5.27459328,Sa
2.1466368,Sa
0.67465728,Sa
0.33732864,Sa
3.03595776,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
4.53860352,Sa
5.33592576,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
5.94925056,Sa
4.78393344,Sa
0.33732864,Sa
1.47197952,Sa
0.52132608,Sa
0.73598976,Sa
0.9199872,Sa
2.1466368,Sa
1.90130688,Sa
0.36799488,Sa
2.36130048,Sa
1.01198592,Sa
9.199872,Sa
0.52132608,Sa
15.14912256,Sa
1.19598336,Sa
0.73598976,Sa
13.55447808,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.94925056,Sa
12.51182592,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
1.0733184,Sa
0.52132608,Sa
4.35460608,Sa
8.00388864,Sa
0.42932736,Sa
0.98131968,Sa
4.26260736,Sa
8.8932096,Sa
13.4931456,Sa
0.67465728,Sa
0.3066624,Sa
4.47727104,Sa
3.46528512,Sa
0.73598976,Sa
1.04265216,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.9199872,Sa
1.50264576,Sa
0.3066624,Sa
7.54389504,Sa
0.85865472,Sa
0.79732224,Sa
1.10398464,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.88932096,Sa
2.66796288,Sa
1.3799808,Sa
0.36799488,Sa
11.22384384,Sa
2.33063424,Sa
1.93197312,Sa
63.0191232,Sa
1.9933056,Sa
2.39196672,Sa
2.51463168,Sa
6.34791168,Sa
0.33732864,Sa
0.79732224,Sa
0.55199232,Sa
6.56257536,Sa
0.36799488,Sa
1.93197312,Sa
7.08390144,Sa
6.04124928,Sa
1.87064064,Sa
5.94925056,Sa
0.4599936,Sa
1.62531072,Sa
4.99859712,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.79732224,Sa
4.01727744,Sa
17.4797568,Sa
1.65597696,Sa
0.766656,Sa
0.79732224,Sa
5.18259456,Sa
2.26930176,Sa
2.85196032,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
5.30525952,Sa
2.08530432,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
8.06522112,Sa
2.85196032,Sa
0.49065984,Sa
1.87064064,Sa
1.56397824,Sa
3.5266176,Sa
2.42263296,Sa
0.9199872,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
23.766336,Sa
0.3066624,Sa
19.38106368,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.87064064,Sa
1.10398464,Sa
4.4466048,Sa
6.16391424,Sa
0.3066624,Sa
0.4599936,Sa
3.28128768,Sa
1.87064064,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
2.33063424,Sa
2.88262656,Sa
0.39866112,Sa
3.43461888,Sa
3.77194752,Sa
1.62531072,Sa
1.8399744,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
5.02926336,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
7.9732224,Sa
0.3066624,Sa
1.71730944,Sa
4.47727104,Sa
0.4599936,Sa
0.6133248,Sa
1.6866432,Sa
2.97462528,Sa
