aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
9.6598656,Sa
1.71730944,Sa
0.39866112,Sa
1.44131328,Sa
4.63060224,Sa
1.13465088,Sa
0.3066624,Sa
15.30245376,Sa
5.0599296,Sa
1.77864192,Sa
0.67465728,Sa
2.82129408,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
79.8855552,Sa
0.33732864,Sa
9.90519552,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
6.34791168,Sa
0.85865472,Sa
1.0733184,Sa
13.30914816,Sa
6.83857152,Sa
0.42932736,Sa
3.5266176,Sa
0.766656,Sa
7.63589376,Sa
0.39866112,Sa
0.39866112,Sa
2.05463808,Sa
1.9933056,Sa
0.67465728,Sa
1.59464448,Sa
2.88262656,Sa
1.50264576,Sa
4.72260096,Sa
0.39866112,Sa
2.69862912,Sa
2.79062784,Sa
0.70532352,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
8.37188352,Sa
9.59853312,Sa
0.4599936,Sa
1869.13799424,Sa
0.3066624,Sa
6.80790528,Sa
5.91858432,Sa
26.25030144,Sa
0.3066624,Sa
0.98131968,Sa
1.41064704,Sa
0.39866112,Sa
1.01198592,Sa
1.41064704,Sa
0.4599936,Sa
2.82129408,Sa
0.36799488,Sa
4.41593856,Sa
16.49843712,Sa
0.70532352,Sa
12.14383104,Sa
1.19598336,Sa
0.82798848,Sa
0.33732864,Sa
2.05463808,Sa
14.59713024,Sa
1.6866432,Sa
3.03595776,Sa
10.45718784,Sa
0.39866112,Sa
6.19458048,Sa
0.3066624,Sa
1.41064704,Sa
5.02926336,Sa
10.24252416,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
5.27459328,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
2.299968,Sa
0.42932736,Sa
0.70532352,Sa
1.80930816,Sa
0.73598976,Sa
0.3066624,Sa
12.266496,Sa
0.3066624,Sa
1.01198592,Sa
3.55728384,Sa
0.67465728,Sa
0.64399104,Sa
1.34931456,Sa
2.66796288,Sa
1.50264576,Sa
2.48396544,Sa
5.30525952,Sa
2.7599616,Sa
2.54529792,Sa
8.46388224,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
7.45189632,Sa
0.73598976,Sa
5.79591936,Sa
14.04513792,Sa
0.82798848,Sa
0.52132608,Sa
0.70532352,Sa
3.03595776,Sa
2.79062784,Sa
4.20127488,Sa
5.27459328,Sa
0.36799488,Sa
17.60242176,Sa
2.94395904,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
4.26260736,Sa
0.3066624,Sa
3.83328,Sa
53.88058368,Sa
31.86222336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
41.98208256,Sa
3.61861632,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
10.8865152,Sa
51.2126208,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
104.7252096,Sa
2.39196672,Sa
4.26260736,Sa
1.56397824,Sa
38.88479232,Sa
0.70532352,Sa
0.4599936,Sa
2.54529792,Sa
0.3066624,Sa
4.99859712,Sa
5.76525312,Sa
0.36799488,Sa
0.4599936,Sa
11.8065024,Sa
0.33732864,Sa
2.69862912,Sa
3.6799488,Sa
186.63473664,Sa
4.9065984,Sa
34.86751488,Sa
0.3066624,Sa
0.4599936,Sa
106.90251264,Sa
27.35428608,Sa
0.36799488,Sa
35.97149952,Sa
1.47197952,Sa
9.26120448,Sa
470.81878272,Sa
0.4599936,Sa
0.55199232,Sa
13.3398144,Sa
2.94395904,Sa
1.2266496,Sa
120.5183232,Sa
26.55696384,Sa
0.33732864,Sa
8.433216,Sa
5.48925696,Sa
14.99579136,Sa
1.25731584,Sa
2.63729664,Sa
2.299968,Sa
1.44131328,Sa
0.73598976,Sa
0.3066624,Sa
7.8198912,Sa
5.64258816,Sa
1.19598336,Sa
5.91858432,Sa
0.3066624,Sa
4.7532672,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
1.74797568,Sa
0.67465728,Sa
5.366592,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
1.01198592,Sa
4.04794368,Sa
6.50124288,Sa
1.10398464,Sa
2.7599616,Sa
1.04265216,Sa
2.08530432,Sa
5.09059584,Sa
15.76244736,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.2266496,Sa
3.12795648,Sa
4.35460608,Sa
0.3066624,Sa
0.42932736,Sa
13.55447808,Sa
2.1466368,Sa
1.71730944,Sa
7.94255616,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
6.71590656,Sa
8.18788608,Sa
0.3066624,Sa
0.70532352,Sa
21.19037184,Sa
0.39866112,Sa
0.3066624,Sa
3.95594496,Sa
0.33732864,Sa
1.28798208,Sa
11.00918016,Sa
0.67465728,Sa
5.0599296,Sa
0.39866112,Sa
1.01198592,Sa
30.63557376,Sa
5.45859072,Sa
1.28798208,Sa
9.59853312,Sa
142.26068736,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
0.52132608,Sa
35.08217856,Sa
1.59464448,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
0.55199232,Sa
0.36799488,Sa
5.88791808,Sa
0.766656,Sa
5.85725184,Sa
8.55588096,Sa
274.21751808,Sa
0.82798848,Sa
3.80261376,Sa
1.59464448,Sa
1.0733184,Sa
1.50264576,Sa
2.33063424,Sa
2.4532992,Sa
0.36799488,Sa
0.4599936,Sa
2.299968,Sa
0.82798848,Sa
24.96231936,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
5.5199232,Sa
5.8265856,Sa
0.52132608,Sa
6.40924416,Sa
272.34687744,Sa
2.36130048,Sa
1.65597696,Sa
5.88791808,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
16.34510592,Sa
8.433216,Sa
1.04265216,Sa
0.95065344,Sa
0.82798848,Sa
39.19145472,Sa
3.9866112,Sa
6.77723904,Sa
0.58265856,Sa
0.39866112,Sa
1.0733184,Sa
3.89461248,Sa
3.49595136,Sa
174.36824064,Sa
0.33732864,Sa
3.28128768,Sa
3.5266176,Sa
4.38527232,Sa
1.04265216,Sa
0.6133248,Sa
3.28128768,Sa
2.85196032,Sa
0.36799488,Sa
3.55728384,Sa
10.24252416,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
3.03595776,Sa
715.50471168,Sa
7.69722624,Sa
8.40254976,Sa
1730.55725568,Sa
0.3066624,Sa
10.18119168,Sa
0.3066624,Sa
1.13465088,Sa
5.70392064,Sa
5.58125568,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
8.37188352,Sa
6.96123648,Sa
0.33732864,Sa
0.42932736,Sa
3.00529152,Sa
1.34931456,Sa
0.33732864,Sa
0.55199232,Sa
19.25839872,Sa
7.3598976,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
1.10398464,Sa
0.67465728,Sa
37.50481152,Sa
0.64399104,Sa
0.3066624,Sa
21.98769408,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.0599296,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
0.58265856,Sa
1.10398464,Sa
10.24252416,Sa
0.36799488,Sa
1.41064704,Sa
7.17590016,Sa
2.20796928,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
15.0264576,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
1.80930816,Sa
1.31864832,Sa
124.3516032,Sa
39.43678464,Sa
11.53050624,Sa
1.47197952,Sa
8.15721984,Sa
4.69193472,Sa
0.3066624,Sa
5.5199232,Sa
2.299968,Sa
62.865792,Sa
2.02397184,Sa
14.47446528,Sa
13.46247936,Sa
4.07860992,Sa
4.2932736,Sa
2.39196672,Sa
2.51463168,Sa
0.3066624,Sa
1.93197312,Sa
4.50793728,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
3.64928256,Sa
23.95033344,Sa
4.38527232,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
16.98909696,Sa
1.50264576,Sa
0.82798848,Sa
1.9933056,Sa
0.67465728,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
2.08530432,Sa
0.33732864,Sa
0.98131968,Sa
5.24392704,Sa
5.09059584,Sa
0.3066624,Sa
4.04794368,Sa
1.90130688,Sa
3.3732864,Sa
0.36799488,Sa
13.89180672,Sa
1.04265216,Sa
0.73598976,Sa
0.4599936,Sa
0.58265856,Sa
12.69582336,Sa
0.73598976,Sa
0.79732224,Sa
3.74128128,Sa
5.09059584,Sa
1.13465088,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
21.0063744,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
2.02397184,Sa
0.42932736,Sa
1.01198592,Sa
0.70532352,Sa
0.85865472,Sa
14.35180032,Sa
0.39866112,Sa
1.41064704,Sa
21.95702784,Sa
1.34931456,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.70532352,Sa
2.42263296,Sa
1.19598336,Sa
0.9199872,Sa
41.06209536,Sa
1.44131328,Sa
0.49065984,Sa
2.02397184,Sa
1.13465088,Sa
1535.33597184,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
2.39196672,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
3.61861632,Sa
0.3066624,Sa
1.87064064,Sa
0.55199232,Sa
1.96263936,Sa
0.98131968,Sa
4.63060224,Sa
120.2116608,Sa
0.4599936,Sa
0.70532352,Sa
4.66126848,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
1.90130688,Sa
152.77920768,Sa
1.65597696,Sa
27.17028864,Sa
0.49065984,Sa
2.54529792,Sa
0.95065344,Sa
1.65597696,Sa
2.94395904,Sa
1.9933056,Sa
1.47197952,Sa
4.69193472,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
4.20127488,Sa
0.73598976,Sa
1.96263936,Sa
0.4599936,Sa
0.33732864,Sa
17.57175552,Sa
0.70532352,Sa
3.89461248,Sa
2.23863552,Sa
0.95065344,Sa
0.33732864,Sa
1.77864192,Sa
5.55058944,Sa
0.70532352,Sa
14.99579136,Sa
1.31864832,Sa
0.95065344,Sa
1.19598336,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
3.12795648,Sa
0.42932736,Sa
35.17417728,Sa
6.22524672,Sa
0.82798848,Sa
0.88932096,Sa
0.79732224,Sa
171.66961152,Sa
11.71450368,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
9.87452928,Sa
2.63729664,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
62.62046208,Sa
0.36799488,Sa
8.24921856,Sa
0.33732864,Sa
6.133248,Sa
0.82798848,Sa
0.64399104,Sa
6.53190912,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
2.17730304,Sa
0.64399104,Sa
2.39196672,Sa
81.265536,Sa
0.79732224,Sa
1.533312,Sa
0.98131968,Sa
2.7599616,Sa
1.41064704,Sa
4.53860352,Sa
0.36799488,Sa
0.4599936,Sa
9.23053824,Sa
14.13713664,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
2.23863552,Sa
79.67089152,Sa
27.10895616,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
4.17060864,Sa
0.6133248,Sa
122.5116288,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
1.10398464,Sa
20.79171072,Sa
7.9732224,Sa
0.55199232,Sa
0.98131968,Sa
1.19598336,Sa
374.40412416,Sa
0.3066624,Sa
447.69643776,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.73598976,Sa
2.88262656,Sa
1.19598336,Sa
2.17730304,Sa
8.24921856,Sa
1.13465088,Sa
0.79732224,Sa
179.64283392,Sa
2.63729664,Sa
0.73598976,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
67.0057344,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.42792448,Sa
0.33732864,Sa
17.60242176,Sa
2.79062784,Sa
0.39866112,Sa
0.33732864,Sa
27.72228096,Sa
0.42932736,Sa
0.49065984,Sa
48.51399168,Sa
290.62395648,Sa
14.44379904,Sa
11.71450368,Sa
9.8131968,Sa
49.2193152,Sa
10.48785408,Sa
2.36130048,Sa
4.84526592,Sa
2.39196672,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
10.733184,Sa
4.1399424,Sa
6.133248,Sa
0.33732864,Sa
1.31864832,Sa
40.7860992,Sa
2.9132928,Sa
0.33732864,Sa
0.67465728,Sa
1.16531712,Sa
0.52132608,Sa
8.00388864,Sa
0.52132608,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
390.25857024,Sa
20.2397184,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
2.20796928,Sa
0.70532352,Sa
1.16531712,Sa
0.95065344,Sa
0.4599936,Sa
1.77864192,Sa
1.6866432,Sa
0.52132608,Sa
1.13465088,Sa
1.77864192,Sa
0.42932736,Sa
2.11597056,Sa
0.36799488,Sa
0.49065984,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
1.93197312,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
6.50124288,Sa
0.67465728,Sa
1.8399744,Sa
0.58265856,Sa
107.11717632,Sa
3.9866112,Sa
1.533312,Sa
6.34791168,Sa
0.36799488,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
1.04265216,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
2.02397184,Sa
6.04124928,Sa
2.57596416,Sa
6.04124928,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
6.56257536,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
9.90519552,Sa
0.55199232,Sa
0.67465728,Sa
0.36799488,Sa
3.03595776,Sa
1.533312,Sa
1.87064064,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
17.0197632,Sa
5.366592,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
5.70392064,Sa
0.49065984,Sa
22.63168512,Sa
15.57844992,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
2.97462528,Sa
3.46528512,Sa
1.01198592,Sa
2.36130048,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
1.2266496,Sa
1.6866432,Sa
0.4599936,Sa
0.67465728,Sa
2.26930176,Sa
1.71730944,Sa
0.3066624,Sa
6.16391424,Sa
0.6133248,Sa
7.02256896,Sa
3.80261376,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
15.27178752,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
3.3732864,Sa
5.64258816,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
2.26930176,Sa
7.32923136,Sa
1.19598336,Sa
1.50264576,Sa
14.81179392,Sa
2.11597056,Sa
4.84526592,Sa
0.70532352,Sa
0.6133248,Sa
19.81039104,Sa
2.39196672,Sa
8.55588096,Sa
9.53720064,Sa
0.55199232,Sa
2.48396544,Sa
17.41842432,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
5.02926336,Sa
0.33732864,Sa
4.1399424,Sa
28.39693824,Sa
92.09071872,Sa
1.47197952,Sa
0.85865472,Sa
0.42932736,Sa
1.77864192,Sa
6.5932416,Sa
0.70532352,Sa
17.54108928,Sa
0.42932736,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
9.56786688,Sa
0.36799488,Sa
5.30525952,Sa
3.61861632,Sa
0.55199232,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
2.63729664,Sa
0.67465728,Sa
0.3066624,Sa
17.66375424,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
0.33732864,Sa
1.34931456,Sa
5.09059584,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
3.15862272,Sa
0.39866112,Sa
3.92527872,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
7.57456128,Sa
20.97570816,Sa
0.42932736,Sa
0.4599936,Sa
2.26930176,Sa
0.88932096,Sa
1.2266496,Sa
2.85196032,Sa
0.33732864,Sa
0.4599936,Sa
50.599296,Sa
104.7252096,Sa
39.62078208,Sa
2.9132928,Sa
14.90379264,Sa
1.47197952,Sa
4.69193472,Sa
4.4466048,Sa
0.36799488,Sa
0.36799488,Sa
44.0060544,Sa
0.33732864,Sa
0.79732224,Sa
79.2722304,Sa
1.6866432,Sa
64.0924416,Sa
0.39866112,Sa
2.9132928,Sa
0.52132608,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
4.07860992,Sa
0.33732864,Sa
0.88932096,Sa
61.1791488,Sa
25.299648,Sa
0.33732864,Sa
0.3066624,Sa
7.39056384,Sa
0.4599936,Sa
0.766656,Sa
0.49065984,Sa
1.90130688,Sa
3.58795008,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
7.85055744,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
1.77864192,Sa
1.19598336,Sa
6.37857792,Sa
0.55199232,Sa
32.59821312,Sa
0.49065984,Sa
1.47197952,Sa
1.533312,Sa
2.54529792,Sa
0.67465728,Sa
1.16531712,Sa
1.41064704,Sa
48.20732928,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
1.16531712,Sa
0.3066624,Sa
1.25731584,Sa
1.87064064,Sa
0.70532352,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
3.58795008,Sa
0.766656,Sa
2.57596416,Sa
11.25451008,Sa
57.1925376,Sa
3.066624,Sa
0.55199232,Sa
180.53215488,Sa
35.94083328,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
22.5396864,Sa
1.34931456,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
4.66126848,Sa
0.58265856,Sa
0.52132608,Sa
2.82129408,Sa
0.85865472,Sa
0.85865472,Sa
0.9199872,Sa
1.44131328,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
