aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
13.27848192,Sa
3.77194752,Sa
0.33732864,Sa
22.3863552,Sa
9.8131968,Sa
1.59464448,Sa
8.31055104,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
2.82129408,Sa
3.80261376,Sa
45.66203136,Sa
19.59572736,Sa
0.88932096,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
3.71061504,Sa
155.72316672,Sa
7.14523392,Sa
18.21574656,Sa
5.30525952,Sa
53.14459392,Sa
0.3066624,Sa
47.0726784,Sa
56.45654784,Sa
1.74797568,Sa
44.34338304,Sa
0.79732224,Sa
5.91858432,Sa
0.3066624,Sa
817.00996608,Sa
0.6133248,Sa
666.77605632,Sa
19.22773248,Sa
185.2240896,Sa
0.3066624,Sa
3.31195392,Sa
40.3261056,Sa
0.36799488,Sa
109.9384704,Sa
25.63697664,Sa
3.09729024,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
9.5065344,Sa
0.39866112,Sa
16.13044224,Sa
0.39866112,Sa
4.50793728,Sa
17.0197632,Sa
0.3066624,Sa
0.88932096,Sa
7.39056384,Sa
0.36799488,Sa
15.33312,Sa
5.94925056,Sa
2.33063424,Sa
24.74765568,Sa
0.33732864,Sa
18.95173632,Sa
0.39866112,Sa
1.9933056,Sa
2.79062784,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
23.70500352,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
3.64928256,Sa
0.3066624,Sa
54.55524096,Sa
6.4399104,Sa
0.33732864,Sa
1.13465088,Sa
123.37028352,Sa
42.99406848,Sa
0.36799488,Sa
0.33732864,Sa
2.51463168,Sa
114.81440256,Sa
6.899904,Sa
0.64399104,Sa
5.8265856,Sa
22.87701504,Sa
0.33732864,Sa
0.3066624,Sa
102.82390272,Sa
0.73598976,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
10.21185792,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
12.05183232,Sa
10.05852672,Sa
34.53018624,Sa
6.899904,Sa
20.33171712,Sa
5.30525952,Sa
0.3066624,Sa
7.60522752,Sa
0.33732864,Sa
20.76104448,Sa
0.3066624,Sa
20.27038464,Sa
12.94115328,Sa
0.3066624,Sa
0.33732864,Sa
6.19458048,Sa
0.39866112,Sa
46.58201856,Sa
27.66094848,Sa
0.42932736,Sa
5.18259456,Sa
0.52132608,Sa
0.766656,Sa
2.26930176,Sa
37.44347904,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
32.23021824,Sa
1.65597696,Sa
0.766656,Sa
0.3066624,Sa
2.54529792,Sa
0.39866112,Sa
13.30914816,Sa
0.3066624,Sa
391.85321472,Sa
5.8265856,Sa
16.95843072,Sa
10.61051904,Sa
3.43461888,Sa
3.80261376,Sa
0.88932096,Sa
11.07051264,Sa
13.00248576,Sa
0.49065984,Sa
4.56926976,Sa
16.31443968,Sa
2.4532992,Sa
4.41593856,Sa
0.3066624,Sa
4.1399424,Sa
9.75186432,Sa
28.64226816,Sa
6.37857792,Sa
52.04060928,Sa
3.28128768,Sa
0.67465728,Sa
34.07019264,Sa
2.6066304,Sa
10.48785408,Sa
1.44131328,Sa
98.62262784,Sa
61.30181376,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
12.4198272,Sa
0.88932096,Sa
15.30245376,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
2.39196672,Sa
0.9199872,Sa
1.10398464,Sa
29.04092928,Sa
34.49952,Sa
0.42932736,Sa
13.4931456,Sa
85.65080832,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
12.45049344,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
4.63060224,Sa
0.33732864,Sa
281.08675584,Sa
6.133248,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
3.09729024,Sa
0.33732864,Sa
28.30493952,Sa
0.33732864,Sa
307.52105472,Sa
21.6196992,Sa
19.3197312,Sa
45.66203136,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
247.72188672,Sa
4.7532672,Sa
9.53720064,Sa
90.74140416,Sa
0.42932736,Sa
36.83015424,Sa
228.83148288,Sa
0.49065984,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
1.47197952,Sa
4.35460608,Sa
14.38246656,Sa
4.10927616,Sa
261.36836352,Sa
0.3066624,Sa
9.07720704,Sa
26.89429248,Sa
8.46388224,Sa
18.30774528,Sa
1.8399744,Sa
13.76914176,Sa
19.84105728,Sa
25.57564416,Sa
1.0733184,Sa
3.58795008,Sa
10.15052544,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
3.83328,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
124.0449408,Sa
3.89461248,Sa
12.81848832,Sa
8.40254976,Sa
1.90130688,Sa
0.3066624,Sa
17.9397504,Sa
2.23863552,Sa
9.93586176,Sa
0.33732864,Sa
59.6458368,Sa
0.3066624,Sa
2.94395904,Sa
6.40924416,Sa
3.40395264,Sa
0.6133248,Sa
0.33732864,Sa
9.99719424,Sa
3.28128768,Sa
7.14523392,Sa
1.56397824,Sa
0.73598976,Sa
0.33732864,Sa
2.26930176,Sa
0.73598976,Sa
0.3066624,Sa
163.97238528,Sa
75.77627904,Sa
2.97462528,Sa
0.55199232,Sa
1.6866432,Sa
1.31864832,Sa
5.6732544,Sa
67.55772672,Sa
1.13465088,Sa
6.899904,Sa
3.71061504,Sa
0.58265856,Sa
0.3066624,Sa
29.31692544,Sa
13.46247936,Sa
33.2728704,Sa
0.3066624,Sa
2.54529792,Sa
20.42371584,Sa
3.5266176,Sa
0.3066624,Sa
36.37016064,Sa
16.4064384,Sa
160.13910528,Sa
8.55588096,Sa
30.26757888,Sa
0.42932736,Sa
0.36799488,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
152.34988032,Sa
75.46961664,Sa
0.58265856,Sa
8.83187712,Sa
1.10398464,Sa
2.85196032,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
57.74452992,Sa
0.42932736,Sa
0.95065344,Sa
7.91188992,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
4.2932736,Sa
0.85865472,Sa
0.42932736,Sa
39.866112,Sa
0.36799488,Sa
0.42932736,Sa
19.04373504,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
2.88262656,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
8.31055104,Sa
22.41702144,Sa
1.74797568,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
22.72368384,Sa
1.16531712,Sa
5.24392704,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
7.78922496,Sa
14.59713024,Sa
0.79732224,Sa
86.96945664,Sa
2.4532992,Sa
1.87064064,Sa
22.72368384,Sa
0.55199232,Sa
5.88791808,Sa
0.9199872,Sa
19.74905856,Sa
18.43041024,Sa
3.09729024,Sa
6.31724544,Sa
0.64399104,Sa
36.73815552,Sa
0.36799488,Sa
5.24392704,Sa
8.2798848,Sa
3.3732864,Sa
0.36799488,Sa
16.98909696,Sa
123.2782848,Sa
18.58374144,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
90.71073792,Sa
3.2199552,Sa
0.52132608,Sa
0.3066624,Sa
20.02505472,Sa
34.9595136,Sa
0.67465728,Sa
7.45189632,Sa
3.40395264,Sa
15.73178112,Sa
6.133248,Sa
14.22913536,Sa
3.61861632,Sa
2.7599616,Sa
12.97181952,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
3.71061504,Sa
52.5926016,Sa
7.17590016,Sa
8.09588736,Sa
6.5932416,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
16.31443968,Sa
4.7532672,Sa
13.89180672,Sa
10.39585536,Sa
1.3799808,Sa
1.10398464,Sa
69.18303744,Sa
1.80930816,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
1.01198592,Sa
51.24328704,Sa
1.8399744,Sa
2.69862912,Sa
1.47197952,Sa
2.08530432,Sa
0.55199232,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
0.70532352,Sa
2.63729664,Sa
0.39866112,Sa
4.63060224,Sa
0.42932736,Sa
4.599936,Sa
2.6066304,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.36799488,Sa
16.03844352,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
19.74905856,Sa
1.8399744,Sa
0.73598976,Sa
56.76321024,Sa
0.49065984,Sa
11.89850112,Sa
8.80121088,Sa
9.72119808,Sa
42.99406848,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
2.88262656,Sa
2.1466368,Sa
0.33732864,Sa
7.54389504,Sa
0.9199872,Sa
3.55728384,Sa
0.766656,Sa
2.23863552,Sa
0.70532352,Sa
1.8399744,Sa
29.77691904,Sa
1.41064704,Sa
0.766656,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
8.2798848,Sa
31.06490112,Sa
0.42932736,Sa
34.86751488,Sa
0.39866112,Sa
0.3066624,Sa
25.4529792,Sa
0.766656,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
3.86394624,Sa
0.33732864,Sa
2.7599616,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
4.63060224,Sa
0.3066624,Sa
6.37857792,Sa
92.55071232,Sa
0.33732864,Sa
0.55199232,Sa
12.69582336,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
4.23194112,Sa
0.33732864,Sa
1.04265216,Sa
1.77864192,Sa
33.36486912,Sa
31.03423488,Sa
6.31724544,Sa
2.9132928,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
1.47197952,Sa
6.31724544,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
5.27459328,Sa
29.93025024,Sa
0.3066624,Sa
2.51463168,Sa
8.70921216,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
5.39725824,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
7.42123008,Sa
0.33732864,Sa
0.6133248,Sa
5.55058944,Sa
0.33732864,Sa
30.2062464,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
1.533312,Sa
45.01804032,Sa
0.36799488,Sa
6.07191552,Sa
0.33732864,Sa
1.71730944,Sa
3.066624,Sa
0.36799488,Sa
22.17169152,Sa
0.3066624,Sa
0.9199872,Sa
6.16391424,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
7.54389504,Sa
9.199872,Sa
3.3732864,Sa
0.58265856,Sa
5.79591936,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
14.04513792,Sa
0.36799488,Sa
7.9732224,Sa
6.07191552,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
4.599936,Sa
2.88262656,Sa
27.01695744,Sa
0.33732864,Sa
9.62919936,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
1.74797568,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
22.35568896,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
9.0465408,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
40.44877056,Sa
4.93726464,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
27.2929536,Sa
0.33732864,Sa
7.9732224,Sa
12.38916096,Sa
4.50793728,Sa
5.30525952,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
2.39196672,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
3.28128768,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
2.69862912,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
0.33732864,Sa
56.76321024,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
40.9394304,Sa
0.64399104,Sa
1.28798208,Sa
0.64399104,Sa
0.9199872,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
13.00248576,Sa
0.70532352,Sa
5.61192192,Sa
0.33732864,Sa
7.78922496,Sa
4.599936,Sa
0.9199872,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
5.76525312,Sa
1.9933056,Sa
1.0733184,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
4.50793728,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
6.25591296,Sa
0.49065984,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.64399104,Sa
2.97462528,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
122.9716224,Sa
8.46388224,Sa
0.70532352,Sa
2.23863552,Sa
80.74420992,Sa
0.3066624,Sa
19.07440128,Sa
0.39866112,Sa
0.55199232,Sa
3.49595136,Sa
0.42932736,Sa
0.4599936,Sa
2.66796288,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
19.53439488,Sa
84.14816256,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
6.93057024,Sa
1.28798208,Sa
0.3066624,Sa
3.34262016,Sa
4.69193472,Sa
0.3066624,Sa
6.34791168,Sa
2.63729664,Sa
1.16531712,Sa
11.8065024,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
1.01198592,Sa
33.36486912,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
7.26789888,Sa
0.3066624,Sa
1.01198592,Sa
0.95065344,Sa
1.31864832,Sa
1.6866432,Sa
3.95594496,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
54.03391488,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
1.8399744,Sa
0.33732864,Sa
4.20127488,Sa
3.28128768,Sa
2.79062784,Sa
0.58265856,Sa
0.88932096,Sa
16.19177472,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
5.91858432,Sa
8.15721984,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
3.92527872,Sa
0.766656,Sa
69.09103872,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.65457408,Sa
7.32923136,Sa
0.49065984,Sa
0.36799488,Sa
8.70921216,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.77864192,Sa
0.39866112,Sa
3.9866112,Sa
0.73598976,Sa
5.79591936,Sa
0.33732864,Sa
3.25062144,Sa
0.70532352,Sa
1.19598336,Sa
0.42932736,Sa
1.34931456,Sa
1.96263936,Sa
0.42932736,Sa
1.93197312,Sa
2.26930176,Sa
2.23863552,Sa
9.75186432,Sa
1.56397824,Sa
0.3066624,Sa
3.77194752,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
7.75855872,Sa
0.70532352,Sa
0.49065984,Sa
6.34791168,Sa
0.33732864,Sa
0.766656,Sa
19.74905856,Sa
0.36799488,Sa
1.13465088,Sa
1.87064064,Sa
0.67465728,Sa
1.34931456,Sa
0.39866112,Sa
6.56257536,Sa
0.4599936,Sa
0.58265856,Sa
4.17060864,Sa
0.39866112,Sa
2.42263296,Sa
3.64928256,Sa
2.63729664,Sa
0.3066624,Sa
0.766656,Sa
1.9933056,Sa
5.45859072,Sa
1.25731584,Sa
1.19598336,Sa
12.20516352,Sa
6.899904,Sa
0.4599936,Sa
1.28798208,Sa
23.73566976,Sa
0.67465728,Sa
3.03595776,Sa
0.79732224,Sa
6.16391424,Sa
1.59464448,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
218.8036224,Sa
8.21855232,Sa
2.94395904,Sa
3.46528512,Sa
1.47197952,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
3.18928896,Sa
0.3066624,Sa
3.61861632,Sa
3.6799488,Sa
2.11597056,Sa
4.56926976,Sa
4.84526592,Sa
1.04265216,Sa
1.34931456,Sa
32.75154432,Sa
0.39866112,Sa
18.00108288,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
1.10398464,Sa
0.3066624,Sa
11.46917376,Sa
31.5862272,Sa
5.12126208,Sa
3.86394624,Sa
0.33732864,Sa
0.39866112,Sa
3.09729024,Sa
4.01727744,Sa
1.533312,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.67465728,Sa
0.64399104,Sa
3.2199552,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
8.55588096,Sa
1.62531072,Sa
3.74128128,Sa
0.766656,Sa
0.42932736,Sa
1.25731584,Sa
4.04794368,Sa
0.49065984,Sa
1.90130688,Sa
0.3066624,Sa
1.62531072,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
24.56365824,Sa
1.04265216,Sa
0.4599936,Sa
2.05463808,Sa
0.55199232,Sa
1.16531712,Sa
3.09729024,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
2.39196672,Sa
2.54529792,Sa
16.22244096,Sa
0.33732864,Sa
0.33732864,Sa
17.9397504,Sa
1.2266496,Sa
3.6799488,Sa
14.8731264,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
2.88262656,Sa
1.90130688,Sa
7.3598976,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
132.41682432,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
6.53190912,Sa
1.19598336,Sa
2.26930176,Sa
9.38386944,Sa
6.16391424,Sa
5.5199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
