aggregateSizeList1,aggregateSizeList2
1.3799808,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
28.48893696,Sa
0.9199872,Sa
0.3066624,Sa
8.09588736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
103.8052224,Sa
383.9413248,Sa
0.33732864,Sa
0.33732864,Sa
6.899904,Sa
0.52132608,Sa
1.80930816,Sa
4.2932736,Sa
1.19598336,Sa
0.49065984,Sa
1.04265216,Sa
40.72476672,Sa
0.55199232,Sa
0.88932096,Sa
1.71730944,Sa
0.55199232,Sa
2.48396544,Sa
6.86923776,Sa
11.59183872,Sa
4.01727744,Sa
2.88262656,Sa
0.85865472,Sa
6.4399104,Sa
0.3066624,Sa
1.74797568,Sa
12.81848832,Sa
0.98131968,Sa
0.39866112,Sa
2.4532992,Sa
0.3066624,Sa
22.57035264,Sa
0.70532352,Sa
5.366592,Sa
0.79732224,Sa
0.88932096,Sa
2.23863552,Sa
5.42792448,Sa
0.3066624,Sa
2.11597056,Sa
21.40503552,Sa
21.09837312,Sa
0.52132608,Sa
17.35709184,Sa
29.01026304,Sa
1.62531072,Sa
3.18928896,Sa
1.13465088,Sa
0.4599936,Sa
1.13465088,Sa
0.49065984,Sa
4.69193472,Sa
8.98520832,Sa
0.39866112,Sa
0.9199872,Sa
242.93795328,Sa
11.46917376,Sa
2.48396544,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
23.98099968,Sa
18.15441408,Sa
9.26120448,Sa
0.39866112,Sa
4.81459968,Sa
3.89461248,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
26.3729664,Sa
12.08249856,Sa
11.71450368,Sa
0.73598976,Sa
1.44131328,Sa
1.9933056,Sa
2.08530432,Sa
15.14912256,Sa
0.42932736,Sa
0.73598976,Sa
6.5932416,Sa
0.70532352,Sa
0.73598976,Sa
1.25731584,Sa
2.08530432,Sa
8.1265536,Sa
3.3732864,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
9.23053824,Sa
0.73598976,Sa
0.36799488,Sa
1.96263936,Sa
0.55199232,Sa
0.36799488,Sa
6.899904,Sa
6.86923776,Sa
3.2199552,Sa
5.94925056,Sa
2.33063424,Sa
1.96263936,Sa
0.79732224,Sa
3.09729024,Sa
2.54529792,Sa
2.48396544,Sa
3.09729024,Sa
2.72929536,Sa
1.10398464,Sa
4.69193472,Sa
3.83328,Sa
1.47197952,Sa
3.86394624,Sa
3.31195392,Sa
0.88932096,Sa
3.6799488,Sa
0.766656,Sa
2.42263296,Sa
5.0599296,Sa
0.64399104,Sa
1.9933056,Sa
3.40395264,Sa
0.33732864,Sa
1.04265216,Sa
0.73598976,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
2.6066304,Sa
1.16531712,Sa
0.42932736,Sa
1.59464448,Sa
4.1399424,Sa
0.33732864,Sa
1.50264576,Sa
36.21682944,Sa
0.95065344,Sa
2.69862912,Sa
0.36799488,Sa
2.97462528,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
3.09729024,Sa
12.14383104,Sa
0.39866112,Sa
2.69862912,Sa
0.766656,Sa
2.17730304,Sa
3.34262016,Sa
2.33063424,Sa
1.87064064,Sa
1.25731584,Sa
1.2266496,Sa
1.34931456,Sa
0.9199872,Sa
0.64399104,Sa
1.13465088,Sa
122.57296128,Sa
0.33732864,Sa
5.9799168,Sa
11.16251136,Sa
0.67465728,Sa
1.59464448,Sa
47.10334464,Sa
2.54529792,Sa
262.16568576,Sa
0.49065984,Sa
0.3066624,Sa
26.09697024,Sa
0.3066624,Sa
3.83328,Sa
1.19598336,Sa
0.39866112,Sa
18.27707904,Sa
0.85865472,Sa
0.49065984,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
5.91858432,Sa
1.28798208,Sa
0.9199872,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
23.70500352,Sa
1.62531072,Sa
0.55199232,Sa
0.4599936,Sa
4.63060224,Sa
5.12126208,Sa
3.03595776,Sa
1.2266496,Sa
10.39585536,Sa
1.04265216,Sa
4.38527232,Sa
28.39693824,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
30.57424128,Sa
0.33732864,Sa
22.75435008,Sa
0.33732864,Sa
6.22524672,Sa
0.33732864,Sa
1.59464448,Sa
4.53860352,Sa
0.79732224,Sa
0.70532352,Sa
3.3732864,Sa
4.66126848,Sa
2.08530432,Sa
0.67465728,Sa
12.66515712,Sa
0.36799488,Sa
0.9199872,Sa
21.52770048,Sa
0.3066624,Sa
1.34931456,Sa
1.25731584,Sa
0.39866112,Sa
2.02397184,Sa
98.00930304,Sa
3.74128128,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
2.17730304,Sa
0.3066624,Sa
5.73458688,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
53.66592,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
9.01587456,Sa
1.74797568,Sa
15.14912256,Sa
1.34931456,Sa
53.88058368,Sa
0.39866112,Sa
2.9132928,Sa
18.61440768,Sa
16.46777088,Sa
23.21434368,Sa
127.05023232,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
19.81039104,Sa
0.766656,Sa
9.966528,Sa
0.6133248,Sa
0.67465728,Sa
1.93197312,Sa
39.77411328,Sa
2.97462528,Sa
37.4128128,Sa
0.64399104,Sa
2.72929536,Sa
0.4599936,Sa
1.71730944,Sa
5.8265856,Sa
0.766656,Sa
0.73598976,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
229.59813888,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
13.67714304,Sa
0.33732864,Sa
0.3066624,Sa
9.10787328,Sa
1.87064064,Sa
11.8065024,Sa
0.3066624,Sa
2.48396544,Sa
18.76773888,Sa
36.43149312,Sa
21.71169792,Sa
51.64194816,Sa
1.44131328,Sa
22.04902656,Sa
8.2798848,Sa
29.10226176,Sa
5.61192192,Sa
0.3066624,Sa
4.69193472,Sa
4.35460608,Sa
16.00777728,Sa
0.33732864,Sa
33.67153152,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.88932096,Sa
3.28128768,Sa
0.3066624,Sa
0.4599936,Sa
3.09729024,Sa
1.56397824,Sa
3.80261376,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.25062144,Sa
0.4599936,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.49065984,Sa
1.80930816,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
0.58265856,Sa
2.54529792,Sa
1.59464448,Sa
0.33732864,Sa
3.34262016,Sa
4.20127488,Sa
0.3066624,Sa
1.31864832,Sa
1.8399744,Sa
0.3066624,Sa
0.55199232,Sa
1.50264576,Sa
0.33732864,Sa
2.08530432,Sa
0.52132608,Sa
2.79062784,Sa
8.52521472,Sa
1.34931456,Sa
0.42932736,Sa
3.31195392,Sa
1.50264576,Sa
1.50264576,Sa
0.79732224,Sa
0.64399104,Sa
72.46432512,Sa
2.63729664,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
21.34370304,Sa
0.70532352,Sa
2.02397184,Sa
0.42932736,Sa
13.21714944,Sa
24.3796608,Sa
51.5192832,Sa
1.0733184,Sa
0.39866112,Sa
4.32393984,Sa
6.04124928,Sa
0.4599936,Sa
0.33732864,Sa
5.02926336,Sa
0.36799488,Sa
0.70532352,Sa
1.13465088,Sa
1.96263936,Sa
0.3066624,Sa
8.31055104,Sa
9.75186432,Sa
2.66796288,Sa
0.3066624,Sa
0.82798848,Sa
81.48019968,Sa
1.44131328,Sa
2.26930176,Sa
0.36799488,Sa
13.3398144,Sa
11.43850752,Sa
0.36799488,Sa
4.81459968,Sa
4.26260736,Sa
3.80261376,Sa
1.93197312,Sa
2.9132928,Sa
4.72260096,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
3.64928256,Sa
2.39196672,Sa
50.81395968,Sa
0.3066624,Sa
5.0599296,Sa
0.36799488,Sa
170.6576256,Sa
6.53190912,Sa
101.3519232,Sa
0.64399104,Sa
0.33732864,Sa
52.25527296,Sa
1.01198592,Sa
48.48332544,Sa
1.71730944,Sa
61.76180736,Sa
2.11597056,Sa
302.5224576,Sa
168.60298752,Sa
5.88791808,Sa
1.59464448,Sa
0.766656,Sa
0.55199232,Sa
7.14523392,Sa
51.48861696,Sa
0.9199872,Sa
1.19598336,Sa
3.86394624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
11.56117248,Sa
0.42932736,Sa
0.3066624,Sa
33.33420288,Sa
1.01198592,Sa
38.91545856,Sa
6.53190912,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
6.93057024,Sa
0.85865472,Sa
0.3066624,Sa
11.43850752,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
8.86254336,Sa
5.8265856,Sa
1.96263936,Sa
6.47057664,Sa
44.19005184,Sa
1.80930816,Sa
0.82798848,Sa
6.01058304,Sa
1.28798208,Sa
2.97462528,Sa
7.69722624,Sa
9.69053184,Sa
0.36799488,Sa
0.42932736,Sa
11.00918016,Sa
1.96263936,Sa
13.00248576,Sa
27.78361344,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
0.42932736,Sa
5.2132608,Sa
1.6866432,Sa
2.48396544,Sa
4.7532672,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
50.20063488,Sa
5.33592576,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
8.18788608,Sa
0.95065344,Sa
1.34931456,Sa
51.88727808,Sa
1.50264576,Sa
5.33592576,Sa
0.36799488,Sa
3.86394624,Sa
2.94395904,Sa
8.433216,Sa
8.433216,Sa
5.70392064,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
20.699712,Sa
0.3066624,Sa
12.45049344,Sa
0.42932736,Sa
6.50124288,Sa
1.9933056,Sa
0.88932096,Sa
0.58265856,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.10927616,Sa
0.55199232,Sa
0.36799488,Sa
1.59464448,Sa
6.19458048,Sa
16.22244096,Sa
4.38527232,Sa
0.33732864,Sa
1.71730944,Sa
1.31864832,Sa
3.43461888,Sa
5.88791808,Sa
8.09588736,Sa
11.46917376,Sa
0.88932096,Sa
16.31443968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
18.76773888,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
10.733184,Sa
1.34931456,Sa
1.47197952,Sa
5.45859072,Sa
4.96793088,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
11.1931776,Sa
1.28798208,Sa
2.11597056,Sa
0.82798848,Sa
0.36799488,Sa
1.31864832,Sa
0.73598976,Sa
0.3066624,Sa
1.9933056,Sa
3.03595776,Sa
4.56926976,Sa
2.72929536,Sa
2.69862912,Sa
0.36799488,Sa
5.9799168,Sa
1.41064704,Sa
0.64399104,Sa
24.3796608,Sa
1.25731584,Sa
1.9933056,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.59464448,Sa
6.22524672,Sa
7.08390144,Sa
3.28128768,Sa
0.73598976,Sa
0.39866112,Sa
0.58265856,Sa
2.299968,Sa
0.95065344,Sa
1.25731584,Sa
0.36799488,Sa
0.64399104,Sa
3.80261376,Sa
4.38527232,Sa
1.62531072,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
8.15721984,Sa
0.3066624,Sa
0.49065984,Sa
2.7599616,Sa
2.08530432,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
1.47197952,Sa
2.33063424,Sa
0.98131968,Sa
0.73598976,Sa
1.3799808,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
6.99190272,Sa
1.28798208,Sa
0.98131968,Sa
0.82798848,Sa
0.766656,Sa
3.86394624,Sa
1.19598336,Sa
3.64928256,Sa
0.73598976,Sa
0.67465728,Sa
3.46528512,Sa
2.97462528,Sa
1.77864192,Sa
1.0733184,Sa
1.34931456,Sa
13.40114688,Sa
1.25731584,Sa
0.3066624,Sa
11.86783488,Sa
14.38246656,Sa
1.01198592,Sa
15.54778368,Sa
3.15862272,Sa
0.4599936,Sa
2.36130048,Sa
7.0532352,Sa
0.73598976,Sa
0.88932096,Sa
5.64258816,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.26930176,Sa
11.31584256,Sa
1.6866432,Sa
33.45686784,Sa
2.11597056,Sa
1.04265216,Sa
0.4599936,Sa
2.08530432,Sa
12.45049344,Sa
5.73458688,Sa
0.33732864,Sa
5.85725184,Sa
0.4599936,Sa
7.69722624,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
5.39725824,Sa
0.9199872,Sa
0.73598976,Sa
0.73598976,Sa
2.20796928,Sa
58.60318464,Sa
0.3066624,Sa
3.34262016,Sa
0.9199872,Sa
0.49065984,Sa
2.42263296,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
41.2460928,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
55.965888,Sa
0.3066624,Sa
1.87064064,Sa
3.71061504,Sa
0.70532352,Sa
0.82798848,Sa
0.766656,Sa
1.2266496,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
1.10398464,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
4.07860992,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.65597696,Sa
0.88932096,Sa
0.33732864,Sa
2.08530432,Sa
1.10398464,Sa
9.44520192,Sa
15.05712384,Sa
32.99687424,Sa
0.95065344,Sa
0.49065984,Sa
1.74797568,Sa
0.36799488,Sa
0.4599936,Sa
55.10723328,Sa
0.55199232,Sa
0.4599936,Sa
29.68492032,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
13.46247936,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
4.32393984,Sa
0.42932736,Sa
15.60911616,Sa
1.13465088,Sa
0.3066624,Sa
1.50264576,Sa
13.70780928,Sa
0.33732864,Sa
3.34262016,Sa
16.4064384,Sa
0.33732864,Sa
1.0733184,Sa
4.93726464,Sa
0.36799488,Sa
1.3799808,Sa
1.2266496,Sa
0.73598976,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
10.79451648,Sa
5.94925056,Sa
0.3066624,Sa
1.34931456,Sa
5.48925696,Sa
14.4131328,Sa
0.33732864,Sa
1.25731584,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
19.99438848,Sa
1.3799808,Sa
0.36799488,Sa
14.4131328,Sa
0.52132608,Sa
0.82798848,Sa
5.55058944,Sa
0.4599936,Sa
0.42932736,Sa
3.77194752,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
14.566464,Sa
16.06910976,Sa
5.70392064,Sa
0.33732864,Sa
1.41064704,Sa
2.17730304,Sa
0.3066624,Sa
8.09588736,Sa
1.74797568,Sa
0.55199232,Sa
11.89850112,Sa
0.67465728,Sa
1.59464448,Sa
0.36799488,Sa
5.18259456,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
1.16531712,Sa
6.56257536,Sa
2.23863552,Sa
0.33732864,Sa
0.52132608,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
10.76385024,Sa
0.33732864,Sa
28.58093568,Sa
6.2865792,Sa
6.93057024,Sa
34.49952,Sa
1.28798208,Sa
0.36799488,Sa
6.4399104,Sa
0.55199232,Sa
5.76525312,Sa
1.56397824,Sa
0.3066624,Sa
2.94395904,Sa
4.07860992,Sa
0.33732864,Sa
0.39866112,Sa
9.10787328,Sa
0.85865472,Sa
2.97462528,Sa
32.966208,Sa
6.4399104,Sa
0.79732224,Sa
0.49065984,Sa
2.11597056,Sa
0.4599936,Sa
0.4599936,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.64399104,Sa
1.9933056,Sa
0.33732864,Sa
0.6133248,Sa
3.74128128,Sa
0.36799488,Sa
1.0733184,Sa
5.48925696,Sa
0.64399104,Sa
2.26930176,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
3.61861632,Sa
5.55058944,Sa
0.3066624,Sa
2.11597056,Sa
8.37188352,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
5.24392704,Sa
0.88932096,Sa
0.85865472,Sa
0.3066624,Sa
1.0733184,Sa
3.5266176,Sa
0.3066624,Sa
16.06910976,Sa
3.09729024,Sa
0.67465728,Sa
5.58125568,Sa
3.25062144,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
2.17730304,Sa
3.43461888,Sa
3.09729024,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
4.20127488,Sa
2.42263296,Sa
0.88932096,Sa
2.97462528,Sa
4.599936,Sa
2.6066304,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
3.00529152,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
1.04265216,Sa
0.73598976,Sa
2.63729664,Sa
18.21574656,Sa
0.70532352,Sa
0.33732864,Sa
4.9065984,Sa
10.64118528,Sa
3.43461888,Sa
0.52132608,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
0.766656,Sa
7.32923136,Sa
0.64399104,Sa
4.38527232,Sa
1.28798208,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
3.89461248,Sa
0.36799488,Sa
0.85865472,Sa
1.62531072,Sa
7.39056384,Sa
0.6133248,Sa
0.3066624,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
5.12126208,Sa
1.9933056,Sa
2.08530432,Sa
0.52132608,Sa
12.38916096,Sa
0.33732864,Sa
6.22524672,Sa
3.2199552,Sa
3.40395264,Sa
2.08530432,Sa
1.74797568,Sa
0.36799488,Sa
4.69193472,Sa
2.20796928,Sa
2.26930176,Sa
0.67465728,Sa
0.49065984,Sa
3.9866112,Sa
0.64399104,Sa
15.97711104,Sa
0.49065984,Sa
1.90130688,Sa
5.39725824,Sa
0.9199872,Sa
0.766656,Sa
6.83857152,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.0733184,Sa
1.0733184,Sa
14.53579776,Sa
2.1466368,Sa
0.33732864,Sa
5.30525952,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.88932096,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
265.69230336,Sa
1.3799808,Sa
5.91858432,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
13.06381824,Sa
39.31411968,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
21.58903296,Sa
0.42932736,Sa
1.44131328,Sa
1.87064064,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
1.65597696,Sa
0.88932096,Sa
48.32999424,Sa
1.71730944,Sa
0.39866112,Sa
9.90519552,Sa
205.80113664,Sa
152.53387776,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
40.05010944,Sa
0.82798848,Sa
0.3066624,Sa
17.38775808,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
3.03595776,Sa
0.95065344,Sa
0.42932736,Sa
0.9199872,Sa
0.82798848,Sa
0.70532352,Sa
1.41064704,Sa
0.33732864,Sa
3.77194752,Sa
0.36799488,Sa
0.3066624,Sa
7.23723264,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
25.72897536,Sa
1.80930816,Sa
0.6133248,Sa
0.73598976,Sa
1.2266496,Sa
4.35460608,Sa
1.01198592,Sa
0.3066624,Sa
1.56397824,Sa
1.31864832,Sa
0.39866112,Sa
4.23194112,Sa
0.95065344,Sa
0.52132608,Sa
34.28485632,Sa
8.37188352,Sa
6.04124928,Sa
3.15862272,Sa
0.82798848,Sa
0.3066624,Sa
3.61861632,Sa
1.6866432,Sa
0.33732864,Sa
0.58265856,Sa
1.8399744,Sa
0.3066624,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
12.48115968,Sa
0.79732224,Sa
1.71730944,Sa
1.50264576,Sa
12.81848832,Sa
14.8731264,Sa
11.22384384,Sa
0.42932736,Sa
2.17730304,Sa
1.01198592,Sa
1.62531072,Sa
3.55728384,Sa
0.766656,Sa
3.066624,Sa
1.62531072,Sa
