aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.65597696,Sa
3.61861632,Sa
1.47197952,Sa
1.44131328,Sa
0.95065344,Sa
0.85865472,Sa
0.3066624,Sa
3.3732864,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
1.13465088,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
1.0733184,Sa
0.49065984,Sa
1.19598336,Sa
1.2266496,Sa
1.96263936,Sa
0.79732224,Sa
1.16531712,Sa
0.33732864,Sa
1.50264576,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.73598976,Sa
6.01058304,Sa
0.95065344,Sa
3.3732864,Sa
1.16531712,Sa
0.70532352,Sa
0.70532352,Sa
1.34931456,Sa
0.6133248,Sa
2.39196672,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
0.9199872,Sa
1.34931456,Sa
4.41593856,Sa
1.62531072,Sa
4.81459968,Sa
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
2.7599616,Sa
2.26930176,Sa
1.31864832,Sa
0.4599936,Sa
3.80261376,Sa
0.49065984,Sa
0.36799488,Sa
1.28798208,Sa
1.533312,Sa
1.62531072,Sa
1.80930816,Sa
1.10398464,Sa
1.87064064,Sa
1.0733184,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.98131968,Sa
2.85196032,Sa
3.09729024,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.71730944,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
3.34262016,Sa
0.79732224,Sa
1.25731584,Sa
1.6866432,Sa
1.19598336,Sa
0.64399104,Sa
4.20127488,Sa
0.39866112,Sa
2.63729664,Sa
0.79732224,Sa
1.62531072,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Sa
2.05463808,Sa
0.3066624,Sa
0.64399104,Sa
3.5266176,Sa
1.93197312,Sa
0.58265856,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
2.20796928,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
3.09729024,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
4.1399424,Sa
2.33063424,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
3.64928256,Sa
2.94395904,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.10398464,Sa
0.36799488,Sa
2.63729664,Sa
0.64399104,Sa
3.15862272,Sa
1.47197952,Sa
0.36799488,Sa
3.25062144,Sa
3.49595136,Sa
0.36799488,Sa
1.93197312,Sa
1.65597696,Sa
0.3066624,Sa
1.65597696,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
2.23863552,Sa
0.33732864,Sa
1.28798208,Sa
4.20127488,Sa
2.51463168,Sa
0.64399104,Sa
0.6133248,Sa
1.34931456,Sa
2.48396544,Sa
2.05463808,Sa
0.49065984,Sa
0.39866112,Sa
1.56397824,Sa
1.16531712,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
0.88932096,Sa
1.41064704,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
1.31864832,Sa
2.36130048,Sa
0.98131968,Sa
1.16531712,Sa
0.3066624,Sa
0.95065344,Sa
1.19598336,Sa
1.93197312,Sa
1.3799808,Sa
0.39866112,Sa
1.96263936,Sa
2.299968,Sa
2.05463808,Sa
0.73598976,Sa
0.766656,Sa
0.52132608,Sa
1.87064064,Sa
1.04265216,Sa
1.6866432,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
1.47197952,Sa
1.16531712,Sa
0.82798848,Sa
1.71730944,Sa
2.02397184,Sa
1.04265216,Sa
1.90130688,Sa
1.93197312,Sa
0.55199232,Sa
0.36799488,Sa
1.0733184,Sa
0.70532352,Sa
1.16531712,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
2.66796288,Sa
1.65597696,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
0.95065344,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
3.5266176,Sa
1.41064704,Sa
2.05463808,Sa
1.13465088,Sa
0.3066624,Sa
3.83328,Sa
0.55199232,Sa
0.766656,Sa
2.05463808,Sa
0.42932736,Sa
0.85865472,Sa
3.31195392,Sa
0.6133248,Sa
1.2266496,Sa
3.00529152,Sa
2.26930176,Sa
0.39866112,Sa
1.56397824,Sa
0.95065344,Sa
0.3066624,Sa
1.62531072,Sa
1.90130688,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
1.34931456,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
2.05463808,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.55199232,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
1.10398464,Sa
0.98131968,Sa
0.39866112,Sa
1.3799808,Sa
4.01727744,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.79732224,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
1.47197952,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
2.39196672,Sa
2.23863552,Sa
1.04265216,Sa
1.77864192,Sa
5.85725184,Sa
1.533312,Sa
1.25731584,Sa
0.42932736,Sa
1.04265216,Sa
1.04265216,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
2.4532992,Sa
2.94395904,Sa
2.1466368,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.08530432,Sa
1.10398464,Sa
0.4599936,Sa
0.70532352,Sa
1.04265216,Sa
1.04265216,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
2.20796928,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.70532352,Sa
1.50264576,Sa
1.2266496,Sa
2.7599616,Sa
0.3066624,Sa
1.01198592,Sa
1.44131328,Sa
0.82798848,Sa
0.67465728,Sa
2.23863552,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
1.59464448,Sa
1.16531712,Sa
0.64399104,Sa
0.3066624,Sa
2.51463168,Sa
1.13465088,Sa
1.62531072,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
2.69862912,Sa
2.1466368,Sa
1.9933056,Sa
0.49065984,Sa
2.05463808,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
0.39866112,Sa
1.41064704,Sa
1.01198592,Sa
3.3732864,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
0.39866112,Sa
1.2266496,Sa
0.42932736,Sa
3.066624,Sa
0.36799488,Sa
0.58265856,Sa
5.5199232,Sa
0.6133248,Sa
1.74797568,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.95065344,Sa
0.55199232,Sa
1.56397824,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
1.47197952,Sa
1.87064064,Sa
1.34931456,Sa
0.33732864,Sa
5.58125568,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.88932096,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.73598976,Sa
0.49065984,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
0.4599936,Sa
1.19598336,Sa
0.49065984,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
2.05463808,Sa
0.98131968,Sa
1.34931456,Sa
0.4599936,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
1.533312,Sa
1.8399744,Sa
3.12795648,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
1.59464448,Sa
0.33732864,Sa
1.44131328,Sa
0.73598976,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.58265856,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
6.133248,Sa
0.70532352,Sa
0.33732864,Sa
1.19598336,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.67465728,Sa
3.49595136,Sa
1.0733184,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
1.28798208,Sa
0.6133248,Sa
1.50264576,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
3.03595776,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.31864832,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.01198592,Sa
3.5266176,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
0.88932096,Sa
3.18928896,Sa
0.79732224,Sa
0.67465728,Sa
0.6133248,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
0.64399104,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.85865472,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.85865472,Sa
1.13465088,Sa
0.88932096,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.533312,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
1.44131328,Sa
1.01198592,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
2.69862912,Sa
0.85865472,Sa
0.98131968,Sa
2.11597056,Sa
0.64399104,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
1.93197312,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Pa
107177.86480896,Pa
3.3732864,Pa
0.3066624,Pa
4.99859712,Pa
20.51571456,Pa
0.3066624,Pa
0.36799488,Pa
4.07860992,Pa
105.58386432,Pa
4.20127488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
1.19598336,Pa
1.31864832,Pa
0.3066624,Pa
0.42932736,Pa
1.62531072,Pa
10.2731904,Pa
5.76525312,Pa
1.77864192,Pa
6.65457408,Pa
1.56397824,Pa
5.42792448,Pa
0.766656,Pa
2.17730304,Pa
2.42263296,Pa
3.18928896,Pa
29.83825152,Pa
1.13465088,Pa
1.04265216,Pa
9.53720064,Pa
19.04373504,Pa
1.44131328,Pa
2.05463808,Pa
1.62531072,Pa
0.39866112,Pa
0.3066624,Pa
3.9866112,Pa
1.9933056,Pa
1.25731584,Pa
8.8932096,Pa
2.72929536,Pa
1.533312,Pa
1.6866432,Pa
0.67465728,Pa
2.02397184,Pa
1.41064704,Pa
1.25731584,Pa
3.58795008,Pa
0.3066624,Pa
1.56397824,Pa
1.25731584,Pa
0.33732864,Pa
1.10398464,Pa
3.61861632,Pa
1.0733184,Pa
1.96263936,Pa
5.48925696,Pa
1.9933056,Pa
0.58265856,Pa
0.98131968,Pa
1.71730944,Pa
0.39866112,Pa
0.52132608,Pa
1.90130688,Pa
6.31724544,Pa
4.17060864,Pa
3.6799488,Pa
4.41593856,Pa
0.766656,Pa
2.7599616,Pa
1.34931456,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
12.94115328,Pa
0.64399104,Pa
1.34931456,Pa
14.16780288,Pa
2.63729664,Pa
1.44131328,Pa
0.3066624,Pa
5.88791808,Pa
0.39866112,Pa
1.56397824,Pa
3.15862272,Pa
5.18259456,Pa
0.3066624,Pa
2.42263296,Pa
0.42932736,Pa
0.39866112,Pa
1.62531072,Pa
0.4599936,Pa
6.5932416,Pa
0.70532352,Pa
2.08530432,Pa
2.42263296,Pa
0.9199872,Pa
0.33732864,Pa
1.93197312,Pa
5.5199232,Pa
1.74797568,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
1.6866432,Pa
0.55199232,Pa
1.34931456,Pa
0.36799488,Pa
0.70532352,Pa
3.34262016,Pa
0.64399104,Pa
0.3066624,Pa
7.75855872,Pa
0.67465728,Pa
2.08530432,Pa
1.28798208,Pa
0.6133248,Pa
25.20764928,Pa
1.62531072,Pa
0.33732864,Pa
0.95065344,Pa
0.9199872,Pa
1.16531712,Pa
1592.86583808,Pa
1.3799808,Pa
11.43850752,Pa
0.39866112,Pa
5.61192192,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.55199232,Pa
2.39196672,Pa
1.87064064,Pa
3.9866112,Pa
1.34931456,Pa
1.28798208,Pa
0.95065344,Pa
3.55728384,Pa
5.12126208,Pa
0.36799488,Pa
3.09729024,Pa
2.7599616,Pa
0.42932736,Pa
0.33732864,Pa
3.71061504,Pa
0.3066624,Pa
1.47197952,Pa
1.77864192,Pa
0.39866112,Pa
1.41064704,Pa
2.82129408,Pa
3.9866112,Pa
0.42932736,Pa
5.70392064,Pa
0.64399104,Pa
0.3066624,Pa
3.46528512,Pa
1.19598336,Pa
0.67465728,Pa
53.0525952,Pa
3.40395264,Pa
2.88262656,Pa
15.91577856,Pa
1.56397824,Pa
3.25062144,Pa
24.3796608,Pa
8.70921216,Pa
20.2397184,Pa
1.13465088,Pa
2.39196672,Pa
5.8265856,Pa
0.79732224,Pa
15.4864512,Pa
27.56894976,Pa
4.35460608,Pa
0.70532352,Pa
0.42932736,Pa
2.66796288,Pa
5.8265856,Pa
0.98131968,Pa
3.25062144,Pa
6.62390784,Pa
6.16391424,Pa
4.32393984,Pa
1.01198592,Pa
0.33732864,Pa
7.2065664,Pa
0.67465728,Pa
139.93005312,Pa
1.65597696,Pa
1.65597696,Pa
0.88932096,Pa
4.35460608,Pa
1.6866432,Pa
16.92776448,Pa
3.18928896,Pa
1.74797568,Pa
1.16531712,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
95.6786688,Pa
0.73598976,Pa
0.36799488,Pa
8.8932096,Pa
0.4599936,Pa
9.75186432,Pa
45.78469632,Pa
4.01727744,Pa
1.77864192,Pa
0.52132608,Pa
12.54249216,Pa
2.33063424,Pa
2.69862912,Pa
4.96793088,Pa
1.93197312,Pa
1.93197312,Pa
4.69193472,Pa
2.26930176,Pa
0.766656,Pa
0.52132608,Pa
1.19598336,Pa
1.31864832,Pa
2.26930176,Pa
1.47197952,Pa
1.34931456,Pa
1.3799808,Pa
1.0733184,Pa
0.52132608,Pa
0.33732864,Pa
6.65457408,Pa
3.31195392,Pa
1.65597696,Pa
1.6866432,Pa
0.52132608,Pa
0.64399104,Pa
8.433216,Pa
1.0733184,Pa
0.88932096,Pa
10.94784768,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
2.82129408,Pa
1.41064704,Pa
2.79062784,Pa
0.67465728,Pa
0.42932736,Pa
0.70532352,Pa
50.69129472,Pa
36.1861632,Pa
1.87064064,Pa
3.5266176,Pa
2.63729664,Pa
1.25731584,Pa
12.05183232,Pa
6.07191552,Pa
5.76525312,Pa
0.42932736,Pa
13.033152,Pa
25.85164032,Pa
0.3066624,Pa
0.95065344,Pa
2.4532992,Pa
1.01198592,Pa
0.3066624,Pa
9.966528,Pa
0.82798848,Pa
0.39866112,Pa
12.45049344,Pa
15.82377984,Pa
0.36799488,Pa
8.00388864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
3.34262016,Pa
0.55199232,Pa
0.3066624,Pa
1.65597696,Pa
154.89517824,Pa
2.48396544,Pa
0.3066624,Pa
18.43041024,Pa
1.3799808,Pa
14.90379264,Pa
1.19598336,Pa
20.30105088,Pa
0.36799488,Pa
20.79171072,Pa
24.34899456,Pa
0.85865472,Pa
0.33732864,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
4.69193472,Pa
5.42792448,Pa
1.96263936,Pa
0.52132608,Pa
9.13853952,Pa
223.77155328,Pa
27.53828352,Pa
7.0532352,Pa
1.3799808,Pa
1.47197952,Pa
0.3066624,Pa
0.79732224,Pa
15.70111488,Pa
0.36799488,Pa
0.3066624,Pa
34.8061824,Pa
5.91858432,Pa
1.6866432,Pa
0.9199872,Pa
0.766656,Pa
0.82798848,Pa
24.2263296,Pa
89.45342208,Pa
0.95065344,Pa
1.16531712,Pa
0.88932096,Pa
3.71061504,Pa
0.85865472,Pa
1.0733184,Pa
0.33732864,Pa
2.17730304,Pa
26.3729664,Pa
1.96263936,Pa
2.23863552,Pa
4.23194112,Pa
0.36799488,Pa
6.99190272,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
72.12699648,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
2.26930176,Pa
0.6133248,Pa
1.25731584,Pa
0.82798848,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
2.48396544,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
4.69193472,Pa
1.59464448,Pa
70.56301824,Pa
15.73178112,Pa
0.3066624,Pa
2.88262656,Pa
6.899904,Pa
3.28128768,Pa
9.75186432,Pa
2.88262656,Pa
0.3066624,Pa
7.29856512,Pa
4.2932736,Pa
1.34931456,Pa
0.98131968,Pa
11.25451008,Pa
1.25731584,Pa
21.74236416,Pa
1.19598336,Pa
1.25731584,Pa
0.58265856,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
3.95594496,Pa
3.49595136,Pa
18.21574656,Pa
0.49065984,Pa
3.5266176,Pa
0.3066624,Pa
16.06910976,Pa
0.39866112,Pa
12.23582976,Pa
11.92916736,Pa
2.54529792,Pa
0.82798848,Pa
3.03595776,Pa
5.55058944,Pa
0.36799488,Pa
0.49065984,Pa
0.52132608,Pa
0.42932736,Pa
81.17353728,Pa
0.33732864,Pa
0.79732224,Pa
7.48256256,Pa
0.3066624,Pa
0.52132608,Pa
14.32113408,Pa
0.766656,Pa
25.17698304,Pa
8.98520832,Pa
0.39866112,Pa
2.7599616,Pa
3.46528512,Pa
7.72789248,Pa
