aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
0.79732224,Sa
0.82798848,Sa
0.36799488,Sa
1.28798208,Sa
19.07440128,Sa
12.38916096,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
2.72929536,Sa
4.17060864,Sa
1.47197952,Sa
27.32361984,Sa
0.6133248,Sa
1.3799808,Sa
24.74765568,Sa
0.36799488,Sa
1.2266496,Sa
9.75186432,Sa
49.03531776,Sa
7.54389504,Sa
5.85725184,Sa
2.7599616,Sa
0.85865472,Sa
1.16531712,Sa
0.67465728,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
21.43570176,Sa
1.80930816,Sa
12.84915456,Sa
1.31864832,Sa
3.2199552,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
1.41064704,Sa
34.28485632,Sa
0.3066624,Sa
0.79732224,Sa
4.1399424,Sa
4.56926976,Sa
58.66451712,Sa
45.78469632,Sa
298.65851136,Sa
9.53720064,Sa
1.47197952,Sa
29.62358784,Sa
0.64399104,Sa
2.7599616,Sa
5.2132608,Sa
0.36799488,Sa
14.38246656,Sa
3.80261376,Sa
1.0733184,Sa
2.9132928,Sa
0.3066624,Sa
4.01727744,Sa
8.92387584,Sa
10.2731904,Sa
0.82798848,Sa
1.01198592,Sa
0.36799488,Sa
8.67854592,Sa
1.59464448,Sa
3.46528512,Sa
0.85865472,Sa
1.31864832,Sa
0.88932096,Sa
14.38246656,Sa
0.73598976,Sa
0.3066624,Sa
57.59119872,Sa
3.31195392,Sa
9.75186432,Sa
17.9397504,Sa
0.4599936,Sa
17.57175552,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
0.82798848,Sa
30.69690624,Sa
25.85164032,Sa
0.36799488,Sa
5.09059584,Sa
0.39866112,Sa
2.88262656,Sa
2.88262656,Sa
8.95454208,Sa
0.67465728,Sa
0.52132608,Sa
2.88262656,Sa
0.58265856,Sa
0.33732864,Sa
0.98131968,Sa
11.6531712,Sa
66.97506816,Sa
28.18227456,Sa
22.01836032,Sa
6.68524032,Sa
0.3066624,Sa
1.10398464,Sa
1.80930816,Sa
3.43461888,Sa
57.40720128,Sa
0.73598976,Sa
6.62390784,Sa
4.32393984,Sa
19.13573376,Sa
0.79732224,Sa
4.99859712,Sa
3.43461888,Sa
0.79732224,Sa
0.3066624,Sa
17.84775168,Sa
1.31864832,Sa
0.3066624,Sa
17.72508672,Sa
2.54529792,Sa
3.64928256,Sa
6.50124288,Sa
3.15862272,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
4.2932736,Sa
0.67465728,Sa
3.00529152,Sa
0.36799488,Sa
4.7532672,Sa
24.04233216,Sa
8.92387584,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
0.82798848,Sa
4.23194112,Sa
0.6133248,Sa
24.56365824,Sa
0.98131968,Sa
25.02365184,Sa
0.49065984,Sa
0.36799488,Sa
1.25731584,Sa
1.93197312,Sa
22.90768128,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
1.19598336,Sa
6.7465728,Sa
12.32782848,Sa
0.95065344,Sa
0.67465728,Sa
1.0733184,Sa
1.50264576,Sa
13.12515072,Sa
21.55836672,Sa
18.95173632,Sa
0.36799488,Sa
0.3066624,Sa
16.98909696,Sa
38.6394624,Sa
1.16531712,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
9.01587456,Sa
0.33732864,Sa
24.59432448,Sa
0.3066624,Sa
1.8399744,Sa
2.11597056,Sa
1.3799808,Sa
1.62531072,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
7.17590016,Sa
0.3066624,Sa
20.30105088,Sa
40.44877056,Sa
5.02926336,Sa
5.30525952,Sa
0.95065344,Sa
1.71730944,Sa
31.8928896,Sa
22.20235776,Sa
5.39725824,Sa
0.39866112,Sa
1.25731584,Sa
1.59464448,Sa
10.02786048,Sa
0.766656,Sa
0.36799488,Sa
9.62919936,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.13465088,Sa
0.88932096,Sa
0.55199232,Sa
4.2932736,Sa
2.94395904,Sa
5.42792448,Sa
0.49065984,Sa
0.3066624,Sa
63.60178176,Sa
1.31864832,Sa
4.72260096,Sa
6.96123648,Sa
0.3066624,Sa
13.799808,Sa
1.71730944,Sa
0.36799488,Sa
3.71061504,Sa
8.1265536,Sa
4.17060864,Sa
33.2728704,Sa
11.07051264,Sa
0.36799488,Sa
158.45246208,Sa
2.72929536,Sa
22.41702144,Sa
15.45578496,Sa
0.36799488,Sa
2.299968,Sa
11.22384384,Sa
19.68772608,Sa
21.6196992,Sa
4.2932736,Sa
54.86190336,Sa
7.32923136,Sa
0.4599936,Sa
18.00108288,Sa
0.98131968,Sa
2.54529792,Sa
1.533312,Sa
4.87593216,Sa
0.79732224,Sa
1.2266496,Sa
20.73037824,Sa
2.4532992,Sa
1.04265216,Sa
2.6066304,Sa
0.42932736,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
31.31023104,Sa
3.49595136,Sa
0.95065344,Sa
6.62390784,Sa
1.25731584,Sa
0.55199232,Sa
8.92387584,Sa
11.77583616,Sa
0.70532352,Sa
1.04265216,Sa
7.32923136,Sa
3.15862272,Sa
1.77864192,Sa
0.36799488,Sa
0.79732224,Sa
3.31195392,Sa
0.3066624,Sa
3.15862272,Sa
7.69722624,Sa
0.3066624,Sa
11.28517632,Sa
0.4599936,Sa
11.8065024,Sa
3.34262016,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
30.91156992,Sa
1.74797568,Sa
0.64399104,Sa
1.13465088,Sa
1.04265216,Sa
3.83328,Sa
12.69582336,Sa
0.36799488,Sa
3.49595136,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
1.50264576,Sa
1.8399744,Sa
1.56397824,Sa
3.9866112,Sa
0.39866112,Sa
1.533312,Sa
2.63729664,Sa
1.34931456,Sa
3.066624,Sa
12.48115968,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
1.71730944,Sa
0.3066624,Sa
1.77864192,Sa
1.2266496,Sa
0.6133248,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
1.01198592,Sa
5.79591936,Sa
5.2132608,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
6.93057024,Sa
0.39866112,Sa
1.19598336,Sa
3.55728384,Sa
3.40395264,Sa
0.33732864,Sa
0.3066624,Sa
25.66764288,Sa
12.23582976,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
3.43461888,Sa
0.6133248,Sa
2.36130048,Sa
6.68524032,Sa
1.16531712,Sa
5.61192192,Sa
37.53547776,Sa
0.6133248,Sa
0.33732864,Sa
1.28798208,Sa
1.71730944,Sa
47.3793408,Sa
3.83328,Sa
1.533312,Sa
3.00529152,Sa
2.36130048,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
36.06349824,Sa
24.41032704,Sa
1.01198592,Sa
0.52132608,Sa
4.17060864,Sa
0.9199872,Sa
4.1399424,Sa
1.41064704,Sa
0.67465728,Sa
3.77194752,Sa
0.70532352,Sa
0.36799488,Sa
76.57360128,Sa
29.5929216,Sa
0.67465728,Sa
1.71730944,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
1.44131328,Sa
2.39196672,Sa
0.33732864,Sa
8.46388224,Sa
0.70532352,Sa
5.27459328,Sa
10.91718144,Sa
2.88262656,Sa
0.79732224,Sa
0.9199872,Sa
7.3598976,Sa
1.04265216,Sa
8.15721984,Sa
10.4265216,Sa
37.50481152,Sa
0.73598976,Sa
4.10927616,Sa
0.766656,Sa
36.58482432,Sa
1.2266496,Sa
1.19598336,Sa
0.67465728,Sa
2.1466368,Sa
0.4599936,Sa
1.65597696,Sa
0.36799488,Sa
11.07051264,Sa
5.58125568,Sa
0.36799488,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
4.10927616,Sa
5.5199232,Sa
4.96793088,Sa
3.86394624,Sa
1.9933056,Sa
56.4258816,Sa
3.18928896,Sa
18.399744,Sa
35.266176,Sa
0.33732864,Sa
0.82798848,Sa
10.64118528,Sa
0.67465728,Sa
3.12795648,Sa
7.3598976,Sa
2.57596416,Sa
0.79732224,Sa
6.07191552,Sa
0.42932736,Sa
6.16391424,Sa
0.39866112,Sa
3.09729024,Sa
12.32782848,Sa
7.9732224,Sa
1.0733184,Sa
3.71061504,Sa
1.04265216,Sa
27.87561216,Sa
0.3066624,Sa
44.95670784,Sa
2.02397184,Sa
1.31864832,Sa
0.3066624,Sa
7.54389504,Sa
0.82798848,Sa
9.75186432,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.98131968,Sa
3.49595136,Sa
3.066624,Sa
16.34510592,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
6.68524032,Sa
1.80930816,Sa
0.64399104,Sa
2.97462528,Sa
1.59464448,Sa
0.55199232,Sa
0.82798848,Sa
25.26898176,Sa
2.33063424,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
5.39725824,Sa
5.27459328,Sa
23.98099968,Sa
3.77194752,Sa
20.14771968,Sa
0.766656,Sa
2.72929536,Sa
5.366592,Sa
1.93197312,Sa
9.10787328,Sa
2.299968,Sa
1.01198592,Sa
4.10927616,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
6.99190272,Sa
1.6866432,Sa
4.35460608,Sa
1.34931456,Sa
12.48115968,Sa
25.69830912,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
19.10506752,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
7.29856512,Sa
6.56257536,Sa
2.51463168,Sa
2.05463808,Sa
0.33732864,Sa
10.2731904,Sa
2.08530432,Sa
4.1399424,Sa
0.3066624,Sa
15.11845632,Sa
2.9132928,Sa
1.2266496,Sa
1.01198592,Sa
9.56786688,Sa
0.67465728,Sa
1.93197312,Sa
1.47197952,Sa
0.766656,Sa
0.9199872,Sa
3.28128768,Sa
0.85865472,Sa
0.3066624,Sa
11.89850112,Sa
0.3066624,Sa
1.93197312,Sa
0.82798848,Sa
1.80930816,Sa
0.766656,Sa
4.63060224,Sa
1.0733184,Sa
2.57596416,Sa
2.17730304,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
8.06522112,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
4.84526592,Sa
0.3066624,Sa
6.99190272,Sa
0.9199872,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.49065984,Sa
1.62531072,Sa
1.96263936,Sa
3.83328,Sa
3.40395264,Sa
1.19598336,Sa
16.77443328,Sa
1.25731584,Sa
13.89180672,Sa
2.88262656,Sa
0.49065984,Sa
0.33732864,Sa
1.2266496,Sa
2.69862912,Sa
0.766656,Sa
3.55728384,Sa
20.3930496,Sa
3.71061504,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
7.75855872,Sa
0.52132608,Sa
40.7860992,Sa
0.3066624,Sa
0.82798848,Sa
1.13465088,Sa
2.63729664,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
1.41064704,Sa
10.4265216,Sa
0.73598976,Sa
1.59464448,Sa
1.62531072,Sa
1.74797568,Sa
1.28798208,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
12.08249856,Sa
0.82798848,Sa
3.92527872,Sa
0.55199232,Sa
1.3799808,Sa
1.44131328,Sa
0.33732864,Sa
2.57596416,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.74128128,Sa
0.766656,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
6.96123648,Sa
1.44131328,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
4.10927616,Sa
1.28798208,Sa
2.08530432,Sa
15.14912256,Sa
4.99859712,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
3.92527872,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
4.9065984,Sa
0.49065984,Sa
0.33732864,Sa
7.85055744,Sa
0.73598976,Sa
2.1466368,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
4.2932736,Sa
0.33732864,Sa
0.73598976,Sa
5.2132608,Sa
0.70532352,Sa
0.98131968,Sa
5.27459328,Sa
2.82129408,Sa
2.02397184,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
1.533312,Sa
3.09729024,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.4599936,Sa
1.56397824,Sa
0.73598976,Sa
0.85865472,Sa
1.41064704,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
1.16531712,Sa
0.4599936,Sa
1.90130688,Sa
7.8198912,Sa
0.3066624,Sa
0.64399104,Sa
19.84105728,Sa
0.4599936,Sa
1.96263936,Sa
2.97462528,Sa
22.233024,Sa
0.39866112,Sa
0.33732864,Sa
26.15830272,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
1.04265216,Sa
89.3920896,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
6.34791168,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.67465728,Sa
3.40395264,Sa
2.7599616,Sa
1.28798208,Sa
0.33732864,Sa
2.66796288,Sa
0.4599936,Sa
1.01198592,Sa
2.33063424,Sa
1.50264576,Sa
1.56397824,Sa
4.7532672,Sa
0.36799488,Sa
7.0532352,Sa
0.82798848,Sa
0.64399104,Sa
11.92916736,Sa
5.76525312,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.4599936,Sa
1.6866432,Sa
0.766656,Sa
0.42932736,Sa
1.10398464,Sa
1.31864832,Sa
4.72260096,Sa
0.36799488,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
3.3732864,Sa
60.565824,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
4.23194112,Sa
0.36799488,Sa
1.533312,Sa
0.64399104,Sa
1.6866432,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
2.05463808,Sa
0.52132608,Sa
5.42792448,Sa
0.3066624,Sa
1.90130688,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
1.71730944,Sa
3.5266176,Sa
16.4064384,Sa
0.79732224,Sa
0.3066624,Sa
1.90130688,Sa
1.19598336,Sa
1.28798208,Sa
0.39866112,Sa
0.52132608,Sa
7.39056384,Sa
0.33732864,Sa
21.95702784,Sa
1.28798208,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
4.72260096,Sa
0.3066624,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
1.25731584,Sa
8.00388864,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
1.04265216,Sa
3.00529152,Sa
1.59464448,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
2.26930176,Sa
0.67465728,Sa
0.64399104,Sa
0.55199232,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
1.2266496,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
5.15192832,Sa
0.82798848,Sa
0.52132608,Sa
1.93197312,Sa
0.4599936,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.67465728,Sa
1.0733184,Sa
0.39866112,Sa
1.47197952,Sa
1.16531712,Sa
0.33732864,Sa
4.20127488,Sa
3.25062144,Sa
3.12795648,Sa
1.19598336,Sa
5.30525952,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
6.47057664,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
0.58265856,Sa
3.15862272,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
2.11597056,Sa
0.33732864,Sa
7.63589376,Sa
0.39866112,Sa
9.5065344,Sa
1.2266496,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
5.45859072,Sa
0.3066624,Sa
