aggregateSizeList1,aggregateSizeList2
2.69862912,Sa
6.899904,Sa
0.49065984,Sa
11.07051264,Sa
6.99190272,Sa
8.24921856,Sa
5.2132608,Sa
11.00918016,Sa
2.88262656,Sa
21.1597056,Sa
3.58795008,Sa
42.84073728,Sa
1.47197952,Sa
3.2199552,Sa
0.36799488,Sa
65.04309504,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
10.76385024,Sa
10.4265216,Sa
0.42932736,Sa
11.46917376,Sa
2.11597056,Sa
0.70532352,Sa
71.72833536,Sa
57.0392064,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.12795648,Sa
4.17060864,Sa
0.70532352,Sa
11.92916736,Sa
1.44131328,Sa
46.36735488,Sa
0.9199872,Sa
13.52381184,Sa
1.3799808,Sa
0.3066624,Sa
22.87701504,Sa
41.92075008,Sa
0.36799488,Sa
0.4599936,Sa
27.50761728,Sa
2.4532992,Sa
4.35460608,Sa
28.76493312,Sa
0.36799488,Sa
26.43429888,Sa
4.99859712,Sa
56.64054528,Sa
3.80261376,Sa
1.533312,Sa
9.47586816,Sa
4.01727744,Sa
5.85725184,Sa
8.5865472,Sa
9.53720064,Sa
1.01198592,Sa
3.49595136,Sa
20.0863872,Sa
2.51463168,Sa
21.06770688,Sa
2.17730304,Sa
0.49065984,Sa
9.75186432,Sa
0.9199872,Sa
3.40395264,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
239.6566656,Sa
4.63060224,Sa
1.74797568,Sa
7.14523392,Sa
2.63729664,Sa
4.56926976,Sa
0.82798848,Sa
2.54529792,Sa
11.16251136,Sa
2.39196672,Sa
2.82129408,Sa
11.9598336,Sa
7.08390144,Sa
1.3799808,Sa
8.86254336,Sa
9.23053824,Sa
32.8128768,Sa
5.64258816,Sa
2.299968,Sa
44.03672064,Sa
8.7398784,Sa
1.04265216,Sa
27.50761728,Sa
7.26789888,Sa
3.2199552,Sa
42.7794048,Sa
1.19598336,Sa
5.33592576,Sa
9.62919936,Sa
2.33063424,Sa
17.7864192,Sa
0.39866112,Sa
10.24252416,Sa
1.47197952,Sa
23.06101248,Sa
5.18259456,Sa
35.97149952,Sa
2.17730304,Sa
11.13184512,Sa
29.10226176,Sa
25.08498432,Sa
1.74797568,Sa
6.07191552,Sa
2.05463808,Sa
0.88932096,Sa
0.42932736,Sa
18.58374144,Sa
24.10366464,Sa
1.16531712,Sa
1.59464448,Sa
0.39866112,Sa
4.7532672,Sa
0.39866112,Sa
0.3066624,Sa
3.43461888,Sa
0.49065984,Sa
0.39866112,Sa
35.81816832,Sa
1.96263936,Sa
2.51463168,Sa
21.25170432,Sa
1.77864192,Sa
53.9725824,Sa
1.04265216,Sa
23.21434368,Sa
0.39866112,Sa
18.95173632,Sa
15.4864512,Sa
4.1399424,Sa
0.82798848,Sa
0.39866112,Sa
0.82798848,Sa
5.24392704,Sa
1.34931456,Sa
0.42932736,Sa
2.85196032,Sa
0.42932736,Sa
9.75186432,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
3.43461888,Sa
85.95747072,Sa
1.34931456,Sa
97.79463936,Sa
1.19598336,Sa
0.3066624,Sa
14.29046784,Sa
1.2266496,Sa
0.42932736,Sa
19.84105728,Sa
3.03595776,Sa
0.33732864,Sa
10.02786048,Sa
2.88262656,Sa
0.36799488,Sa
8.83187712,Sa
3.74128128,Sa
0.70532352,Sa
14.75046144,Sa
12.78782208,Sa
0.67465728,Sa
9.6598656,Sa
8.77054464,Sa
1.0733184,Sa
3.12795648,Sa
2.11597056,Sa
2.11597056,Sa
1.9933056,Sa
0.4599936,Sa
3.3732864,Sa
20.30105088,Sa
0.85865472,Sa
0.36799488,Sa
4.2932736,Sa
1.34931456,Sa
2.85196032,Sa
16.2531072,Sa
2.05463808,Sa
11.1931776,Sa
0.766656,Sa
2.39196672,Sa
6.7465728,Sa
21.466368,Sa
0.9199872,Sa
21.58903296,Sa
0.33732864,Sa
9.13853952,Sa
7.9732224,Sa
0.4599936,Sa
7.39056384,Sa
0.33732864,Sa
2.1466368,Sa
1.71730944,Sa
2.9132928,Sa
8.37188352,Sa
0.3066624,Sa
13.55447808,Sa
2.48396544,Sa
3.40395264,Sa
2.57596416,Sa
6.31724544,Sa
11.1931776,Sa
0.79732224,Sa
17.26509312,Sa
0.33732864,Sa
2.97462528,Sa
1.59464448,Sa
3.34262016,Sa
2.63729664,Sa
16.62110208,Sa
35.5728384,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
1.65597696,Sa
0.67465728,Sa
9.5065344,Sa
0.73598976,Sa
25.39164672,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.58265856,Sa
3.2199552,Sa
5.79591936,Sa
0.36799488,Sa
1.3799808,Sa
2.7599616,Sa
12.75715584,Sa
4.72260096,Sa
1.71730944,Sa
7.75855872,Sa
15.9464448,Sa
1.19598336,Sa
1.31864832,Sa
0.36799488,Sa
7.42123008,Sa
7.29856512,Sa
8.64787968,Sa
8.46388224,Sa
1.71730944,Sa
5.91858432,Sa
16.00777728,Sa
41.36875776,Sa
3.64928256,Sa
1.533312,Sa
18.0930816,Sa
2.94395904,Sa
19.84105728,Sa
15.14912256,Sa
22.96901376,Sa
108.28249344,Sa
4.2932736,Sa
4.56926976,Sa
2.72929536,Sa
2.9132928,Sa
7.23723264,Sa
48.66732288,Sa
17.41842432,Sa
25.11565056,Sa
0.52132608,Sa
1.10398464,Sa
7.2065664,Sa
16.34510592,Sa
2.26930176,Sa
1.31864832,Sa
8.2798848,Sa
25.05431808,Sa
0.766656,Sa
169.98296832,Sa
0.3066624,Sa
1.19598336,Sa
8.80121088,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
0.4599936,Sa
2.4532992,Sa
1.34931456,Sa
31.03423488,Sa
4.32393984,Sa
0.85865472,Sa
28.366272,Sa
3.2199552,Sa
0.33732864,Sa
2.17730304,Sa
13.15581696,Sa
0.55199232,Sa
1.25731584,Sa
8.00388864,Sa
0.9199872,Sa
3.25062144,Sa
1.47197952,Sa
3.40395264,Sa
3.61861632,Sa
0.73598976,Sa
24.62499072,Sa
2.4532992,Sa
3.09729024,Sa
1.10398464,Sa
2.88262656,Sa
4.7532672,Sa
34.07019264,Sa
7.2065664,Sa
3.9866112,Sa
0.42932736,Sa
0.33732864,Sa
18.43041024,Sa
4.41593856,Sa
28.33560576,Sa
0.39866112,Sa
3.55728384,Sa
3.31195392,Sa
0.33732864,Sa
12.05183232,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
6.4399104,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
6.37857792,Sa
8.18788608,Sa
0.49065984,Sa
3.066624,Sa
1.31864832,Sa
2.7599616,Sa
0.79732224,Sa
5.02926336,Sa
1.2266496,Sa
20.27038464,Sa
2.05463808,Sa
0.67465728,Sa
1.50264576,Sa
3.89461248,Sa
0.36799488,Sa
3.3732864,Sa
0.4599936,Sa
5.76525312,Sa
15.70111488,Sa
0.33732864,Sa
3.46528512,Sa
0.73598976,Sa
0.95065344,Sa
8.7398784,Sa
4.96793088,Sa
5.55058944,Sa
8.03455488,Sa
5.73458688,Sa
0.64399104,Sa
0.3066624,Sa
13.73847552,Sa
0.52132608,Sa
0.55199232,Sa
14.93445888,Sa
8.37188352,Sa
3.46528512,Sa
20.73037824,Sa
16.00777728,Sa
22.17169152,Sa
23.9196672,Sa
1.96263936,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
27.1396224,Sa
4.7532672,Sa
4.66126848,Sa
19.933056,Sa
0.33732864,Sa
18.21574656,Sa
3.43461888,Sa
4.07860992,Sa
4.07860992,Sa
10.91718144,Sa
40.69410048,Sa
12.05183232,Sa
1.16531712,Sa
1.25731584,Sa
3.25062144,Sa
0.3066624,Sa
0.4599936,Sa
4.04794368,Sa
8.67854592,Sa
0.33732864,Sa
21.86502912,Sa
6.10258176,Sa
2.02397184,Sa
0.9199872,Sa
2.17730304,Sa
6.16391424,Sa
5.45859072,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
2.1466368,Sa
5.42792448,Sa
6.31724544,Sa
1.2266496,Sa
11.68383744,Sa
16.866432,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
7.23723264,Sa
10.18119168,Sa
29.5929216,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
1.56397824,Sa
0.98131968,Sa
2.17730304,Sa
3.64928256,Sa
0.766656,Sa
0.36799488,Sa
2.11597056,Sa
1.6866432,Sa
1.65597696,Sa
0.79732224,Sa
5.18259456,Sa
1.01198592,Sa
3.15862272,Sa
11.8065024,Sa
6.25591296,Sa
0.6133248,Sa
1.9933056,Sa
1.47197952,Sa
0.3066624,Sa
9.84386304,Sa
0.79732224,Sa
0.9199872,Sa
2.57596416,Sa
2.26930176,Sa
4.53860352,Sa
2.51463168,Sa
0.82798848,Sa
0.95065344,Sa
2.299968,Sa
0.67465728,Sa
3.28128768,Sa
4.4466048,Sa
0.9199872,Sa
5.85725184,Sa
16.03844352,Sa
0.3066624,Sa
2.08530432,Sa
9.78253056,Sa
0.42932736,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
5.0599296,Sa
1.8399744,Sa
19.41172992,Sa
0.3066624,Sa
0.82798848,Sa
4.7532672,Sa
5.58125568,Sa
1.04265216,Sa
10.2731904,Sa
1.90130688,Sa
6.31724544,Sa
1.80930816,Sa
2.1466368,Sa
3.46528512,Sa
0.4599936,Sa
0.6133248,Sa
75.86827776,Sa
7.5132288,Sa
0.73598976,Sa
0.70532352,Sa
15.9464448,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
0.95065344,Sa
8.55588096,Sa
0.79732224,Sa
1.13465088,Sa
22.99968,Sa
0.42932736,Sa
2.66796288,Sa
2.39196672,Sa
1.87064064,Sa
0.88932096,Sa
0.766656,Sa
4.04794368,Sa
0.42932736,Sa
6.62390784,Sa
0.85865472,Sa
14.84246016,Sa
16.68243456,Sa
12.97181952,Sa
2.08530432,Sa
19.07440128,Sa
0.95065344,Sa
3.25062144,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
12.1131648,Sa
6.07191552,Sa
0.39866112,Sa
9.16920576,Sa
0.49065984,Sa
0.4599936,Sa
18.89040384,Sa
0.3066624,Sa
8.64787968,Sa
1.0733184,Sa
3.2199552,Sa
5.48925696,Sa
13.21714944,Sa
3.12795648,Sa
1.34931456,Sa
11.13184512,Sa
3.6799488,Sa
1.31864832,Sa
4.84526592,Sa
9.90519552,Sa
0.36799488,Sa
6.56257536,Sa
1.34931456,Sa
8.55588096,Sa
1.31864832,Sa
12.20516352,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
57.74452992,Sa
3.64928256,Sa
2.63729664,Sa
7.02256896,Sa
0.36799488,Sa
1.31864832,Sa
1.87064064,Sa
35.75683584,Sa
2.42263296,Sa
7.26789888,Sa
24.71698944,Sa
23.95033344,Sa
2.69862912,Sa
0.55199232,Sa
25.299648,Sa
0.82798848,Sa
11.56117248,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
1.50264576,Sa
3.066624,Sa
6.01058304,Sa
0.82798848,Sa
0.36799488,Sa
2.4532992,Sa
2.33063424,Sa
11.71450368,Sa
12.14383104,Sa
0.33732864,Sa
46.766016,Sa
17.20376064,Sa
1.8399744,Sa
0.88932096,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
17.0197632,Sa
0.3066624,Sa
41.7060864,Sa
2.39196672,Sa
24.44099328,Sa
0.766656,Sa
1.28798208,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
55.13789952,Sa
4.1399424,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
113.7717504,Sa
27.4462848,Sa
2.9132928,Sa
0.82798848,Sa
4.78393344,Sa
3.5266176,Sa
13.30914816,Sa
9.13853952,Sa
0.33732864,Sa
1.50264576,Sa
5.73458688,Sa
0.3066624,Sa
1.96263936,Sa
66.88306944,Sa
0.98131968,Sa
2.23863552,Sa
7.11456768,Sa
1.96263936,Sa
2.57596416,Sa
0.73598976,Sa
18.89040384,Sa
12.35849472,Sa
1.34931456,Sa
0.85865472,Sa
15.60911616,Sa
5.45859072,Sa
0.36799488,Sa
4.07860992,Sa
0.4599936,Sa
2.20796928,Sa
1.13465088,Sa
5.73458688,Sa
0.33732864,Sa
3.3732864,Sa
4.2932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.12795648,Sa
6.10258176,Sa
1.90130688,Sa
2.97462528,Sa
0.58265856,Sa
2.20796928,Sa
13.1864832,Sa
3.18928896,Sa
0.6133248,Sa
1.28798208,Sa
4.38527232,Sa
0.766656,Sa
2.79062784,Sa
0.33732864,Sa
16.03844352,Sa
16.099776,Sa
0.3066624,Sa
6.7465728,Sa
3.55728384,Sa
51.94861056,Sa
30.60490752,Sa
0.88932096,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
1.16531712,Sa
8.21855232,Sa
9.26120448,Sa
4.07860992,Sa
24.56365824,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
3.31195392,Sa
2.33063424,Sa
4.63060224,Sa
1.25731584,Sa
4.81459968,Sa
0.3066624,Sa
6.19458048,Sa
0.39866112,Sa
6.5932416,Sa
1.62531072,Sa
1.16531712,Sa
4.63060224,Sa
1.28798208,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
5.27459328,Sa
8.55588096,Sa
2.88262656,Sa
2.85196032,Sa
5.12126208,Sa
4.7532672,Sa
0.3066624,Sa
5.48925696,Sa
21.98769408,Sa
0.52132608,Sa
10.18119168,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
1.87064064,Sa
0.3066624,Sa
4.53860352,Sa
9.62919936,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
6.7465728,Sa
0.36799488,Sa
0.33732864,Sa
11.8065024,Sa
2.63729664,Sa
0.36799488,Sa
2.88262656,Sa
4.38527232,Sa
3.55728384,Sa
3.25062144,Sa
1.74797568,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
3.18928896,Sa
0.4599936,Sa
2.11597056,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
1.6866432,Sa
1.3799808,Sa
5.0599296,Sa
0.3066624,Sa
0.98131968,Sa
2.6066304,Sa
34.74484992,Sa
1.8399744,Sa
0.3066624,Sa
2.88262656,Sa
2.26930176,Sa
7.29856512,Sa
0.85865472,Sa
1.93197312,Sa
4.81459968,Sa
0.55199232,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
16.19177472,Sa
0.6133248,Sa
4.4466048,Sa
0.39866112,Sa
0.4599936,Sa
2.69862912,Sa
0.73598976,Sa
1.93197312,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
0.49065984,Sa
4.01727744,Sa
7.9732224,Sa
7.29856512,Sa
3.6799488,Sa
5.73458688,Sa
11.83716864,Sa
0.55199232,Sa
2.57596416,Sa
0.70532352,Sa
0.3066624,Sa
1.56397824,Sa
3.58795008,Sa
12.35849472,Sa
1.3799808,Sa
1.87064064,Sa
0.3066624,Sa
2.9132928,Sa
0.9199872,Sa
2.17730304,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
0.39866112,Sa
1.74797568,Sa
5.27459328,Sa
1.28798208,Sa
0.49065984,Sa
3.3732864,Sa
3.64928256,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
6.16391424,Sa
4.2932736,Sa
1.77864192,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
1.16531712,Sa
3.15862272,Sa
1.62531072,Sa
14.35180032,Sa
3.3732864,Sa
17.23442688,Sa
0.36799488,Sa
1.10398464,Sa
5.58125568,Sa
9.6598656,Sa
0.85865472,Sa
1.74797568,Sa
1.19598336,Sa
0.73598976,Sa
2.08530432,Sa
21.55836672,Sa
5.58125568,Sa
2.17730304,Sa
11.1931776,Sa
1.80930816,Sa
0.55199232,Sa
25.17698304,Sa
0.49065984,Sa
0.36799488,Sa
1.62531072,Sa
0.67465728,Sa
3.5266176,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
2.42263296,Sa
0.33732864,Sa
4.9065984,Sa
1.50264576,Sa
0.36799488,Sa
15.36378624,Sa
2.63729664,Sa
2.88262656,Sa
2.82129408,Sa
4.4466048,Sa
0.3066624,Sa
25.66764288,Sa
8.80121088,Sa
2.11597056,Sa
0.39866112,Sa
7.02256896,Sa
3.74128128,Sa
0.79732224,Sa
1.71730944,Sa
0.4599936,Sa
4.01727744,Sa
9.99719424,Sa
2.79062784,Sa
0.88932096,Sa
0.3066624,Sa
5.42792448,Sa
3.2199552,Sa
0.33732864,Sa
2.26930176,Sa
0.79732224,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
24.59432448,Sa
0.4599936,Sa
4.35460608,Sa
5.12126208,Sa
0.39866112,Sa
4.17060864,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
38.1794688,Sa
11.10117888,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
3.12795648,Sa
0.3066624,Sa
0.82798848,Sa
6.2865792,Sa
21.09837312,Sa
0.3066624,Sa
1.19598336,Sa
11.6531712,Sa
30.57424128,Sa
1.19598336,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.87064064,Sa
1.71730944,Sa
0.42932736,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
5.2132608,Sa
0.4599936,Sa
2.69862912,Sa
27.04762368,Sa
0.36799488,Sa
9.13853952,Sa
6.4399104,Sa
0.49065984,Sa
3.46528512,Sa
0.39866112,Sa
1.25731584,Sa
1.16531712,Sa
3.49595136,Sa
0.82798848,Sa
2.82129408,Sa
5.61192192,Sa
0.3066624,Sa
2.9132928,Sa
14.22913536,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
2.82129408,Sa
1.16531712,Sa
0.55199232,Sa
0.95065344,Sa
0.33732864,Sa
4.04794368,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
1.96263936,Sa
1.31864832,Sa
1.28798208,Sa
3.80261376,Sa
0.52132608,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
0.39866112,Sa
25.299648,Sa
2.48396544,Sa
0.33732864,Sa
7.91188992,Sa
18.95173632,Sa
0.39866112,Sa
0.70532352,Sa
1.34931456,Sa
12.60382464,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
3.46528512,Sa
10.67185152,Sa
0.52132608,Sa
7.54389504,Sa
0.42932736,Sa
1.01198592,Sa
2.69862912,Sa
0.95065344,Sa
6.34791168,Sa
3.15862272,Sa
51.9792768,Sa
10.82518272,Sa
27.78361344,Sa
15.76244736,Sa
9.47586816,Sa
0.52132608,Sa
5.8265856,Sa
0.52132608,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
13.55447808,Sa
2.299968,Sa
0.64399104,Sa
50.50729728,Sa
0.42932736,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
49.74064128,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
148.82326272,Sa
0.33732864,Sa
3.74128128,Sa
8.64787968,Sa
7.94255616,Sa
0.42932736,Sa
16.19177472,Sa
1.62531072,Sa
4.32393984,Sa
8.40254976,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
6.99190272,Sa
0.3066624,Sa
5.48925696,Sa
0.36799488,Sa
6.68524032,Sa
0.64399104,Sa
2.26930176,Sa
0.33732864,Sa
0.39866112,Sa
2.17730304,Sa
34.16219136,Sa
0.95065344,Sa
30.39024384,Sa
8.77054464,Sa
3.40395264,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
4.32393984,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
6.50124288,Sa
1.65597696,Sa
2.26930176,Sa
0.3066624,Sa
4.4466048,Sa
4.56926976,Sa
11.1931776,Sa
0.58265856,Sa
0.95065344,Sa
0.6133248,Sa
1.56397824,Sa
6.04124928,Sa
16.34510592,Sa
1.19598336,Sa
0.36799488,Sa
3.3732864,Sa
1.16531712,Sa
3.43461888,Sa
2.48396544,Sa
0.82798848,Sa
25.7596416,Sa
1.71730944,Sa
8.67854592,Sa
0.4599936,Sa
7.72789248,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
1.3799808,Sa
0.36799488,Sa
14.4131328,Sa
0.39866112,Sa
13.83047424,Sa
4.10927616,Sa
3.09729024,Sa
4.63060224,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
2.63729664,Sa
3.28128768,Sa
0.3066624,Sa
2.97462528,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
2.51463168,Sa
0.6133248,Sa
3.12795648,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
22.50902016,Sa
8.55588096,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.82798848,Sa
0.3066624,Sa
10.8865152,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
0.9199872,Sa
1.04265216,Sa
3.46528512,Sa
6.34791168,Sa
9.26120448,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
4.96793088,Sa
0.39866112,Sa
1.8399744,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
4.38527232,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
21.12903936,Sa
1.74797568,Sa
0.39866112,Sa
0.85865472,Sa
2.26930176,Sa
3.9866112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
3.6799488,Sa
2.39196672,Sa
0.33732864,Sa
7.88122368,Sa
0.39866112,Sa
20.33171712,Sa
2.17730304,Sa
8.83187712,Sa
2.69862912,Sa
0.42932736,Sa
1.0733184,Sa
13.15581696,Sa
18.58374144,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
1.04265216,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
2.26930176,Sa
3.61861632,Sa
1.93197312,Sa
0.52132608,Sa
1.90130688,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
1.44131328,Sa
1.16531712,Sa
2.299968,Sa
1.44131328,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
1.71730944,Sa
28.33560576,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
4.35460608,Sa
4.78393344,Sa
0.39866112,Sa
0.58265856,Sa
1.04265216,Sa
0.6133248,Sa
6.07191552,Sa
1.6866432,Sa
1.56397824,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
4.78393344,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
3.61861632,Sa
0.766656,Sa
0.3066624,Sa
2.299968,Sa
2.66796288,Sa
0.82798848,Sa
0.73598976,Sa
0.39866112,Sa
8.98520832,Sa
1.13465088,Sa
0.49065984,Sa
0.52132608,Sa
2.20796928,Sa
4.78393344,Sa
0.67465728,Sa
1.87064064,Sa
0.33732864,Sa
1.74797568,Sa
2.51463168,Sa
0.79732224,Sa
0.42932736,Sa
29.99158272,Sa
0.3066624,Sa
0.67465728,Sa
