aggregateSizeList1,aggregateSizeList2
4.26260736,Sa
15.67044864,Sa
4.47727104,Sa
1.0733184,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
3.92527872,Sa
3.49595136,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
5.70392064,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
15.36378624,Sa
0.33732864,Sa
3.83328,Sa
4.10927616,Sa
2.39196672,Sa
0.82798848,Sa
0.3066624,Sa
1.533312,Sa
27.81427968,Sa
5.58125568,Sa
8.5865472,Sa
0.3066624,Sa
0.4599936,Sa
5.09059584,Sa
0.3066624,Sa
27.01695744,Sa
19.38106368,Sa
0.49065984,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
4.04794368,Sa
0.33732864,Sa
118.9850112,Sa
7.78922496,Sa
4.93726464,Sa
0.3066624,Sa
1.65597696,Sa
6.53190912,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
1.47197952,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
27.96761088,Sa
0.58265856,Sa
1.13465088,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
4.7532672,Sa
4.01727744,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
2.17730304,Sa
0.49065984,Sa
0.70532352,Sa
1.25731584,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
9.32253696,Sa
6.22524672,Sa
1.13465088,Sa
3.09729024,Sa
0.3066624,Sa
6.5932416,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
0.33732864,Sa
6.10258176,Sa
1.533312,Sa
0.3066624,Sa
0.9199872,Sa
0.98131968,Sa
1.34931456,Sa
1.16531712,Sa
3.28128768,Sa
0.42932736,Sa
3.92527872,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
22.99968,Sa
1.533312,Sa
22.14102528,Sa
0.55199232,Sa
0.3066624,Sa
88.90142976,Sa
0.3066624,Sa
2.08530432,Sa
6.7465728,Sa
3.25062144,Sa
20.20905216,Sa
0.766656,Sa
137.13942528,Sa
0.4599936,Sa
5.55058944,Sa
4.32393984,Sa
6.62390784,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
1.8399744,Sa
1.2266496,Sa
0.33732864,Sa
0.6133248,Sa
3.64928256,Sa
0.67465728,Sa
0.52132608,Sa
1.62531072,Sa
41.49142272,Sa
0.88932096,Sa
4.78393344,Sa
0.3066624,Sa
1.90130688,Sa
10.36518912,Sa
1.13465088,Sa
1.28798208,Sa
7.85055744,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
1.533312,Sa
12.266496,Sa
1.8399744,Sa
9.47586816,Sa
1.44131328,Sa
5.2132608,Sa
4.20127488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
4.17060864,Sa
0.4599936,Sa
207.02778624,Sa
91.20139776,Sa
57.40720128,Sa
2.1466368,Sa
51.61128192,Sa
1.8399744,Sa
0.82798848,Sa
12.29716224,Sa
0.42932736,Sa
11.1931776,Sa
0.33732864,Sa
7.60522752,Sa
1.34931456,Sa
939.21493248,Sa
5.91858432,Sa
13.37048064,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
4.78393344,Sa
3.6799488,Sa
0.49065984,Sa
1.6866432,Sa
0.9199872,Sa
0.39866112,Sa
0.55199232,Sa
8.49454848,Sa
65.87108352,Sa
8.34121728,Sa
1.34931456,Sa
0.3066624,Sa
90.71073792,Sa
235.57805568,Sa
0.42932736,Sa
1.62531072,Sa
1.65597696,Sa
2.11597056,Sa
3.18928896,Sa
0.33732864,Sa
5.2132608,Sa
1.01198592,Sa
1.93197312,Sa
1.90130688,Sa
7.75855872,Sa
0.3066624,Sa
1.56397824,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
1.0733184,Sa
11.16251136,Sa
0.33732864,Sa
4.53860352,Sa
0.4599936,Sa
15.82377984,Sa
41.36875776,Sa
1.0733184,Sa
1.59464448,Sa
2.11597056,Sa
1.77864192,Sa
12.32782848,Sa
0.36799488,Sa
30.54357504,Sa
2.54529792,Sa
0.766656,Sa
0.39866112,Sa
78.10691328,Sa
0.79732224,Sa
1350.93987072,Sa
2.33063424,Sa
7.63589376,Sa
5.76525312,Sa
1.19598336,Sa
99.78794496,Sa
1.2266496,Sa
0.766656,Sa
1.31864832,Sa
1.19598336,Sa
1.41064704,Sa
0.4599936,Sa
1.56397824,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
3.86394624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
4.17060864,Sa
0.33732864,Sa
6.71590656,Sa
2.42263296,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.74797568,Sa
62.37513216,Sa
90.25074432,Sa
0.42932736,Sa
0.42932736,Sa
24.62499072,Sa
1.28798208,Sa
0.39866112,Sa
2.94395904,Sa
21.22103808,Sa
0.33732864,Sa
1.6866432,Sa
1.41064704,Sa
0.49065984,Sa
0.98131968,Sa
9.78253056,Sa
48.39132672,Sa
1.28798208,Sa
0.766656,Sa
4.96793088,Sa
0.85865472,Sa
9.0465408,Sa
7.2065664,Sa
1.62531072,Sa
37.62747648,Sa
2.6066304,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
4.35460608,Sa
1.0733184,Sa
0.67465728,Sa
1.47197952,Sa
2.97462528,Sa
0.98131968,Sa
1.31864832,Sa
1937.86103808,Sa
0.9199872,Sa
3.066624,Sa
8.92387584,Sa
1.56397824,Sa
0.88932096,Sa
5.88791808,Sa
0.3066624,Sa
26.9862912,Sa
0.42932736,Sa
7.54389504,Sa
0.82798848,Sa
1.47197952,Sa
3.92527872,Sa
0.4599936,Sa
8.92387584,Sa
1.2266496,Sa
43.27006464,Sa
2.26930176,Sa
0.95065344,Sa
0.85865472,Sa
5.09059584,Sa
144.7446528,Sa
0.55199232,Sa
109.53980928,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
12.54249216,Sa
33.24220416,Sa
1.80930816,Sa
0.36799488,Sa
0.42932736,Sa
2.82129408,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
7.66656,Sa
4.7532672,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.766656,Sa
1.65597696,Sa
0.95065344,Sa
0.33732864,Sa
0.79732224,Sa
27.96761088,Sa
0.95065344,Sa
1.01198592,Sa
0.39866112,Sa
1.77864192,Sa
2.26930176,Sa
16.83576576,Sa
0.39866112,Sa
34.28485632,Sa
2.72929536,Sa
0.88932096,Sa
1.80930816,Sa
4.84526592,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
32.16888576,Sa
0.39866112,Sa
4.47727104,Sa
6.37857792,Sa
27.01695744,Sa
1.71730944,Sa
5.27459328,Sa
8.433216,Sa
14.32113408,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
2.9132928,Sa
4.10927616,Sa
12.69582336,Sa
3.15862272,Sa
14.07580416,Sa
10.2731904,Sa
2.17730304,Sa
23.1530112,Sa
1.3799808,Sa
10.94784768,Sa
1.01198592,Sa
64.92043008,Sa
1.47197952,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
6.47057664,Sa
0.67465728,Sa
3.43461888,Sa
4.07860992,Sa
1.65597696,Sa
3.25062144,Sa
1.04265216,Sa
4.69193472,Sa
2.1466368,Sa
1.10398464,Sa
1.96263936,Sa
0.73598976,Sa
1.50264576,Sa
0.33732864,Sa
4.7532672,Sa
0.36799488,Sa
0.64399104,Sa
0.82798848,Sa
6.37857792,Sa
33.15020544,Sa
0.33732864,Sa
0.73598976,Sa
1.533312,Sa
1.533312,Sa
4.20127488,Sa
0.3066624,Sa
0.73598976,Sa
4.84526592,Sa
11.49984,Sa
0.36799488,Sa
4.38527232,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
2.39196672,Sa
10.79451648,Sa
3.15862272,Sa
1.96263936,Sa
3.066624,Sa
0.36799488,Sa
12.02116608,Sa
1.62531072,Sa
1.90130688,Sa
7.3598976,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
12.4198272,Sa
3.18928896,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
9.56786688,Sa
0.4599936,Sa
0.3066624,Sa
6.5932416,Sa
0.36799488,Sa
1.34931456,Sa
1.19598336,Sa
5.94925056,Sa
2.94395904,Sa
3.80261376,Sa
2.54529792,Sa
3.15862272,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
0.42932736,Sa
5.33592576,Sa
1.01198592,Sa
3.31195392,Sa
0.3066624,Sa
3.49595136,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
7.9732224,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.19598336,Sa
1.44131328,Sa
1.16531712,Sa
0.64399104,Sa
2.02397184,Sa
0.98131968,Sa
1.47197952,Sa
0.6133248,Sa
0.49065984,Sa
6.01058304,Sa
1.87064064,Sa
0.3066624,Sa
1.0733184,Sa
1.6866432,Sa
0.36799488,Sa
1.13465088,Sa
0.6133248,Sa
21.9263616,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
6.65457408,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
23.24500992,Sa
21.52770048,Sa
1.41064704,Sa
2.72929536,Sa
0.3066624,Sa
29.40892416,Sa
0.49065984,Sa
3.46528512,Sa
1.3799808,Sa
0.70532352,Sa
1.56397824,Sa
3.74128128,Sa
1.01198592,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
9.13853952,Sa
0.3066624,Sa
0.3066624,Sa
21.09837312,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
1.56397824,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
1.01198592,Sa
0.64399104,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
18.21574656,Sa
0.33732864,Sa
0.82798848,Sa
12.8798208,Sa
1.87064064,Sa
1.93197312,Sa
0.766656,Sa
0.36799488,Sa
11.68383744,Sa
2.9132928,Sa
6.99190272,Sa
0.4599936,Sa
3.55728384,Sa
0.33732864,Sa
0.33732864,Sa
4.63060224,Sa
21.28237056,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
4.78393344,Sa
0.58265856,Sa
0.95065344,Sa
4.26260736,Sa
1.93197312,Sa
0.39866112,Sa
1.16531712,Sa
0.79732224,Sa
0.42932736,Sa
0.6133248,Sa
2.11597056,Sa
45.14070528,Sa
0.67465728,Sa
3.40395264,Sa
0.3066624,Sa
1.01198592,Sa
2.63729664,Sa
1.04265216,Sa
1.71730944,Sa
0.49065984,Sa
1.44131328,Sa
146.67662592,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.44131328,Sa
13.73847552,Sa
16.37577216,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
2.94395904,Sa
339.04594944,Sa
1.533312,Sa
21.55836672,Sa
0.3066624,Sa
20.60771328,Sa
11.71450368,Sa
0.33732864,Sa
0.58265856,Sa
7.60522752,Sa
0.33732864,Sa
0.39866112,Sa
77.30959104,Sa
1.31864832,Sa
1.74797568,Sa
1.71730944,Sa
0.3066624,Sa
3.00529152,Sa
0.6133248,Sa
1.96263936,Sa
52.50060288,Sa
1.28798208,Sa
1.3799808,Sa
0.64399104,Sa
2.1466368,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
11.68383744,Sa
0.6133248,Sa
0.70532352,Sa
0.4599936,Sa
0.70532352,Sa
0.70532352,Sa
1.80930816,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.6133248,Sa
1.80930816,Sa
0.4599936,Sa
20.88370944,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
41.12342784,Sa
0.39866112,Sa
2.23863552,Sa
0.49065984,Sa
2.08530432,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
2.42263296,Sa
0.67465728,Sa
1.0733184,Sa
1.13465088,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
6.01058304,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
5.18259456,Sa
1.71730944,Sa
0.67465728,Sa
1.31864832,Sa
2.17730304,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
335.3353344,Sa
2.05463808,Sa
0.766656,Sa
0.4599936,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
5.18259456,Sa
0.33732864,Sa
5.6732544,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
3.6799488,Sa
0.49065984,Sa
1.77864192,Sa
0.55199232,Sa
4.99859712,Sa
2.39196672,Sa
1.59464448,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.88932096,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
1.16531712,Sa
0.36799488,Sa
9.966528,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
8.24921856,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
3.58795008,Sa
0.36799488,Sa
1.533312,Sa
2.05463808,Sa
0.39866112,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.82798848,Sa
1.77864192,Sa
0.33732864,Sa
1.04265216,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
2.94395904,Sa
0.42932736,Sa
5.366592,Sa
3.3732864,Sa
0.33732864,Sa
6.25591296,Sa
0.49065984,Sa
18.30774528,Sa
1.2266496,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
5.18259456,Sa
0.3066624,Sa
4.38527232,Sa
1.6866432,Sa
0.6133248,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
0.42932736,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
11.07051264,Sa
0.36799488,Sa
0.88932096,Sa
3.80261376,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.48396544,Sa
0.42932736,Sa
0.36799488,Sa
28.09027584,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
1.56397824,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.8399744,Sa
2.08530432,Sa
12.38916096,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
4.66126848,Sa
0.36799488,Sa
1.31864832,Sa
0.88932096,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
2.48396544,Sa
0.64399104,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
9.72119808,Sa
6.5932416,Sa
4.38527232,Sa
1.74797568,Sa
0.3066624,Sa
1.44131328,Sa
6.22524672,Sa
0.36799488,Sa
0.3066624,Sa
37.566144,Sa
0.73598976,Sa
1.77864192,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
1.77864192,Sa
0.33732864,Sa
1.41064704,Sa
1.0733184,Sa
0.4599936,Sa
1.2266496,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
5.39725824,Sa
4.599936,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
2.88262656,Sa
0.42932736,Sa
9.13853952,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
1.96263936,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.49065984,Sa
1.44131328,Sa
0.39866112,Sa
6.68524032,Sa
2.88262656,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
6.40924416,Sa
0.82798848,Sa
3.03595776,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
4.66126848,Sa
0.73598976,Sa
0.36799488,Sa
20.94504192,Sa
0.49065984,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
2.48396544,Sa
0.4599936,Sa
5.88791808,Sa
0.85865472,Sa
0.4599936,Sa
21.68103168,Sa
0.42932736,Sa
0.3066624,Sa
8.52521472,Sa
2.1466368,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
0.79732224,Sa
0.88932096,Sa
11.25451008,Sa
4.23194112,Sa
19.10506752,Sa
0.33732864,Sa
0.55199232,Sa
27.47695104,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.58265856,Sa
5.85725184,Sa
1.10398464,Sa
1.65597696,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
3.066624,Sa
1.44131328,Sa
0.33732864,Sa
2.6066304,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.09588736,Sa
0.39866112,Sa
1.65597696,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
4.04794368,Sa
0.79732224,Sa
0.70532352,Sa
1.65597696,Sa
0.33732864,Sa
1.533312,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
7.02256896,Sa
0.58265856,Sa
0.88932096,Sa
0.4599936,Sa
3.74128128,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
12.81848832,Sa
0.4599936,Sa
1.80930816,Sa
0.766656,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
6.10258176,Sa
1.34931456,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.88932096,Sa
4.56926976,Sa
0.42932736,Sa
1.56397824,Sa
5.45859072,Sa
0.49065984,Sa
2.82129408,Sa
2.39196672,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
1.77864192,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
2.48396544,Sa
1.10398464,Sa
0.49065984,Sa
0.49065984,Sa
2.26930176,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
7.17590016,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.98131968,Sa
3.61861632,Sa
1.31864832,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
12.45049344,Sa
0.36799488,Sa
7.60522752,Sa
0.36799488,Sa
2.33063424,Sa
0.70532352,Sa
1.96263936,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
8.1265536,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
1.93197312,Sa
0.42932736,Sa
0.73598976,Sa
1.13465088,Sa
1.77864192,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
6.22524672,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
0.42932736,Sa
4.72260096,Sa
11.56117248,Sa
4.9065984,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
6.25591296,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
0.98131968,Sa
0.766656,Sa
5.27459328,Sa
1.47197952,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
4.99859712,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.49065984,Sa
0.36799488,Sa
3.31195392,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
11.56117248,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.9199872,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
0.79732224,Sa
2.39196672,Sa
0.88932096,Sa
3.71061504,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
2.57596416,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
5.33592576,Sa
1.41064704,Sa
1.01198592,Sa
0.766656,Sa
0.49065984,Sa
12.20516352,Sa
0.6133248,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.82798848,Sa
0.67465728,Sa
0.52132608,Sa
0.42932736,Sa
3.95594496,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
1.59464448,Sa
1.28798208,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
2.08530432,Sa
