aggregateSizeList1,aggregateSizeList2
0.55199232,Sa
106.90251264,Sa
148.66993152,Sa
1.47197952,Sa
13.1864832,Sa
0.55199232,Sa
2.4532992,Sa
0.95065344,Sa
5.48925696,Sa
1.0733184,Sa
22.5396864,Sa
0.4599936,Sa
0.3066624,Sa
7.54389504,Sa
0.70532352,Sa
0.85865472,Sa
15.85444608,Sa
21.71169792,Sa
5.61192192,Sa
0.82798848,Sa
1.0733184,Sa
6.71590656,Sa
1.59464448,Sa
1.50264576,Sa
300.28382208,Sa
0.70532352,Sa
20.17838592,Sa
1.25731584,Sa
5.64258816,Sa
0.33732864,Sa
41.89008384,Sa
1.25731584,Sa
0.39866112,Sa
3.80261376,Sa
19.84105728,Sa
2.66796288,Sa
6.34791168,Sa
24.59432448,Sa
1.34931456,Sa
7.39056384,Sa
7.0532352,Sa
15.85444608,Sa
7.11456768,Sa
17.57175552,Sa
0.73598976,Sa
1.47197952,Sa
1.62531072,Sa
0.36799488,Sa
7.94255616,Sa
7.11456768,Sa
11.28517632,Sa
0.49065984,Sa
18.21574656,Sa
11.16251136,Sa
21.28237056,Sa
3.18928896,Sa
2.299968,Sa
6.07191552,Sa
0.49065984,Sa
42.932736,Sa
4.41593856,Sa
2.05463808,Sa
4.81459968,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
2.08530432,Sa
1.50264576,Sa
2.57596416,Sa
31.83155712,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
0.70532352,Sa
599.09566464,Sa
8.21855232,Sa
0.3066624,Sa
12.20516352,Sa
1.62531072,Sa
1.25731584,Sa
1.6866432,Sa
11.8065024,Sa
3148.62552576,Sa
1.01198592,Sa
0.36799488,Sa
38.24080128,Sa
0.4599936,Sa
8.95454208,Sa
6.7465728,Sa
9.78253056,Sa
2.26930176,Sa
0.42932736,Sa
10.79451648,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
9.01587456,Sa
20.05572096,Sa
25.57564416,Sa
0.3066624,Sa
10.733184,Sa
8.40254976,Sa
0.52132608,Sa
0.3066624,Sa
8.00388864,Sa
1.34931456,Sa
3.09729024,Sa
31.1262336,Sa
1.2266496,Sa
40.1727744,Sa
4.01727744,Sa
0.33732864,Sa
9.72119808,Sa
14.32113408,Sa
1.3799808,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
3.40395264,Sa
3.6799488,Sa
5.30525952,Sa
0.49065984,Sa
1.0733184,Sa
1.56397824,Sa
0.64399104,Sa
1.19598336,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
10.54918656,Sa
312.51965184,Sa
0.58265856,Sa
0.33732864,Sa
45.60069888,Sa
1.50264576,Sa
0.85865472,Sa
19.19706624,Sa
1.62531072,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
1.44131328,Sa
10.79451648,Sa
0.52132608,Sa
0.52132608,Sa
4.63060224,Sa
0.33732864,Sa
14.81179392,Sa
1.28798208,Sa
0.55199232,Sa
4.26260736,Sa
3.64928256,Sa
0.52132608,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
4.53860352,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
5.94925056,Sa
2.4532992,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
696.18498048,Sa
3.61861632,Sa
0.3066624,Sa
1041.24151296,Sa
6.5932416,Sa
1.16531712,Sa
3.00529152,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
12.05183232,Sa
223.46489088,Sa
0.70532352,Sa
0.42932736,Sa
2.08530432,Sa
6.16391424,Sa
0.42932736,Sa
4.56926976,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
6.53190912,Sa
0.33732864,Sa
0.42932736,Sa
1.71730944,Sa
0.73598976,Sa
1.04265216,Sa
56.39521536,Sa
1.96263936,Sa
5.55058944,Sa
0.64399104,Sa
0.42932736,Sa
11.92916736,Sa
17.60242176,Sa
0.98131968,Sa
14.07580416,Sa
14.65846272,Sa
11.6531712,Sa
0.70532352,Sa
1.65597696,Sa
0.52132608,Sa
3.9866112,Sa
0.33732864,Sa
2.36130048,Sa
98.03996928,Sa
502.6196736,Sa
0.95065344,Sa
0.9199872,Sa
1.0733184,Sa
1.3799808,Sa
0.73598976,Sa
4.56926976,Sa
124.198272,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
6.83857152,Sa
2.82129408,Sa
38.57812992,Sa
0.36799488,Sa
0.70532352,Sa
2.48396544,Sa
1.0733184,Sa
0.33732864,Sa
4.2932736,Sa
2.51463168,Sa
0.3066624,Sa
64.06177536,Sa
0.42932736,Sa
1.6866432,Sa
2.1466368,Sa
17.08109568,Sa
1.2266496,Sa
1.62531072,Sa
0.3066624,Sa
4.38527232,Sa
0.52132608,Sa
8.61721344,Sa
2.36130048,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
1.34931456,Sa
1.96263936,Sa
22.66235136,Sa
6.25591296,Sa
26.55696384,Sa
5.18259456,Sa
1.6866432,Sa
0.9199872,Sa
6.16391424,Sa
2.63729664,Sa
1.13465088,Sa
7.60522752,Sa
2.33063424,Sa
3.83328,Sa
0.85865472,Sa
8.46388224,Sa
0.9199872,Sa
3.00529152,Sa
0.64399104,Sa
46.21402368,Sa
0.42932736,Sa
1.34931456,Sa
1.31864832,Sa
0.82798848,Sa
0.39866112,Sa
25.85164032,Sa
0.52132608,Sa
0.58265856,Sa
1.31864832,Sa
49.74064128,Sa
1.31864832,Sa
26.55696384,Sa
1.01198592,Sa
0.82798848,Sa
0.36799488,Sa
57.56053248,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
4.32393984,Sa
7.85055744,Sa
8.09588736,Sa
0.33732864,Sa
41.61408768,Sa
1.62531072,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
4.96793088,Sa
6.83857152,Sa
251.24850432,Sa
3.71061504,Sa
28.79559936,Sa
1.13465088,Sa
0.3066624,Sa
33.30353664,Sa
1.04265216,Sa
0.3066624,Sa
1.31864832,Sa
495.90376704,Sa
5.42792448,Sa
15.14912256,Sa
1.2266496,Sa
8.67854592,Sa
22.50902016,Sa
0.85865472,Sa
0.36799488,Sa
8.86254336,Sa
10.48785408,Sa
0.70532352,Sa
33.02754048,Sa
2.57596416,Sa
121.46897664,Sa
3.5266176,Sa
0.33732864,Sa
10.76385024,Sa
48.66732288,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
1.04265216,Sa
26.46496512,Sa
2.69862912,Sa
0.33732864,Sa
4.81459968,Sa
6.5932416,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
143.364672,Sa
3.3732864,Sa
1.34931456,Sa
1.47197952,Sa
1.16531712,Sa
0.3066624,Sa
1.96263936,Sa
5.15192832,Sa
1.0733184,Sa
2.51463168,Sa
28.79559936,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
1.31864832,Sa
19.90238976,Sa
2.82129408,Sa
1.28798208,Sa
10.08919296,Sa
33.48753408,Sa
106.07452416,Sa
1.77864192,Sa
17.84775168,Sa
48.48332544,Sa
0.95065344,Sa
0.82798848,Sa
1.3799808,Sa
8.06522112,Sa
11.77583616,Sa
0.67465728,Sa
2.69862912,Sa
1.9933056,Sa
7.17590016,Sa
0.3066624,Sa
0.73598976,Sa
3.71061504,Sa
0.79732224,Sa
3.61861632,Sa
7.2065664,Sa
0.55199232,Sa
0.33732864,Sa
6.77723904,Sa
2.39196672,Sa
10.18119168,Sa
2.48396544,Sa
0.9199872,Sa
1.47197952,Sa
0.64399104,Sa
11.43850752,Sa
0.3066624,Sa
134.68612608,Sa
2.36130048,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
1.31864832,Sa
5.2132608,Sa
0.33732864,Sa
62.43646464,Sa
3.95594496,Sa
0.4599936,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
11.6531712,Sa
6.68524032,Sa
17.08109568,Sa
13.46247936,Sa
4.7532672,Sa
0.79732224,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
47.77800192,Sa
7.29856512,Sa
26.28096768,Sa
0.55199232,Sa
10.70251776,Sa
6.10258176,Sa
1.44131328,Sa
34.74484992,Sa
0.52132608,Sa
0.3066624,Sa
1.6866432,Sa
7.08390144,Sa
40.11144192,Sa
0.85865472,Sa
0.6133248,Sa
3.40395264,Sa
0.70532352,Sa
4.50793728,Sa
7.75855872,Sa
1.533312,Sa
0.52132608,Sa
15.39445248,Sa
139.71538944,Sa
1.65597696,Sa
0.55199232,Sa
1.93197312,Sa
3.80261376,Sa
0.49065984,Sa
3.25062144,Sa
16.19177472,Sa
0.79732224,Sa
0.3066624,Sa
2.79062784,Sa
8.2798848,Sa
23.42900736,Sa
2.23863552,Sa
0.52132608,Sa
6.19458048,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
3.15862272,Sa
2.02397184,Sa
0.36799488,Sa
1.19598336,Sa
0.6133248,Sa
0.9199872,Sa
57.13120512,Sa
0.9199872,Sa
1.87064064,Sa
0.85865472,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
0.55199232,Sa
15.0264576,Sa
1.87064064,Sa
0.3066624,Sa
15.11845632,Sa
1.87064064,Sa
0.36799488,Sa
2.02397184,Sa
1.50264576,Sa
0.95065344,Sa
0.98131968,Sa
1.25731584,Sa
0.70532352,Sa
3.89461248,Sa
3.92527872,Sa
5.27459328,Sa
153.9445248,Sa
17.97041664,Sa
10.79451648,Sa
4.23194112,Sa
9.69053184,Sa
3.00529152,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
12.4198272,Sa
0.3066624,Sa
12.8798208,Sa
1.6866432,Sa
345.70052352,Sa
1.65597696,Sa
297.95318784,Sa
5.42792448,Sa
0.42932736,Sa
8.70921216,Sa
3.00529152,Sa
16.37577216,Sa
1.13465088,Sa
0.4599936,Sa
3.58795008,Sa
4.84526592,Sa
0.67465728,Sa
0.39866112,Sa
1.9933056,Sa
0.55199232,Sa
0.4599936,Sa
5.45859072,Sa
0.4599936,Sa
1.65597696,Sa
0.36799488,Sa
0.73598976,Sa
20.88370944,Sa
0.3066624,Sa
50.4459648,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
7.8198912,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
37.96480512,Sa
0.70532352,Sa
109.87713792,Sa
174.85890048,Sa
83.74950144,Sa
0.52132608,Sa
0.3066624,Sa
2.66796288,Sa
9.47586816,Sa
1.50264576,Sa
10.5798528,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
45.14070528,Sa
3.09729024,Sa
19.07440128,Sa
13.21714944,Sa
2.05463808,Sa
3.9866112,Sa
0.33732864,Sa
13.98380544,Sa
0.52132608,Sa
3.58795008,Sa
0.4599936,Sa
0.42932736,Sa
104.4185472,Sa
0.6133248,Sa
0.82798848,Sa
4.99859712,Sa
7.91188992,Sa
6.47057664,Sa
0.3066624,Sa
17.35709184,Sa
0.49065984,Sa
0.6133248,Sa
3.28128768,Sa
11.99049984,Sa
1.0733184,Sa
1.13465088,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.77864192,Sa
154.46585088,Sa
1.10398464,Sa
5.42792448,Sa
0.33732864,Sa
0.82798848,Sa
4.56926976,Sa
1.13465088,Sa
1.13465088,Sa
0.33732864,Sa
39.22212096,Sa
2.11597056,Sa
48.72865536,Sa
1.13465088,Sa
0.82798848,Sa
0.766656,Sa
7.39056384,Sa
8.24921856,Sa
2.88262656,Sa
0.82798848,Sa
13.00248576,Sa
0.3066624,Sa
0.39866112,Sa
11.25451008,Sa
1.0733184,Sa
4.87593216,Sa
24.50232576,Sa
1.0733184,Sa
1.28798208,Sa
1.74797568,Sa
1.04265216,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
1.74797568,Sa
1.6866432,Sa
0.42932736,Sa
1.74797568,Sa
0.39866112,Sa
0.4599936,Sa
36.58482432,Sa
4.38527232,Sa
71.1456768,Sa
4.01727744,Sa
4.1399424,Sa
0.3066624,Sa
23.6130048,Sa
0.42932736,Sa
0.70532352,Sa
4.72260096,Sa
4.599936,Sa
2.57596416,Sa
10.21185792,Sa
0.52132608,Sa
6.04124928,Sa
0.3066624,Sa
9.5065344,Sa
2.299968,Sa
20.33171712,Sa
1.47197952,Sa
14.07580416,Sa
305.86507776,Sa
1.04265216,Sa
3.92527872,Sa
0.766656,Sa
1.6866432,Sa
3.89461248,Sa
0.39866112,Sa
0.42932736,Sa
1.59464448,Sa
6.5932416,Sa
7.11456768,Sa
3.77194752,Sa
0.39866112,Sa
10.15052544,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
4.4466048,Sa
10.5798528,Sa
116.56237824,Sa
2.54529792,Sa
3.25062144,Sa
0.3066624,Sa
31.40222976,Sa
0.67465728,Sa
197.21458944,Sa
2.23863552,Sa
0.73598976,Sa
0.36799488,Sa
3.77194752,Sa
0.58265856,Sa
1.25731584,Sa
4.38527232,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
24.9929856,Sa
0.73598976,Sa
19.50372864,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
40.14210816,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.4532992,Sa
0.39866112,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
18.52240896,Sa
0.64399104,Sa
0.85865472,Sa
0.79732224,Sa
11.53050624,Sa
1.16531712,Sa
0.82798848,Sa
0.82798848,Sa
0.70532352,Sa
1.41064704,Sa
0.88932096,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
44.12871936,Sa
17.26509312,Sa
0.33732864,Sa
6.19458048,Sa
0.3066624,Sa
0.88932096,Sa
30.91156992,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
12.14383104,Sa
0.82798848,Sa
0.55199232,Sa
7.94255616,Sa
2.4532992,Sa
3.28128768,Sa
0.33732864,Sa
0.4599936,Sa
18.73707264,Sa
0.3066624,Sa
2.94395904,Sa
13.70780928,Sa
3.5266176,Sa
6.56257536,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
4.9065984,Sa
3.74128128,Sa
0.36799488,Sa
2.33063424,Sa
3.03595776,Sa
0.82798848,Sa
1.71730944,Sa
1.28798208,Sa
2.36130048,Sa
2.26930176,Sa
0.3066624,Sa
125.1182592,Sa
0.33732864,Sa
2.39196672,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
2.51463168,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
1.41064704,Sa
0.3066624,Sa
1.62531072,Sa
8.00388864,Sa
92.3053824,Sa
0.33732864,Sa
72.58699008,Sa
29.86891776,Sa
2.9132928,Sa
0.3066624,Sa
1.87064064,Sa
1.80930816,Sa
1.44131328,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
2.97462528,Sa
3.46528512,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
81.69486336,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
34.92884736,Sa
0.3066624,Sa
0.49065984,Sa
17.9397504,Sa
0.52132608,Sa
1.31864832,Sa
3.92527872,Sa
4.96793088,Sa
0.3066624,Sa
4.93726464,Sa
0.52132608,Sa
6.5932416,Sa
68.50838016,Sa
2.1466368,Sa
0.33732864,Sa
7.0532352,Sa
0.55199232,Sa
0.64399104,Sa
0.55199232,Sa
11.8065024,Sa
3.61861632,Sa
11.16251136,Sa
16.77443328,Sa
7.14523392,Sa
0.73598976,Sa
7.66656,Sa
1.10398464,Sa
0.85865472,Sa
1.77864192,Sa
0.3066624,Sa
0.55199232,Sa
16.16110848,Sa
69.33636864,Sa
2.299968,Sa
1.31864832,Sa
0.3066624,Sa
0.98131968,Sa
3.74128128,Sa
164.12571648,Sa
2.69862912,Sa
4.4466048,Sa
1.2266496,Sa
1.19598336,Sa
0.4599936,Sa
1.3799808,Sa
6.31724544,Sa
25.72897536,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
4.9065984,Sa
0.39866112,Sa
28.70360064,Sa
0.64399104,Sa
2.36130048,Sa
3.00529152,Sa
0.33732864,Sa
3.83328,Sa
0.4599936,Sa
1.28798208,Sa
0.49065984,Sa
1.41064704,Sa
0.95065344,Sa
3.86394624,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
1.41064704,Sa
2.05463808,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
20.14771968,Sa
4.63060224,Sa
19.10506752,Sa
26.09697024,Sa
0.39866112,Sa
0.58265856,Sa
12.84915456,Sa
14.01447168,Sa
0.95065344,Sa
1.2266496,Sa
144.37665792,Sa
0.42932736,Sa
2.85196032,Sa
0.36799488,Sa
7.29856512,Sa
5.2132608,Sa
2.4532992,Sa
0.33732864,Sa
2.72929536,Sa
4.93726464,Sa
0.85865472,Sa
0.67465728,Sa
4.2932736,Sa
0.82798848,Sa
1.56397824,Sa
0.88932096,Sa
6.77723904,Sa
0.4599936,Sa
1.62531072,Sa
0.42932736,Sa
15.85444608,Sa
0.73598976,Sa
0.4599936,Sa
7.85055744,Sa
2.57596416,Sa
15.45578496,Sa
0.52132608,Sa
0.4599936,Sa
3.066624,Sa
57.22320384,Sa
0.42932736,Sa
9.8131968,Sa
2.299968,Sa
42.74873856,Sa
1.10398464,Sa
0.95065344,Sa
28.0596096,Sa
2.88262656,Sa
0.49065984,Sa
0.64399104,Sa
8.49454848,Sa
10.8865152,Sa
16.95843072,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
2.97462528,Sa
8.7398784,Sa
1.13465088,Sa
0.39866112,Sa
3.6799488,Sa
1.71730944,Sa
1.25731584,Sa
1.59464448,Sa
0.4599936,Sa
0.67465728,Sa
33.85552896,Sa
105.27720192,Sa
8.2798848,Sa
82.24685568,Sa
1.6866432,Sa
6.10258176,Sa
0.42932736,Sa
0.49065984,Sa
2.48396544,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
7.17590016,Sa
41.64475392,Sa
0.6133248,Sa
0.49065984,Sa
32.72087808,Sa
5.09059584,Sa
5.61192192,Sa
18.06241536,Sa
16.099776,Sa
0.39866112,Sa
0.42932736,Sa
14.75046144,Sa
13.61581056,Sa
5.76525312,Sa
0.3066624,Sa
42.81007104,Sa
55.38322944,Sa
0.36799488,Sa
1.56397824,Sa
0.67465728,Sa
0.88932096,Sa
102.79323648,Sa
51.39661824,Sa
0.33732864,Sa
15.9464448,Sa
1.9933056,Sa
0.73598976,Sa
16.2531072,Sa
1.533312,Sa
0.64399104,Sa
1.44131328,Sa
0.39866112,Sa
0.85865472,Sa
9.93586176,Sa
1.31864832,Sa
1.6866432,Sa
2.4532992,Sa
0.33732864,Sa
14.84246016,Sa
4.7532672,Sa
25.02365184,Sa
0.3066624,Sa
3.9866112,Sa
1.71730944,Sa
5.9799168,Sa
1.2266496,Sa
1.50264576,Sa
61.66980864,Sa
0.4599936,Sa
15.0264576,Sa
1.2266496,Sa
0.88932096,Sa
1.62531072,Sa
2.94395904,Sa
4.26260736,Sa
0.4599936,Sa
19.22773248,Sa
2.23863552,Sa
7.45189632,Sa
5.64258816,Sa
12.05183232,Sa
3.61861632,Sa
0.3066624,Sa
7.14523392,Sa
0.33732864,Sa
3.3732864,Sa
0.3066624,Sa
2.39196672,Sa
0.6133248,Sa
0.33732864,Sa
7.66656,Sa
1.74797568,Sa
0.67465728,Sa
12.29716224,Sa
3.77194752,Sa
0.39866112,Sa
0.4599936,Sa
